Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0321964*(0.394796*expc - 1.33323)*(0.233718*expb - 0.256148*vrel - 0.672997 + exp(-2.0*(0.612209*expd - 0.431341)**2*(-1.6186*prel - 0.822234)**2)) + 0.116644,34,2.4461266686316153e-05,2.9086148103599506e-05,2.4461266686316153e-05,2.9086148103599506e-05,0.8735025163639529,0.7944324518424547
1,0.0100104*expb + 0.00970325*expc - 0.0108125*vrel + 0.0461753*tanh((1.55185 - 1.10437*expd)*(-0.747646*prel - 0.123286)) + 0.132883,25,2.4768780689072285e-05,2.8695687270359074e-05,2.4768780689072285e-05,2.8695687270359074e-05,0.871912257444399,0.7971920498426744
2,0.0206183*expd + 0.0569431*(0.358958*expb - 2.03539)*exp(-2.0*(0.462963 - 0.209496*vrel)**2 - 2.0*(-0.0944741*expc - 0.475552)**2)*tanh(1.08731*prel + 0.386364) + 0.139039,38,2.4958915212669326e-05,2.4098326788497208e-05,2.4958915212669326e-05,2.4098326788497208e-05,0.870929007513159,0.8296840841569665
3,-0.127619*exp(-2.0*(0.300994*expc - 0.000374154)**2 - 0.888141*exp(-2.25797*prel))*exp(-2.0*(-0.183413*expd - 0.482868)**2 - 2.0*(0.139468*expb - 0.176118*vrel + 0.445304)**2) + 0.143995,44,2.502335629147718e-05,2.496602102826275e-05,2.502335629147718e-05,2.496602102826275e-05,0.8705957608985614,0.8235516194255174
4,0.0301291*(-0.405154*vrel + (7.2847*expc + 3.15059)*exp(-2.0*(0.71253*expb - 0.777041)**2 - 2.0*(0.935869*expd - 0.93857)**2) - 2.26388)*tanh(1.09011*prel + 0.49113) + 0.151159,41,2.5087881787416978e-05,2.6052570352628493e-05,2.5087881787416978e-05,2.6052570352628493e-05,0.8702620777344218,0.8158723873812281
5,0.0205381*expd - 0.0107242*vrel - 0.0480763*exp(-2.0*(0.233473*expc + 0.2409)**2 - 2.0*(0.233098*expb + (0.461159*prel - 0.852345)**2 + 0.109168)**2) + 0.129638,37,2.5138243399242573e-05,2.932013511913367e-05,2.5138243399242573e-05,2.932013511913367e-05,0.870001640805726,0.7927787389852989
6,0.0205472*expd - 0.0108981*vrel - 0.0101591*exp(-2.0*(-3.3514*expb - 0.0121395)**2 - 2.0*(1.32079*expc - 0.053188)**2) - 0.0101591*log(3.2795*prel - 0.42074) + 0.114209,38,2.5139626885675617e-05,2.8473172894265148e-05,2.5139626885675617e-05,2.8473172894265148e-05,0.8699944863294403,0.7987646793486685
7,0.0205677*expd - 0.0108684*vrel + 0.0146025*(0.404966 - 0.518776*expc)*(1.7083*expb - 1.28291) + 0.0839454 + 0.0146025/(0.622254*prel + 0.24746),29,2.5181091856378113e-05,2.8532737891909654e-05,2.5181091856378113e-05,2.8532737891909654e-05,0.8697800569411273,0.7983437012776575
8,0.0441954 - 0.00771936*log(exp(-2.0*(0.814828 - 1.74873*expb)**2*(1.81114 - 0.240723*vrel)**2*(-0.109392*expc - 0.766516)**2*(3.42303*expd - 1.48104)**2 - 2.0*(1.49256 - 0.92119*prel)**2)),46,2.5083360945283743e-05,2.8325486722664746e-05,2.5083360945283743e-05,2.8325486722664746e-05,0.8702854565381895,0.7998084574414065
9,-0.0812845*exp(-2.0*(0.0168369 - 0.338965*expb)**2 - 2.0*exp(-4.0*(0.448761*prel + 0.44335)**2))*exp(-2.0*(-0.148811*expc - 0.28907)**2 - 2.0*(-0.325173*expd + 0.202012*vrel - 0.479282)**2) + 0.134732,50,2.5340509766875035e-05,2.5392875472579038e-05,2.5340509766875035e-05,2.5392875472579038e-05,0.868955653005592,0.8205348080819971
