Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0107986*vrel - 0.0343772*(1.21804 - 0.359971*expc)*tanh((2.75369*prel + 0.141188)*exp(-2.0*(0.618454*expb - 0.0235653)**2 - 2.0*(-0.430932*expd - 0.600998)**2)) + 0.12955,39,2.411800955882441e-05,2.823987865232802e-05,2.411800955882441e-05,2.823987865232802e-05,0.8752776150710093,0.8004134959999305
1,-0.0107097*vrel + 0.0398495*tanh((2.1375*expd - 2.7599)*(1.62463*prel + 0.0637544)*exp(-2.0*(-0.216457*expb - 0.733372)**2 - 2.0*(0.954627*expc - 0.280357)**2)) + 0.127203,39,2.4364123923902643e-05,2.8823797530710172e-05,2.4364123923902643e-05,2.8823797530710172e-05,0.8740048744452553,0.7962866253079304
2,0.00996546*expb - 0.0107899*vrel + 0.0398709*exp((1.35552 - 1.11666*expd)*(0.347302*expc - 0.596398)*(2.43554*prel - 0.116209)) + 0.0866182,27,2.4519554138404224e-05,2.8164432261045144e-05,2.4519554138404224e-05,2.8164432261045144e-05,0.8732010922344813,0.800946716473749
3,0.0203991*expd - 0.0107501*vrel + 0.0328236*tanh((0.474902 - 0.274015*expb)*(1.24107*expc - 2.08398)*(1.35147*prel - 0.0938958)) + 0.120186,27,2.4761422519909643e-05,2.896682788371874e-05,2.4761422519909643e-05,2.896682788371874e-05,0.8719503090259128,0.7952757524046035
4,-0.010696*vrel + 0.0127325*(0.777264 - 0.325101*expc)*(1.0006*expb + 2.04974*expd - 3.28547 + 4.198*exp(-1.74358*prel)) + 0.11817,26,2.4861262323733056e-05,2.865743210787364e-05,2.4861262323733056e-05,2.865743210787364e-05,0.8714340036312521,0.7974624197771356
5,0.0638826*(0.59097 - 0.093689*expb)*(0.708277*expd - 2.14689)*exp(-2.0*(0.44024 - 0.192296*vrel)**2 - 2.0*(0.357673*expc - 0.0549068)**2)*tanh(1.09124*prel + 0.439422) + 0.145767,40,2.4921016208416832e-05,2.447034707407248e-05,2.4921016208416832e-05,2.447034707407248e-05,0.8711249960828324,0.8270548154859074
6,0.0880545*exp(-2.0*(0.324402*expb - 0.326614)**2 - 2.0*(0.127044*expc + 0.266631*expd - 0.132787*vrel - 0.530874 + exp(-2.0*(-0.517483*prel - 0.647422)**2))**2) + 0.0469898,40,2.5010028605466245e-05,2.7959596496378805e-05,2.5010028605466245e-05,2.7959596496378805e-05,0.8706646828707836,0.8023944016662832
7,0.0536931*(0.248257*expb - tanh(1.24484*prel + 0.0320695) - 0.565345)*exp(-2.0*(0.201125 - 0.600117*expd)**2*(0.716813*expc + 1.40004)**2 - 2.0*(0.471079 - 0.2201*vrel)**2) + 0.13811,44,2.5016994804166634e-05,2.4287111894491373e-05,2.5016994804166634e-05,2.4287111894491373e-05,0.8706286583011075,0.8283498376548288
8,0.0656421 + 0.0607686*exp(-2.0*(0.78149*expd + (0.85815 - 2.51136*expb)*(0.50393*expc - 1.30758) - 0.73278)**2*exp(-4.0*(0.70378 - 0.118528*vrel)**2 - 4.0*(0.394816*prel - 0.641391)**2)),45,2.5035004059905132e-05,2.7383461094022043e-05,2.5035004059905132e-05,2.7383461094022043e-05,0.8705355263483638,0.8064662623213069
9,0.0198043*expd - 0.0107906*vrel + 0.0285769*tanh((0.47763 - 2.82577*prel)*(0.171366*expb - 0.266174)*(1.37976*expc - 2.0639)) + 0.116744,27,2.5019339491922366e-05,2.9221629716584812e-05,2.5019339491922366e-05,2.9221629716584812e-05,0.8706165331276724,0.7934749299697537
