Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00970435*expc - 0.0107877*vrel + 0.0445987*exp((2.07881*prel + 0.043116)*(0.502099*expb + 0.738681*expd - 0.945831)) + 0.0867089,25,2.447965557325619e-05,2.8253895416070617e-05,2.447965557325619e-05,2.8253895416070617e-05,0.8734074212098625,0.8003144319456115
1,-0.00941667*(0.463748*expc - 1.37585)*(0.764818*expb + 1.56169*expd - 0.843611*vrel - 1.99762 + 3.17697*exp(-1.74955*prel)) + 0.112124,26,2.4985887862793955e-05,2.8294236777840306e-05,2.4985887862793955e-05,2.8294236777840306e-05,0.8707895228163314,0.8000293177118947
2,0.0268481*(1.20059 - 0.447717*expd)*(0.194727*expc - 1.04918)*(-0.294938*expb + 0.330081*vrel + 1.78914 + 1/(-1.5659*prel - 0.537628)) + 0.13806,29,2.4974755482617232e-05,2.8466445688914416e-05,2.4974755482617232e-05,2.8466445688914416e-05,0.8708470921195606,0.798812224149203
3,0.0100168*expb + 0.00963771*expc + 0.0203904*expd - 0.01083*vrel - 0.00975191*log(2.34698*prel - 0.326517) + 0.100291,22,2.5144792909658892e-05,2.8394981187682565e-05,2.5144792909658892e-05,2.8394981187682565e-05,0.8699677710721043,0.7993173024512941
4,-0.0106987*vrel - 0.0099831*(0.678613 - 0.639772*expb)*(0.792102*expc - 0.869017)*(3.41703*expd - 1.78035) - 0.0099831*log(1.67652*prel - 0.213853) + 0.107885,30,2.5214340291642937e-05,2.8286830694647668e-05,2.5214340291642937e-05,2.8286830694647668e-05,0.8696081180366637,0.8000816605095018
5,0.0100161*expb + 0.009635*expc + 0.0203907*expd - 0.0107785*vrel + 0.0766535 - 0.0100613/(-0.436462*prel - 0.172287),23,2.5170234768374647e-05,2.848507701463404e-05,2.5170234768374647e-05,2.848507701463404e-05,0.8698362026154158,0.7986805464882949
6,0.0100172*expb - 0.0107914*vrel + 0.0175324*(-0.803942*expc - 1.63928)*(-0.709321*expd - 0.68679) + 0.0569251 + 0.0175324/(0.757341*prel + 0.299796),29,2.517208965568079e-05,2.8367395692508498e-05,2.517208965568079e-05,2.8367395692508498e-05,0.8698266103657721,0.7995122640731439
7,0.00994167*expb + 0.00960934*expc + 0.0202447*expd - 0.0107342*vrel - 0.00985406*log(0.402752*prel - 0.0534166) + 0.0830588,22,2.516000581148133e-05,2.8481905038990186e-05,2.516000581148133e-05,2.8481905038990186e-05,0.8698891000112792,0.7987029645566346
8,0.0100453*expb + 0.00967615*expc + 0.0204512*expd - 0.0108131*vrel + 0.076743 + 0.0118315/(0.51367*prel + 0.201847),23,2.5174708755328688e-05,2.829626677551166e-05,2.5174708755328688e-05,2.829626677551166e-05,0.8698130661156276,0.80001497061985
9,0.00989024*expb + 0.0202384*expd + 0.0145913*(0.557025*expc - 1.14814)*(0.654801*vrel + 0.472386) + 0.0937839 + 0.0400596*exp(-1.67653*prel),26,2.520116565202726e-05,2.923873373613878e-05,2.520116565202726e-05,2.923873373613878e-05,0.8696762485542108,0.7933540466079959
