Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0428487*(1.06639 - 0.20723*expc)*(0.218295*expb - 0.237464*vrel + tanh((0.566481*expd - 0.787962)*(1.50316*prel + 0.215626)) - 0.0474823) + 0.134643,29,2.4221892082986167e-05,2.8568887967488227e-05,2.4221892082986167e-05,2.8568887967488227e-05,0.8747404034020988,0.7980882091315017
1,0.0636243 + 0.0664524*exp(-2.0*(2.84285 - 0.586589*expc)**2*exp(-4.0*(0.00639303 - 0.348097*expb)**2 - 4.0*(0.643716*expd - 0.132285)**2)*exp(-4.0*(0.603453 - 0.369074*prel)**2 - 4.0*(0.824963 - 0.0834791*vrel)**2)),54,2.492352421662649e-05,2.8728215670303814e-05,2.492352421662649e-05,2.8728215670303814e-05,0.8711120263240899,0.7969621540380354
2,-0.0107459*vrel + 0.0344135*(0.931086 - 0.140369*expc)*(1.4851 - 0.228972*expb)*(0.492639*expd - 1.55546)*tanh(1.02141*prel + 0.499413) + 0.159803,28,2.4890565673237354e-05,2.9130161207545082e-05,2.4890565673237354e-05,2.9130161207545082e-05,0.8712824660996134,0.7941213874198756
3,-0.0404241*(2.16121 - 0.654289*expc)*(-0.11228*expb + tanh((2.20546 - 0.973596*expd)*exp(-2.0*(0.407759*prel - 0.668321)**2 - 2.0*(0.120873*vrel - 0.736072)**2)) - 0.324651) + 0.115637,41,2.489417955005473e-05,2.858466777149848e-05,2.489417955005473e-05,2.858466777149848e-05,0.8712637775202593,0.7979766847175697
4,0.0628543 + 0.0673009*exp(-2.0*(2.12573 - 3.8148*expb)**2*exp(-4.0*(0.599799 - 0.367804*prel)**2 - 4.0*(-0.19803*expc - 0.184358)**2)*exp(-4.0*(-0.255478*expd - 0.34107)**2 - 4.0*(0.114993*vrel - 0.641676)**2)),54,2.4962454506593642e-05,2.8062303418092592e-05,2.4962454506593642e-05,2.8062303418092592e-05,0.8709107046271714,0.8016685162723042
5,0.0100207*expb + 0.0542704*(0.0933299*expc - 0.842179)*(0.274585*vrel + 1.9215)*exp(-2.0*(0.526064*expd - 0.137736)**2 - 0.537936*exp(-2.06654*prel)) + 0.172146,34,2.496068087706544e-05,2.6572339309979784e-05,2.496068087706544e-05,2.6572339309979784e-05,0.8709198766653612,0.8121988988948691
6,-0.0107269*vrel + 0.0176765*(0.503062*expc - 1.94342)*(0.713506*expd - 1.34733)*tanh((1.02485 - 0.475759*expb)*(-1.16186*prel - 0.169168)) + 0.133128,29,2.4934836765846085e-05,2.9300919915810974e-05,2.4934836765846085e-05,2.9300919915810974e-05,0.8710535253058009,0.7929145432251841
7,0.13109 - 0.0687968*tanh((0.659053*vrel + 1.06944)*(-1.1641*expc - 2.04771*expd + 3.78745)*exp(-2.0*(0.942405 - 1.97686*expb)**2 - 2.0*(0.472938*prel - 0.765178)**2)),39,2.5138708523815084e-05,2.690332444978706e-05,2.5138708523815084e-05,2.690332444978706e-05,0.8699992354892412,0.8098596478044731
8,0.00930426*expc + 0.0198777*expd - 0.0104947*vrel - 0.00986064*log((0.12629 - 0.999324*prel)*(0.505926*expb - 0.809536)) + 0.0897063,25,2.5298970168779982e-05,2.9212416288933867e-05,2.5298970168779982e-05,2.9212416288933867e-05,0.8691704683173933,0.7935400462486637
9,0.00936*expc + 0.02005*expd - 0.0105401*vrel - 0.0101315*log((0.114335 - 0.964366*prel)*(0.276661*expb - 0.452014)) + 0.0832376,25,2.5368760159927112e-05,2.975197243133303e-05,2.5368760159927112e-05,2.975197243133303e-05,0.868809560667912,0.7897267110180488
