Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0100784*expb + 0.0095854*expc - 0.0107848*vrel + 0.0464585*exp((0.492958 - 0.378103*expd)*(-3.76963*prel - 0.196151)) + 0.0861771,25,2.467574577781719e-05,2.8254460543930585e-05,2.467574577781719e-05,2.8254460543930585e-05,0.8723933724379516,0.800310437881215
1,0.0100709*expb - 0.0122891*(1.32022 - 0.426349*expc)*(-1.26247*expd + 0.683562*vrel + 2.24439 + 1/(-0.739354*prel - 0.263739)) + 0.113682,27,2.472811459182129e-05,2.8314230454251392e-05,2.472811459182129e-05,2.8314230454251392e-05,0.8721225555878892,0.7998880115814354
2,-0.0127374*(0.731742 - 0.248431*expc)*(1.20059*vrel + (1.26105 - 0.805871*expb)*(1.33475 - 1.73817*expd) + log(4.00134*prel - 0.659486) - 0.933676) + 0.111943,31,2.4767766977737152e-05,2.826317221644907e-05,2.4767766977737152e-05,2.826317221644907e-05,0.8719174996885835,0.8002488677773429
3,-0.010841*vrel - 0.0139642*(0.471293*expc - 1.09009)*(0.662723*expb + 1.34511*expd - 2.65573 + 1/(0.689592*prel + 0.246365)) + 0.117363,27,2.4744939579412326e-05,2.8486361106852832e-05,2.4744939579412326e-05,2.8486361106852832e-05,0.8720355478862944,0.7986714711137185
4,-0.0107913*vrel + 0.0429081*(1.01354 - 0.323178*expd)*(1.03669 - 0.156278*expc)*(0.225407*expb - 1.65336 + 0.932596*exp(-1.73666*prel)) + 0.160061,28,2.4750242755561904e-05,2.8288691410279247e-05,2.4750242755561904e-05,2.8288691410279247e-05,0.8720081233687171,0.8000685098252367
5,0.0204582*expd - 0.0107987*vrel + 0.00883499*(2.49469 - 0.991477*expc)*(0.458009*expb - 1.54294 + 1.89812*exp(-1.73859*prel)) + 0.119566,26,2.4825808732725706e-05,2.859653680493818e-05,2.4825808732725706e-05,2.859653680493818e-05,0.8716173461419161,0.7978927998355114
6,0.0100808*expb + 0.0238066*(0.444501 - 0.144205*expc)*(1.93397*expd - 1.04608*vrel - 2.60297 + 3.94467*exp(-1.75909*prel)) + 0.113547,26,2.4847499309156285e-05,2.8440941360719568e-05,2.4847499309156285e-05,2.8440941360719568e-05,0.8715051768347306,0.7989924770378202
7,-0.0419815*(1.32699 - 0.415658*expd)*(-0.103561*expb - 0.103545*expc + 0.691843)*(0.29474*vrel + 1.86089 + 1/(-1.92997*prel - 0.58999)) + 0.150054,29,2.4907941846539694e-05,2.852320384978155e-05,2.4907941846539694e-05,2.852320384978155e-05,0.8711926080302763,0.7984110835125732
8,0.0071736*(1.16426 - 0.455477*expc)*(1.20785*expb + 2.45729*expd - 1.35144*vrel - 3.47282 + 1/(0.418847*prel + 0.131405)) + 0.107479,27,2.4956570945447546e-05,2.8302956913150428e-05,2.4956570945447546e-05,2.8302956913150428e-05,0.8709411305118708,0.7999676877968945
9,-0.0126006*(-0.357535*expc - 0.734081*expd + 1.84568)*(-0.435668*expb + 0.483557*vrel + 2.485 + 1/(-1.06713*prel - 0.367925)) + 0.135162,27,2.5019811573549763e-05,2.8618857605741576e-05,2.5019811573549763e-05,2.8618857605741576e-05,0.8706140918339037,0.7977350466576851
