Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0101036*expb + 0.0299961*(2.37352 - 0.263004*expc)*(0.360765*expd - 1.53872)*exp(-2.0*(0.370405 - 0.133903*vrel)**2 - 0.53414*exp(-2.00921*prel)) + 0.172676,34,2.4639717963498626e-05,2.450388301386859e-05,2.4639717963498626e-05,2.450388301386859e-05,0.872579684451579,0.8268177988519244
1,-0.06136*(2.185*expb - 0.354379)*(0.943204*expd - 0.0749807) - 0.06136*exp(-2.0*(6.26252e-5 - 0.357157*expc)**2 - 2.0*(0.257122*vrel - 0.519885)**2)*tanh(1.11496*prel + 0.255645) + 0.129455,42,2.465728508021494e-05,2.3219560600225413e-05,2.465728508021494e-05,2.3219560600225413e-05,0.872488838949265,0.8358948003399191
2,0.0101066*expb + 0.00949325*expc - 0.01072*vrel - 0.0457718*tanh((0.521656 - 0.373549*expd)*(2.2403*prel + 0.355422)) + 0.1327,25,2.4761872192484952e-05,2.8318180757821782e-05,2.4761872192484952e-05,2.8318180757821782e-05,0.8719479836169318,0.7998600926484591
3,-0.010829*vrel - 0.0381028*(-0.733546*expb - 1.50034*expd + 4.16704)*exp(-2.0*(0.640663 - 1.34897*expc)**2 - 2.0/(-2.25379*prel - 1.28715)**2) + 0.152567,35,2.4803918012933974e-05,2.8419539254190296e-05,2.4803918012933974e-05,2.8419539254190296e-05,0.8717305504581172,0.7991437373060742
4,-0.044602*(0.730715 - 0.307861*expc)*(0.337161*vrel + 0.340119) - 0.044602*tanh((2.46461 - 1.80491*expd)*exp(-2.0*(0.0628901 - 0.64563*expb)**2 - 2.0*(1.01504 - 0.502759*prel)**2)) + 0.143604,43,2.485474186395955e-05,2.9451418669053808e-05,2.485474186395955e-05,2.9451418669053808e-05,0.8714677231341739,0.7918508870959949
5,0.0131012 + 0.00520329*exp(2.0*(0.0706012 - 0.444137*expd)**2 + 2.0*(0.0723136*vrel - 0.566375)**2)*exp(2.0*(2.07996*expb - 1.02319)**2 + 2.0*(0.273737*prel - 0.465258)**2)/(1.08618 - 0.136383*expc),51,2.4916965580064967e-05,2.91741738636561e-05,2.4916965580064967e-05,2.91741738636561e-05,0.8711459432520952,0.7938103261623858
6,0.0643265 + 0.0570253*exp(-2.0*(0.378269*expd + (2.47755 - 0.549437*expb)*(2.16874*expc - 1.36277)*exp(-2.0*(0.629498 - 0.390428*prel)**2 - 2.0*(0.0809726*vrel - 0.874338)**2) + 0.0794855)**2),45,2.49748240686763e-05,2.7401142067726663e-05,2.49748240686763e-05,2.7401142067726663e-05,0.8708467374378511,0.8063413013123568
7,0.0204859*expd - 0.0661921*exp(-2.0*(0.239626*vrel - 0.495125)**2 - 2.0*(-0.331979*expb + 0.341152*expc - 0.00496197)**2)*tanh(1.11857*prel + 0.30666) + 0.132563,36,2.5032934207867535e-05,2.3862645832946668e-05,2.5032934207867535e-05,2.3862645832946668e-05,0.870546230253342,0.8313497690048668
8,-0.0105271*vrel - 0.0655536*(1.00054 - 0.281941*expc)*(-0.151484*expb + exp(-2.0*(0.349654*expd + 0.173126)**2 - 2.0*(0.346005*prel - 0.79826)**4) - 0.291812) + 0.130274,37,2.514871596348994e-05,2.8691349052396226e-05,2.514871596348994e-05,2.8691349052396226e-05,0.8699474836338388,0.797222710376576
9,0.0100551*expb + 0.0094418*expc - 0.0634433*exp(-2.0*(0.497466 - 0.243383*vrel)**2 - 2.0*exp(-4.0*(1.07112 - 1.6632*expd)**2*(-0.416583*prel - 0.408262)**2)) + 0.131672,40,2.5101308559877077e-05,2.4832412333974784e-05,2.5101308559877077e-05,2.4832412333974784e-05,0.8701926433526567,0.824495904368284
