Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0108689*vrel - 0.023388*(0.407824*expc - 1.0627)*((1.2976 - 0.295441*expb)*(0.636215*expd - 1.36446) + 1/(1.09376*prel + 0.405167)) + 0.120488,31,2.470691236907552e-05,2.867206014570995e-05,2.470691236907552e-05,2.867206014570995e-05,0.8722321994529934,0.7973590355180149
1,0.00890411*(0.385276*expc - 1.18176)*(-0.949952*expb - 1.94126*expd + 1.05216*vrel + log(1.05364*prel - 0.130101) + 1.95643) + 0.113343,26,2.469971289461643e-05,2.8760242905296116e-05,2.469971289461643e-05,2.8760242905296116e-05,0.8722694303705192,0.7967358002373126
2,0.0226973*(0.255564*expc - 0.779937)*(0.628647*vrel + (3.49397*expb + 0.439588)*(-2.63136*expd - 0.161182) + 2.104 + 1/(-0.802859*prel - 0.287673)) + 0.113123,32,2.4737191174296405e-05,2.8548377658260406e-05,2.4737191174296405e-05,2.8548377658260406e-05,0.8720756175099131,0.7982331665856445
3,0.00995754*expb + 0.0204592*expd - 0.0108901*vrel + 0.0250453*exp((0.476033*expc - 0.635078)*(3.00335*prel - 0.856215)) + 0.086414,25,2.4775911989482088e-05,2.87046980888184e-05,2.4775911989482088e-05,2.87046980888184e-05,0.8718753790779408,0.7971283655125604
4,0.0100537*expb + 0.009149*(1.25123 - 0.444037*expc)*(1.79056*expd - 0.981701*vrel - 2.85105 + 1/(0.547013*prel + 0.182322)) + 0.110368,27,2.481790921295131e-05,2.8539915476414496e-05,2.481790921295131e-05,2.8539915476414496e-05,0.8716581972305457,0.7982929734039255
5,0.00998847*expb - 0.0107961*vrel + 0.029533*(1.26397 - 0.475353*expc)*(0.548204*expd - 0.950314 + 1.11666*exp(-1.73009*prel)) + 0.120926,26,2.4814777238586158e-05,2.8735820222686278e-05,2.4814777238586158e-05,2.8735820222686278e-05,0.8716743937293241,0.7969084085512651
6,0.0100518*expb + 0.0205051*expd - 0.0113168*(0.403562*expc - 1.28159)*(-0.766399*vrel - 1.97473 + 2.88558*exp(-1.75306*prel)) + 0.114502,26,2.4837298148292638e-05,2.86053083792006e-05,2.4837298148292638e-05,2.86053083792006e-05,0.8715579304879231,0.7978308063736002
7,0.0100425*expb + 0.020521*expd - 0.0109295*(0.517216*expc - 1.51965)*(-0.670385*vrel - 1.56069 + 2.52995*exp(-1.78134*prel)) + 0.111981,26,2.4885651638566945e-05,2.8567183768469283e-05,2.4885651638566945e-05,2.8567183768469283e-05,0.8713078782349815,0.7981002536281689
8,0.020922*(1.19501 - 0.258663*expb)*(1.42336 - 0.320522*expc)*((0.937862 - 0.306354*expd)*(-0.342246*vrel - 1.52275) + 1/(1.57456*prel + 0.576242)) + 0.127925,33,2.5067661958937344e-05,2.9578245648446304e-05,2.5067661958937344e-05,2.9578245648446304e-05,0.8703666413064979,0.7909545322022125
9,0.0100189*expb + 0.0204497*expd + 0.012785*(1.2026 - 0.500288*expc)*(-0.721814*vrel - 0.742167) + 0.0970139 + 0.0404121*exp(-1.66464*prel),26,2.511845747402718e-05,2.924051646706988e-05,2.511845747402718e-05,2.924051646706988e-05,0.8701039605172624,0.7933414470838092
