Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0304679*(0.515397 - 0.160305*expc)*(0.637574*expb + 1.30041*expd - 0.701721*vrel - 1.84409 + 2.63961*exp(-1.73096*prel)) + 0.11472,26,2.4822379763871724e-05,2.8658189309271637e-05,2.4822379763871724e-05,2.8658189309271637e-05,0.8716350784996496,0.7974570682251084
1,0.0204662*expd - 0.0107223*vrel - 0.0169399*(0.358444*expc - 0.990799)*(0.5927*expb - 2.17717 + 2.47112*exp(-1.73517*prel)) + 0.122217,26,2.4841398979338393e-05,2.8375711248325696e-05,2.4841398979338393e-05,2.8375711248325696e-05,0.8715367237035502,0.7994534935403521
2,0.00993545*expb - 0.00734759*(0.631944*expc - 1.76063)*(1.56637*expd - 0.851882*vrel - 1.82493 + 3.20277*exp(-1.78218*prel)) + 0.10993,26,2.4970070262162435e-05,2.848048140615099e-05,2.4970070262162435e-05,2.848048140615099e-05,0.8708713209792273,0.7987130261402855
3,0.00658161*(1.30858 - 0.48563*expc)*(1.13507*expb + 2.32435*expd - 1.26662*vrel - 2.58637 + 4.75437*exp(-1.78989*prel)) + 0.108893,26,2.517135692373823e-05,2.8421208119429088e-05,2.517135692373823e-05,2.8421208119429088e-05,0.869830399570481,0.7991319425323516
4,0.0200955*expd + 0.0112316*(0.722673*expc - 1.63445)*(-0.534348*expb + 0.594479*vrel + 0.527628) + 0.0864144 + 0.0112316/(0.472233*prel + 0.196727),29,2.5077751760947652e-05,2.9201379714255316e-05,2.5077751760947652e-05,2.9201379714255316e-05,0.8703144635276012,0.793618047694185
5,-0.0100501*(0.123994*expc - 0.306844)*(-3.5834*vrel + (3.11832 - 1.39251*expb)*(2.08339*expd - 2.28056) + 0.650029 + 13.3191*exp(-1.82368*prel)) + 0.106816,31,2.5243473391541457e-05,2.844774223839267e-05,2.5243473391541457e-05,2.844774223839267e-05,0.8694574609233204,0.7989444115551169
6,-0.0107785*vrel - 0.019452*(0.427535 - 1.29528*expc)*(0.428519 - 2.75754*expd)*(0.885999 - 2.79518*expb) + 0.079706 - 0.019452/(-0.835984*prel - 0.333926),31,2.5171159013987836e-05,2.8577220503293953e-05,2.5171159013987836e-05,2.8577220503293953e-05,0.8698314230287398,0.7980293185919426
7,0.020085*expd - 0.0106055*vrel - 0.0102339*(-2.54892*expb - 1.05592)*(0.870011*expc + 0.377128) + 0.0726568 - 0.0102339/(-0.445924*prel - 0.178766),29,2.5231745525553932e-05,2.8736939127350454e-05,2.5231745525553932e-05,2.8736939127350454e-05,0.8695181096850901,0.7969005006465258
8,0.00978556*expb + 0.00938483*expc + 0.0199937*expd - 0.0105596*vrel + 0.0768632 + 0.00880083/(0.385798*prel + 0.154513),23,2.526954909319263e-05,2.8701957699652545e-05,2.526954909319263e-05,2.8701957699652545e-05,0.8693226146504264,0.7971477333257138
9,-0.0106832*vrel + 0.0158277*(3.38306*expb + 0.605881)*(2.12166*expc + 0.395963)*(5.32927*expd + 0.467804) + 0.0836045 + 0.040036*exp(-1.67606*prel),28,2.5296458772314517e-05,2.8869094722868256e-05,2.5296458772314517e-05,2.8869094722868256e-05,0.8691834555979527,0.7959664855390894
