Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0252319*(0.491784*expc - 1.84147)*(0.209284*expb - 0.236877*vrel + exp((0.657279*expd - 0.854276)*(2.20626*prel + 0.0825764)) - 0.735596) + 0.12038,29,2.4118274910471044e-05,2.845987924102634e-05,2.4118274910471044e-05,2.845987924102634e-05,0.875276242847894,0.7988586327897576
1,0.01001*expb + 0.0204336*expd + 0.015069*(1.6084 - 0.516363*expc)*(-0.456441*vrel - 1.50639 + 1/(1.09978*prel + 0.39451)) + 0.113623,27,2.4723125711954793e-05,2.8529083051361518e-05,2.4723125711954793e-05,2.8529083051361518e-05,0.8721483547730814,0.7983695320135705
2,0.0096131*expb - 0.0437785*(-0.093909*expc - 0.194305*expd + 0.878891)*(0.289728*vrel + 2.5784 + 1/(-1.89031*prel - 0.60665)) + 0.176974,27,2.4714533926295206e-05,2.864573165862365e-05,2.4714533926295206e-05,2.864573165862365e-05,0.8721927858027503,0.7975451131834985
3,0.00976062*expc - 0.0109875*vrel + 0.0392401*exp((0.455951 - 0.260973*expb)*(0.935918*expd - 1.11944)*(4.40114*prel - 0.300207)) + 0.0876334,27,2.475000713987165e-05,2.8683262016771825e-05,2.475000713987165e-05,2.8683262016771825e-05,0.8720093418171444,0.7972798658335052
4,0.00991125*expb + 0.0204616*expd - 0.0237438*(0.200338*expc - 0.431922)*(-1.0855*vrel - 0.840121) + 0.0853383 - 0.0237438/(-1.00404*prel - 0.40629),29,2.504820548514732e-05,2.9152748273145677e-05,2.504820548514732e-05,2.9152748273145677e-05,0.8704672573132823,0.7939617524046426
5,-0.0109991*vrel - 0.0337224*(0.139015*expb - 1.16167)*(0.163914*expc - 1.33478)*(-0.392411*expd + 1.85678 + 1/(-3.02485*prel - 0.768795)) + 0.176405,29,2.5071948603361105e-05,2.8225600674583564e-05,2.5071948603361105e-05,2.8225600674583564e-05,0.870344473618299,0.8005144061949526
6,0.0100449*expb + 0.00969496*expc + 0.0204405*expd - 0.0107827*vrel + 0.0764651 + 0.00947393/(0.404756*prel + 0.16175),23,2.5168306630705063e-05,2.8444491691484993e-05,2.5168306630705063e-05,2.8444491691484993e-05,0.8698461736674645,0.7989673849290955
7,0.0100436*expb + 0.00969837*expc + 0.020446*expd - 0.0108005*vrel + 0.0766041 + 0.0113892/(0.492039*prel + 0.193855),23,2.516901651494588e-05,2.839425612719163e-05,2.516901651494588e-05,2.839425612719163e-05,0.8698425026159491,0.7993224268461385
8,0.0100456*expb + 0.00970411*expc + 0.0204545*expd - 0.0108075*vrel + 0.0766238 - 0.0108999/(-0.471675*prel - 0.185329),23,2.5169354328280433e-05,2.8380796408070984e-05,2.5169354328280433e-05,2.8380796408070984e-05,0.8698407556689366,0.7994175539646784
9,0.00986622*expb + 0.0203268*expd - 0.0107433*(0.440173*expc - 0.802034)*(-1.29161*vrel - 0.571968) - 0.0107433*log(1.93981*prel - 0.198959) + 0.104741,28,2.5156241037835776e-05,2.975465676830701e-05,2.5156241037835776e-05,2.975465676830701e-05,0.86990856892917,0.7897077393560671
