Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0481018*(0.28564*expc - 0.927875)*(-0.243141*vrel + tanh((0.594924 - 0.282527*expb)*(1.26526*expd - 1.74006)*(1.19469*prel + 0.140539)) + 0.381416) + 0.115094,31,2.4091159802748877e-05,2.8393341953466683e-05,2.4091159802748877e-05,2.8393341953466683e-05,0.8754164642411424,0.7993288878065433
1,0.132865 - 0.0956496*exp(-2.0*(-0.123259*expc - 0.398331)**2 - 2.0*(-0.131194*expb + 0.142992*vrel + exp(-2.0*(0.00661709 - 0.423797*expd)**2 - 2.0*(0.731206 - 0.303568*prel)**4) - 1.46901)**2),47,2.4564429881888706e-05,2.8588199886281773e-05,2.4564429881888706e-05,2.8588199886281773e-05,0.8729690245864775,0.7979517213510481
2,-0.0106616*vrel + 0.0193414*(0.495703*expd - 1.3811)*(-0.372507*expb - (0.437414*expc - 2.02092)*tanh(1.0776*prel + 0.302925) + 0.430174) + 0.151904,30,2.4837980276831425e-05,2.8422954640665163e-05,2.4837980276831425e-05,2.8422954640665163e-05,0.8715544029705308,0.799119598921674
3,0.0100178*expb - 0.0106783*vrel - 0.02617*(-0.423254*expc - 0.883141*expd + 3.0557)*tanh(0.988654*prel + 0.564296) + 0.166002,24,2.4838057379256242e-05,2.832247491065246e-05,2.4838057379256242e-05,2.832247491065246e-05,0.8715540042478135,0.7998297435466918
4,0.0615043*(0.103325*expb - 0.602966)*(-0.642442*expd + exp(-2.0*(0.506522*expc - 0.0142395)**2 - 2.0*(0.371765*vrel - 0.713842)**2) + 0.949226)*tanh(1.0854*prel + 0.365556) + 0.139033,40,2.4963425592755646e-05,2.4921167310146126e-05,2.4963425592755646e-05,2.4921167310146126e-05,0.8709056828121745,0.8238686249233284
5,0.0625786 + 0.0684101*exp(-2.0*(1.48015 - 0.296412*expc)**2*(0.219466*expb + 0.409657*expd - 1.08885)**2*exp(-4.0*(0.593082 - 0.361918*prel)**2 - 4.0*(0.109888*vrel - 0.652052)**2)),44,2.4915381115067586e-05,2.740117807927487e-05,2.4915381115067586e-05,2.740117807927487e-05,0.8711541370565145,0.8063410467992586
6,0.0203676*expd - 0.0606769*(2.50521 - 0.46538*expc)*exp(-2.0*(0.472261 - 0.216293*vrel)**2 - 2.0*(-0.0751542*expb - 0.616306)**2)*tanh(1.09501*prel + 0.3646) + 0.137184,38,2.501134644125277e-05,2.3922827324212077e-05,2.501134644125277e-05,2.3922827324212077e-05,0.8706578678961963,0.8309244338398312
7,0.0632091 + 0.066591*exp(-2.0*(2.2429*expb - 1.25008)**2*(0.386786*expc - 1.86908)**2*(0.739613*vrel + 2.28184)**2*exp(-4.0*(0.603223 - 0.368764*prel)**2 - 4.0*(-0.115048*expd - 1.01477)**2)),48,2.5017634014335855e-05,2.690850698927778e-05,2.5017634014335855e-05,2.690850698927778e-05,0.8706253527291206,0.8098230199934429
8,-0.00527585*(1.89728 - 1.53014*expd)*(2.51292 - 0.997572*expb) - 0.00527585*log(exp(-2.0*(1.77112 - 1.08482*prel)**2 - 2.0*(0.35237*expc - 0.379271*vrel + 1.70281)**2)) + 0.083394,40,2.5038400455566022e-05,2.7423070303409515e-05,2.5038400455566022e-05,2.7423070303409515e-05,0.8705179624376292,0.8061863226046679
9,-0.0318247*(1.8807 - 0.461034*expc)*((-0.614603*expb - 0.303218)*(1.11454*expd + 0.269763) + exp(-2.0*(0.381941*prel - 0.85017)**4 - 2.0*(0.254298*vrel - 0.512867)**2)) + 0.123638,41,2.5085421338101898e-05,2.3783487317885568e-05,2.5085421338101898e-05,2.3783487317885568e-05,0.8702748015500346,0.8319092250661831
