Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0446774*(0.283421*expc - 1.49056)*(-0.308412*expd + exp(-2.0*(0.499437 - 0.240967*vrel)**2 - 2.0*(0.170717*expb + 0.132301 + exp(-2.0*(-0.496391*prel - 0.518836)**2))**2) + 0.0606606) + 0.135574,44,2.4732593005410327e-05,2.361129293658213e-05,2.4732593005410327e-05,2.361129293658213e-05,0.8720993961964743,0.8331262159391228
1,0.0207871*expd - 0.0108599*vrel + 0.0323691*tanh((0.614036 - 0.363017*expb)*(1.11834*expc - 1.85708)*(1.18321*prel - 0.0980431)) + 0.119866,27,2.4789486299322825e-05,2.8717043028619923e-05,2.4789486299322825e-05,2.8717043028619923e-05,0.8718051817304784,0.7970411171427139
2,0.0205196*expd + 0.0373866*(0.527027*expc - 2.90327)*exp(-2.0*(0.0999657*expb + 0.448552)**2 - 2.0*(0.211435*vrel - 0.466481)**2)*tanh(1.08332*prel + 0.378441) + 0.138169,38,2.492052163145827e-05,2.397553487466692e-05,2.492052163145827e-05,2.397553487466692e-05,0.8711275537075673,0.8305519210589088
3,0.0683662*tanh((1.05152 - 0.329322*expb)*(1.97525 - 1.07592*expd)*(0.459548*expc - 1.47779)*exp(-2.0*(0.766161 - 0.469272*prel)**2 - 2.0*(0.847084 - 0.140634*vrel)**2)) + 0.131697,41,2.495153163747936e-05,2.7515510157473527e-05,2.495153163747936e-05,2.7515510157473527e-05,0.8709671904778332,0.8055330001336313
4,-0.0162054*(0.247027*expc - 0.732238)*(0.852684*expb + 1.73985*expd - 0.93862*vrel - 2.04806 + 3.54189*exp(-1.76622*prel)) + 0.110316,26,2.4949065680942674e-05,2.868092143574711e-05,2.4949065680942674e-05,2.868092143574711e-05,0.8709799427731516,0.7972964079861753
5,0.0627997 + 0.062302*exp(-2.0*(0.0841769*expc - 0.381282)**2*(-0.431362*expb + (0.630288*vrel + 2.16437)*exp(-2.0*(0.579115 - 0.355342*prel)**2 - 2.0*(0.316156*expd + 0.208331)**2) - 0.275872)**2),47,2.500101043419635e-05,2.6752681540740992e-05,2.500101043419635e-05,2.6752681540740992e-05,0.8707113188846609,0.8109243227607313
6,0.0684883*tanh((1.38076 - 0.75247*expd)*(1.46315 - 0.453279*expc)*(-1.45867*vrel - 2.32915)*exp(-2.0*(0.765889 - 0.472522*prel)**2 - 2.0*(0.983586 - 2.0585*expb)**2)) + 0.130962,41,2.512477014152122e-05,2.6405832137689127e-05,2.512477014152122e-05,2.6405832137689127e-05,0.8700713155784998,0.8133756951841722
7,0.010114*expb - 0.0109013*vrel + 0.0088119*(0.931236 - 0.672411*expc)*(2.50895*expd - 1.63513) + 0.090127 + 0.0088119/(0.38042*prel + 0.148749),29,2.5191543205651375e-05,2.8151480739528906e-05,2.5191543205651375e-05,2.8151480739528906e-05,0.8697260094790469,0.8010382518848155
8,-0.0316916*(2.17437 - 0.68167*expc)*((0.100699*expb + 0.307422)*(-0.968139*expd + 0.50366*vrel - 1.92138) + tanh(1.01879*prel + 0.46682)) + 0.114237,30,2.520088126790686e-05,2.8836599591019416e-05,2.520088126790686e-05,2.8836599591019416e-05,0.8696777192006854,0.7961961462200923
9,0.0101774*expb + 0.063433 + 0.0638799*exp(-2.0*(1.08892 - 1.94267*expc)**2*(0.411899*vrel + 1.19494)**2*exp(-4.0*(1.35081*expd - 0.578382)**2 - 4.0*(0.37591*prel - 0.615955)**2)),44,2.5202754161328625e-05,2.704978879094061e-05,2.5202754161328625e-05,2.704978879094061e-05,0.8696680338353275,0.8088245050486773
