Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00967613*expc - 0.0107725*vrel - 0.0435627*tanh((1.02606 - 0.499329*expb)*(0.29754*expd - 0.40425)*(-3.01622*prel - 0.330792)) + 0.130926,27,2.456907511841713e-05,2.859290856659312e-05,2.456907511841713e-05,2.859290856659312e-05,0.8729450024972181,0.7979184425592598
1,-0.0108222*vrel + 0.025781*(1.61405 - 0.265897*expc)*(0.237522*expb + tanh((1.14257*expd - 1.51313)*(0.828356*prel + 0.0552059)) - 0.647547) + 0.155271,29,2.464036338556018e-05,2.9297458091400195e-05,2.464036338556018e-05,2.9297458091400195e-05,0.8725763467557959,0.7929390098116066
2,0.0757176*(0.813731 - 0.219411*expc)*(0.161534*expb - 0.175216*vrel - 0.657959 + exp(-2.0*exp(-4.0*(0.62332 - 0.367018*prel)**2 - 4.0*(0.501288*expd - 6.45209e-5)**2))) + 0.120003,40,2.4833705267232043e-05,2.9314586795931552e-05,2.4833705267232043e-05,2.9314586795931552e-05,0.8715765104911174,0.7928179519877557
3,0.00990331*expb + 0.00968893*expc - 0.0798576*exp(-2.0*(0.465413 - 0.213512*vrel)**2 - 2.0*(0.259217*expd + 0.213539 + 0.532453*exp(-1.58734*prel))**2) + 0.137982,36,2.4862985320543252e-05,2.4061017987119957e-05,2.4862985320543252e-05,2.4061017987119957e-05,0.8714250934319726,0.8299477656453678
4,0.0098819*expb - 0.0587097*(1.96565 - 0.308444*expc)*exp(-2.0*(0.309201 - 0.847212*expd)**2 - 2.0*(0.100527*vrel + tanh(0.956415*prel + 0.758038) - 1.46719)**2) + 0.147563,38,2.4906075693117645e-05,2.9259153700739275e-05,2.4906075693117645e-05,2.9259153700739275e-05,0.8712022585408159,0.7932097276682231
5,0.0667626*tanh((0.649905*expc - 2.01451)*(-0.558218*expb - 0.971095*expd + 1.74448)*exp(-2.0*(0.782843 - 0.482049*prel)**2 - 2.0*(0.884212 - 0.137413*vrel)**2)) + 0.130605,39,2.4981235883960002e-05,2.798493399612502e-05,2.4981235883960002e-05,2.798493399612502e-05,0.8708135797723333,0.802215327844589
6,-0.0108179*vrel - 0.0346782*exp(-2.0*(-0.532184*expb - 0.0478337)**2 - 2.0*(4.03374*expd - 0.510302)**2) - 0.0346782*exp(-2.0*(0.476144*expc + 0.000292665)**2 - 2.40668*exp(-2.65584*prel)) + 0.142384,46,2.5115696933387136e-05,2.8778343211426515e-05,2.5115696933387136e-05,2.8778343211426515e-05,0.8701182362066172,0.7966078755791945
7,0.132778 - 0.06903*exp(-2.0*(0.158208*expc - 0.18236*vrel + (-2.18858*expb - 0.309685)*(-1.02502*expd - 0.0722647) + 0.462902)**2 - 1.18772*exp(-2.42332*prel)),35,2.5166031808545245e-05,2.5219781295215987e-05,2.5166031808545245e-05,2.5219781295215987e-05,0.8698579375422721,0.8217581583006005
8,0.00970348*expc + 0.0204405*expd - 0.0719664*exp(-2.0*(0.465858 - 0.214182*vrel)**2 - 2.0*exp(-4.0*exp(-4.0*(0.341888*expb - 0.00149853)**2 - 4.0*(0.32077*prel - 0.610773)**2))) + 0.137267,46,2.5241682508068133e-05,2.4071820941523664e-05,2.5241682508068133e-05,2.4071820941523664e-05,0.8694667221874964,0.8298714153207487
9,0.0100123*expb + 0.00964283*expc + 0.0204157*expd - 0.0107495*vrel + 0.085443 + 0.040254*exp(-1.67451*prel),20,2.5280868645230508e-05,2.85942264361553e-05,2.5280868645230508e-05,2.85942264361553e-05,0.8692640774181954,0.7979091284619195
