Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00988096*expb - 0.0107596*vrel + 0.0368227*(0.321588*expc - 1.25517)*tanh((1.31972 - 0.940299*expd)*(0.890882*prel + 0.129339)) + 0.133096,27,2.4297588005112514e-05,2.8070799461883047e-05,2.4297588005112514e-05,2.8070799461883047e-05,0.8743489541859447,0.8016084701333372
1,0.00955515*expc - 0.0107349*vrel - 0.0443898*tanh((1.07597 - 0.516534*expb)*(0.705189*expd - 0.966185)*(-1.17423*prel - 0.150606)) + 0.131871,27,2.4659131004461327e-05,2.815269558977306e-05,2.4659131004461327e-05,2.815269558977306e-05,0.8724792930506349,0.801029665880743
2,0.137439 - 0.134467*exp(-2.0*(-0.0854372*expc - 0.540571)**2 - 2.0*(-0.247036*expd + exp(-2.0*(-0.506116*expb - 1.67462)**2*(0.0842939*vrel - 0.328721)**2 - 2.0/(2.21061*prel + 1.13864)**2) - 0.983528)**2),51,2.466425449909034e-05,2.4907726690095872e-05,2.466425449909034e-05,2.4907726690095872e-05,0.8724527977269747,0.8239636170584026
3,0.0202819*expd - 0.0587614*exp(-2.0*(0.0708811 - 0.454598*expc)**2 - 2.0*(0.157539*expb - 0.174824*vrel - tanh(1.061*prel + 0.431726) + 1.49439)**2) + 0.122867,38,2.472048612950647e-05,2.8073005661998462e-05,2.472048612950647e-05,2.8073005661998462e-05,0.8721620049467148,0.8015928777232713
4,0.0305903*(0.423299*expc - 2.04421)*(0.174293*vrel + exp(-2.0*(0.021604 - 0.34146*expb)**2 - 2.0*(0.577975*expd - 0.0753995)**2)*tanh(1.07614*prel + 0.376543) - 0.26373) + 0.131858,41,2.4844752438561336e-05,2.8710450544656702e-05,2.4844752438561336e-05,2.8710450544656702e-05,0.8715193818316587,0.7970877097943005
5,0.0616535 + 0.0600037*exp(-2.0*(-0.341431*expd + (-0.246971*expb - 1.93453*expc + 1.17936)*exp(-2.0*(0.621464 - 0.386827*prel)**2 - 2.0*(0.172107*vrel - 0.536828)**2) - 0.060382)**2),43,2.492347718618274e-05,2.5474474635077386e-05,2.492347718618274e-05,2.5474474635077386e-05,0.8711122695344218,0.819958102644524
6,0.00990603*expb - 0.0897902*exp(-2.0*(0.00183204 - 0.283436*expc)**2 - 2.0*(0.756444 - 0.325443*prel)**4)*exp(-2.0*(0.184491 - 0.653465*expd)**2 - 2.0*(0.180058*vrel - 0.421012)**2) + 0.150785,47,2.497856743673392e-05,2.424072676572202e-05,2.497856743673392e-05,2.424072676572202e-05,0.8708273792154956,0.8286776664604214
7,-0.0108042*vrel - 0.0420559*(-0.591051*expb - 0.586823*expc + 3.41461)*exp(-2.0*(-0.15857*expd - 0.619547)**2 - 0.869933*exp(-2.15421*prel)) + 0.153117,32,2.4972011162288878e-05,2.84985765663894e-05,2.4972011162288878e-05,2.84985765663894e-05,0.8708612839281975,0.7985851378509707
8,0.134047 - 0.073825*tanh((1.73604 - 0.89016*expd)*exp(-2.0*(0.679135 - 0.177611*vrel)**2 - 2.0*(0.448833*prel - 0.733082)**2)*exp(-2.0*(0.402909*expb + 0.00423586)**2 - 2.0*(0.409004*expc - 0.00247949)**2)),51,2.5108778060094605e-05,2.6497142414753913e-05,2.5108778060094605e-05,2.6497142414753913e-05,0.8701540160406023,0.8127303560450418
9,0.014758*(1.40215 - 0.221319*expc)*(-0.598045*vrel + (1.52571 - 0.769341*expd)*(0.357321*expb - 1.46922) - 0.540939)*tanh(1.11397*prel + 0.444897) + 0.146278,31,2.509460770336205e-05,2.5761230175642506e-05,2.509460770336205e-05,2.5761230175642506e-05,0.8702272957481448,0.817931446066121
