Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0097536*expc - 0.0107628*vrel + 0.0451675*exp((1.35027 - 0.712688*expb)*(0.612013*expd - 0.787155)*(1.82646*prel + 0.0527257)) + 0.0866557,27,2.4500630079722493e-05,2.8090250248388527e-05,2.4500630079722493e-05,2.8090250248388527e-05,0.8732989549426605,0.8014710008996172
1,0.00999798*expb - 0.0107068*vrel + 0.0165827*(1.18376 - 0.438003*expc)*(1.03227*expd - 1.82635 + 2.10782*exp(-1.7272*prel)) + 0.121405,26,2.4823735274010225e-05,2.8598250773096167e-05,2.4823735274010225e-05,2.8598250773096167e-05,0.8716280686982455,0.7978806862950522
2,-0.0106945*vrel + 0.00986626*(1.10351 - 0.457224*expc)*(0.913594*expb + 1.85637*expd - 2.99161 + 3.80265*exp(-1.74751*prel)) + 0.118329,26,2.487640135195339e-05,2.8594204436054593e-05,2.487640135195339e-05,2.8594204436054593e-05,0.8713557145958098,0.7979092839485362
3,-0.014593*(0.495169*expc - 1.52482)*(0.446826*expb + 0.902218*expd - 0.488609*vrel - 1.22147 + 1.84498*exp(-1.73951*prel)) + 0.113358,26,2.498624634184014e-05,2.8305809579080065e-05,2.498624634184014e-05,2.8305809579080065e-05,0.8707876689999342,0.7999475264630947
4,-0.0107025*vrel + 0.0179393*(0.9517 - 0.410801*expc)*(0.583742*expb + 1.18032*expd - 1.84375 + 2.42985*exp(-1.75295*prel)) + 0.117448,26,2.4979099703249772e-05,2.8398425255582814e-05,2.4979099703249772e-05,2.8398425255582814e-05,0.8708246266853121,0.79929296135974
5,0.00963095*expc + 0.0203203*expd - 0.0107764*vrel - 0.0099855*log((2.66413 - 1.68611*expb)*(1.94453*prel - 0.253022)) + 0.108519,25,2.5146504502127967e-05,2.837510080515355e-05,2.5146504502127967e-05,2.837510080515355e-05,0.8699589198485302,0.7994578078725814
6,0.00997326*expb + 0.00959927*expc + 0.0202588*expd - 0.0107425*vrel - 0.00995956*log(0.62748*prel - 0.0814336) + 0.0875082,22,2.516913121508959e-05,2.831612948259465e-05,2.516913121508959e-05,2.831612948259465e-05,0.8698419094627107,0.7998745901205044
7,0.0100169*expb + 0.00964436*expc + 0.0203492*expd - 0.0108269*vrel - 0.00964928*log(3.28684*prel - 0.470198) + 0.103475,22,2.5155214967358427e-05,2.8266306662322645e-05,2.5155214967358427e-05,2.8266306662322645e-05,0.869913875086659,0.8002267149521985
8,0.0100364*expb - 0.0107442*vrel - 0.0169984*(0.957812*expc - 2.12047)*(0.563339*expd - 0.59173) + 0.0980296 - 0.0169984/(-0.732491*prel - 0.292053),29,2.518904700239405e-05,2.8308090751822985e-05,2.518904700239405e-05,2.8308090751822985e-05,0.8697389181903881,0.7999314041808999
9,0.0100574*expb + 0.00968228*expc + 0.0204162*expd - 0.0107854*vrel + 0.0766414 + 0.0103809/(0.44589*prel + 0.17814),23,2.5177284232599875e-05,2.832082185492367e-05,2.5177284232599875e-05,2.832082185492367e-05,0.8697997474515475,0.7998414265860521
