Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0400099*(0.346803*expc - 1.18302)*((0.245183*expb - 1.04359)*(0.225193*vrel + 0.624413) + exp((1.06403 - 0.804185*expd)*(-1.73347*prel - 0.0914796))) + 0.117252,33,2.4249546952497045e-05,2.8406390763244274e-05,2.4249546952497045e-05,2.8406390763244274e-05,0.8745973907180759,0.7992366648066879
1,0.149451*exp(-2.0*(0.510913 - 0.0904771*expb)**2 - 2.0*(-0.104942*vrel + exp(-2.0*(0.543994*expd - 0.544157)**2 - 2.0*exp(-4.0*(0.441592 - 1.02641*expc)**2 - 3.01299*exp(-2.55856*prel))) - 0.689755)**2) + 0.0309651,54,2.4528518247372062e-05,2.737127288257121e-05,2.4528518247372062e-05,2.737127288257121e-05,0.8731547357950534,0.806552403007088
2,0.0523564*(1.33459 - 0.264866*expc)*tanh((1.00995*expb + 1.75222*expd - 3.28345)*exp(-2.0*(0.86423 - 0.135941*vrel)**2 - 2.0*(0.46221*prel - 0.75481)**2)) + 0.133308,39,2.483080377921988e-05,2.7517531715889608e-05,2.483080377921988e-05,2.7517531715889608e-05,0.8715915150670065,0.8055187126863704
3,0.0102619*expb + 0.043977*(0.331051*expd - 1.25504)*(0.231947*vrel + 1.4006)*exp(-2.0*(-0.25719*expc - 3.5589e-5)**2 - 2.0/(-2.62524*prel - 1.53948)**2) + 0.162634,37,2.4924217048403295e-05,2.5772078996881024e-05,2.4924217048403295e-05,2.5772078996881024e-05,0.8711084434566336,0.8178547715757603
4,0.00949667*expc - 0.0106915*vrel + 0.0882221 + 0.0407735*exp(-2.0*(0.604562 - 0.219297*expb)**2*(1.49629*expd - 1.06018)**2*(1.11386*prel + 0.53861)**2),34,2.4908569691039198e-05,2.9110932306027526e-05,2.4908569691039198e-05,2.9110932306027526e-05,0.8711893612340118,0.7942572884723165
5,0.0203365*expd - 0.0170597*(1.55928 - 0.316667*expb)*(2.63038 - 0.543564*expc)*exp(-2.0*(0.500699 - 0.236769*vrel)**2 - 2.0/(-2.24346*prel - 1.09168)**2) + 0.131988,37,2.493477135340239e-05,2.3705254621752584e-05,2.493477135340239e-05,2.3705254621752584e-05,0.8710538635756719,0.8324621378641421
6,0.0101136*expb + 0.0309411*(0.47884*expd - 1.94834)*(0.202923*vrel + 1.33439)*exp(-2.0*(0.0728513 - 0.331681*expc)**2 - 0.572631*exp(-2.0882*prel)) + 0.167649,34,2.498949018060451e-05,2.61438945819629e-05,2.498949018060451e-05,2.61438945819629e-05,0.8707708940125112,0.8152269496338584
7,0.130174 - 0.0618766*exp(-2.0*(0.513705 - 0.25703*vrel)**2 - 2.0*(-0.388449*expd + exp(-2.0*(0.184256 - 0.918709*expc)**2*(-1.5888*expb - 0.534253)**2 - 2.0*(0.678205 - 0.406167*prel)**2) - 1.05239)**2),51,2.5130562487573322e-05,2.555690028199456e-05,2.5130562487573322e-05,2.555690028199456e-05,0.8700413613979034,0.819375555994424
8,0.0203809*expd - 0.0108*vrel - 0.0103805*exp(-2.0*(-1.28516*expb - 0.0151979)**2 - 2.0*(1.13084*expc + 0.0204539)**2) - 0.0103805*log(2.19429*prel - 0.257121) + 0.110717,38,2.513529594239046e-05,2.851410774654306e-05,2.513529594239046e-05,2.851410774654306e-05,0.8700168831020346,0.7984753705963721
9,0.0243419*(1.77943 - 0.50893*expc)*(0.233055*expb + 0.468498*expd - 0.251588*vrel - 0.69602 + exp(-2.0*(0.654543*prel + 0.377085)**2)) + 0.11794,30,2.5157017406899533e-05,2.8719138665609276e-05,2.5157017406899533e-05,2.8719138665609276e-05,0.869904554062148,0.7970263061420892
