Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0462092*(0.958592 - 0.289031*expc)*(-0.248042*vrel + tanh((0.34727*expb - 0.721681)*(0.394551*expd - 0.5402)*(-3.21181*prel - 0.341503)) + 0.353994) + 0.11603,31,2.4017093569468692e-05,2.8602444970368875e-05,2.4017093569468692e-05,2.8602444970368875e-05,0.8757994857850587,0.7978510436333024
1,0.00977358*expb - 0.0108745*vrel - 0.0407792*exp(-2.0*(0.454086*expc + 0.00196393)**2 - 2.0/((1.68801 - 1.03871*expd)**2*(-1.20546*prel - 0.435425)**2)) + 0.124295,37,2.4082401396190884e-05,2.8709417318419566e-05,2.4082401396190884e-05,2.8709417318419566e-05,0.8754617569238335,0.7970950121632324
2,0.0100128*expb + 0.0204709*expd - 0.0108025*vrel + 0.0300436*exp((0.868128*expc - 1.27966)*(1.40235*prel - 0.261445)) + 0.085852,25,2.4576894536952504e-05,2.836841247805077e-05,2.4576894536952504e-05,2.836841247805077e-05,0.8729045656391883,0.7995050778994992
3,0.00989041*expb + 0.0204123*expd - 0.0109092*vrel + 0.0269622*exp((0.643148 - 0.464993*expc)*(0.704996 - 2.91601*prel)) + 0.0864057,25,2.4650081682593902e-05,2.841606887829627e-05,2.4650081682593902e-05,2.841606887829627e-05,0.8725260901547882,0.7991682643304564
4,0.126837 - 0.0619811*exp(-2.0*(0.277595*vrel - 0.536851)**2 - 2.0*((1.15129 - 0.495848*expd)*(0.156284*expc - 0.718471) + exp(2.0*(0.491944 - 0.265855*prel)**2 + 2.0*(0.2686*expb - 0.000557135)**2))**2),51,2.4878199463478952e-05,2.4872988636275074e-05,2.4878199463478952e-05,2.4872988636275074e-05,0.8713464159529309,0.8242091296827031
5,0.00996961*expb + 0.0308782*(0.40863 - 0.105782*expc)*((1.23883 - 0.531809*expd)*(-0.720122*vrel - 2.29209) + 3.28419*exp(-1.71226*prel)) + 0.121754,30,2.4904454880318028e-05,2.9244483212951572e-05,2.4904454880318028e-05,2.9244483212951572e-05,0.8712106403120147,0.7933134119441214
6,0.00987627*expb - 0.0796154*(1.056 - 0.11445*expc)*(1.64103 - 0.363307*expd)*(0.0878929*vrel + 0.643705)*tanh(1.01264*prel + 0.691244) + 0.176586,28,2.490021692944762e-05,2.6267232436487647e-05,2.490021692944762e-05,2.6267232436487647e-05,0.8712325561893793,0.8143552542736011
7,-0.010741*vrel + 0.0410404*tanh((0.864924 - 0.656281*expd)*(1.39488*expc - 2.68823)*exp(-2.0*(0.725588*expb - 0.120319)**2 - 2.0*(0.566197*prel - 1.04616)**2)) + 0.128637,39,2.4987622404674152e-05,2.9273834798528165e-05,2.4987622404674152e-05,2.9273834798528165e-05,0.87078055291359,0.7931059684057049
8,0.129884 - 0.0657426*tanh((1.02719 - 0.334962*expc)*(0.545713*expb - 1.69698)*(0.98476*expd - 1.76069)*exp(-2.0*(0.782582 - 0.480551*prel)**2 - 2.0*(0.150071*vrel - 0.85148)**2)),41,2.499206151789744e-05,2.7427986642609183e-05,2.499206151789744e-05,2.7427986642609183e-05,0.8707575967576591,0.8061515761751445
9,-0.0781858*(0.994315 - 0.168511*expc)*exp(-2.0*(0.451383 - 0.202272*vrel)**2 - 2.0*(-2.33009*expb - 0.164834)**2*(-2.65506*expd - 0.119352)**2)*tanh(1.10323*prel + 0.411889) + 0.143098,42,2.4992537600657046e-05,2.4504670795171658e-05,2.4992537600657046e-05,2.4504670795171658e-05,0.8707551347726823,0.8268122311751602
