Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0100488*expb - 0.0259868*(3.74042 - 0.515913*expc)*exp(-2.0*(0.164278 - 0.606336*expd)**2 - 2.0*(0.408637 - 0.163012*vrel)**2)*tanh(1.04519*prel + 0.542543) + 0.156159,38,2.461582505456053e-05,2.4142319144259634e-05,2.461582505456053e-05,2.4142319144259634e-05,0.8727032427650618,0.8293731663730253
1,0.125094 - 0.0639927*tanh((1.89076*vrel + 2.59461)*exp(-2.0*(0.110665*expc + 0.849465)**2 - 2.0*(-0.438782*expd + exp(-2.0*(0.705372 - 0.428884*prel)**2 - 2.0*(0.404594*expb - 0.00155453)**2) - 1.18393)**2)),51,2.4689394023931e-05,2.5775955402284118e-05,2.4689394023931e-05,2.5775955402284118e-05,0.8723227927410134,0.817827374921121
2,0.12814 - 0.0750942*exp(-2.0*(-0.196384*expc - 0.215593)**2 - 2.0*(0.280107*expd - 0.145314*vrel + exp(-2.0*(0.488283 - 0.489126*expb)**2 - 2.0*tanh(0.841068*prel + 0.278868)**2) + 0.419364)**2),48,2.481933036008682e-05,2.8201059084617458e-05,2.481933036008682e-05,2.8201059084617458e-05,0.8716508479980295,0.8006878548915367
3,0.0715841*(0.230283*expc + 0.477042*expd - 1.42766)*exp(-2.0*(0.349951 - 0.807496*expb)**2 - 2.0*(0.444792 - 0.194469*vrel)**2)*tanh(1.0945*prel + 0.432212) + 0.145124,38,2.493858400674951e-05,2.4415570343912082e-05,2.493858400674951e-05,2.4415570343912082e-05,0.8710341470556497,0.8274419522795128
4,0.126434 - 0.0731107*exp(-2.0*(0.259932 - 0.704404*expc)**2 - 2.0*(-0.0612576*expb - 0.191632)**2*(0.794424*vrel + log(exp(-2.0*(-0.403451*expd - 0.78302)**2 - 2.0*(0.665412*prel - 1.08552)**2)) - 1.42143)**2),52,2.5024523384561798e-05,2.846787147459259e-05,2.5024523384561798e-05,2.846787147459259e-05,0.8705897254654718,0.798802147350274
5,-0.0160041*(0.204673*expc - 0.544326)*(1.15882*expb + 2.37727*expd - 1.30034*vrel - 2.44433 + 4.86989*exp(-1.82203*prel)) + 0.107774,26,2.5068037707195854e-05,2.854371262911441e-05,2.5068037707195854e-05,2.854371262911441e-05,0.8703646981851627,0.798266136871026
6,0.0101022*expb + 0.00975745*expc + 0.0205562*expd - 0.0109278*vrel - 0.00989198*log(1.2024*prel - 0.165327) + 0.0938276,22,2.5143418138653933e-05,2.8331153526838253e-05,2.5143418138653933e-05,2.8331153526838253e-05,0.8699748804779636,0.7997684070698108
7,-0.010772*(0.494787*expc - 0.996832)*(-1.06057*vrel + (1.45264 - 1.57992*expd)*(0.645754*expb - 1.22734) + 1.12926) - 0.010772*log(0.253492*prel - 0.0292674) + 0.0850085,33,2.518616553334391e-05,2.8986964398498577e-05,2.518616553334391e-05,2.8986964398498577e-05,0.8697538192414536,0.7951334367580977
8,-0.0568127*(0.744954 - 0.290178*expd)*(1.46354 - 0.273184*expb)*tanh(1.03692*prel + 0.386359) - 0.0568127*exp(-2.0*(0.491064 - 1.21578*expc)**2 - 2.0*(0.275229*vrel - 0.770656)**2) + 0.158558,42,2.5200974297250397e-05,2.9678450541059765e-05,2.5200974297250397e-05,2.9678450541059765e-05,0.8696772381144844,0.790246330001819
9,0.132183 - 0.0681811*exp(-2.0*(-0.320114*expd + 0.185889*vrel + (3.73943*expb + 0.0500766)*(-3.12614*expc - 0.0435736) - 0.489538)**2 - 1.21143*exp(-2.45099*prel)),35,2.5194695776152625e-05,2.5035608435940597e-05,2.5194695776152625e-05,2.5035608435940597e-05,0.8697097064706822,0.8230598075593321
