Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0307346*(0.913267*expd + (1.94073 - 0.37377*expc)*(0.228832*expb - 1.19183) - 0.460185)*exp(-2.0*(0.441535 - 0.191218*vrel)**2 - 2.0/(-2.3362*prel - 1.31144)**2) + 0.145889,40,2.4796725845838744e-05,2.4278062693981534e-05,2.4796725845838744e-05,2.4278062693981534e-05,0.871767743586793,0.8284137932516638
1,0.0204309*expd - 0.0108441*vrel + 0.0303879*tanh((0.45477 - 3.6075*prel)*(0.395064*expb - 0.644456)*(0.388087*expc - 0.614312)) + 0.118191,27,2.4844024198435347e-05,2.8912925714543578e-05,2.4844024198435347e-05,2.8912925714543578e-05,0.8715231478076648,0.7956567082024715
2,0.010148*expb - 0.0107827*vrel - 0.0621863*exp(-2.0*(0.965981*expc - 0.291961)**2*(-1.2937*expd - 0.543425)**2 - 1.01735*exp(-2.20757*prel)) + 0.145653,34,2.4899569100863965e-05,2.842582329446123e-05,2.4899569100863965e-05,2.842582329446123e-05,0.8712359063301022,0.7990993245929705
3,0.0101838*expb + 0.0422251*(0.242307*expc - 1.69613)*(-0.325794*expd + 0.169102*vrel + 0.911858)*tanh(1.0789*prel + 0.519155) + 0.153556,26,2.492040410172425e-05,2.562670830008005e-05,2.492040410172425e-05,2.562670830008005e-05,0.8711281614935744,0.818882184955108
4,0.0203983*expd + 0.0218999*(0.600147*expb + 0.609903*expc - 3.10205)*exp(-2.0*(0.228641*vrel - 0.485448)**2 - 1.07275*exp(-2.2688*prel)) + 0.134239,32,2.502718616762295e-05,2.393069416214637e-05,2.502718616762295e-05,2.393069416214637e-05,0.8705759553136221,0.8308688346391345
5,0.0101831*expb + 0.0747196*(1.88385*expd - 1.00727*vrel - 3.87846)*exp(-2.0*(-0.0529912*expc - 0.929483)**2 - 2.0/(2.47747*prel + 1.16135)**2) + 0.138131,35,2.5039056043794238e-05,2.5124701406308657e-05,2.5039056043794238e-05,2.5124701406308657e-05,0.8705145721691597,0.8224301393264879
6,0.00860722 - 0.00541569*exp(2.0*(0.452116 - 0.266817*prel)**2 + 2.0*(2.73261*expc - 1.35481)**2)/(0.38324*expb + 0.690781*expd - 0.412619*vrel - 2.70531),37,2.4895617919020552e-05,2.9655853723667518e-05,2.4895617919020552e-05,2.9655853723667518e-05,0.8712563392278335,0.7904060339382406
7,0.0100306*expb + 0.00960158*expc + 0.0203879*expd - 0.0107786*vrel + 0.0766671 + 0.0127386/(0.546678*prel + 0.218614),23,2.518338215013129e-05,2.829180381926611e-05,2.518338215013129e-05,2.829180381926611e-05,0.8697682130574773,0.8000465127466956
8,0.0838383 - 0.010463*log((0.203196 - 1.73655*prel)*(2.98342*expb + 2.91015*expc - 4.82622)*exp(-2.0*(0.159244 - 1.16123*expd)**2 - 2.0*(1.21871 - 0.273088*vrel)**2)),39,2.5179047253464658e-05,2.7057093136876106e-05,2.5179047253464658e-05,2.7057093136876106e-05,0.8697906302743444,0.8087728812833197
9,0.0685861*tanh((-0.901115*expb - 1.8764)*(-1.82335*expd - 1.48051)*exp(-2.0*(0.231231*vrel + 0.216274)**2 - 2.0*exp(-4.0*(0.511438 - 0.32079*prel)**2 - 4.0*(0.140872*expc + 0.231309)**2))) + 0.0528374,49,2.5261809277882864e-05,3.570284568803389e-05,2.5261809277882864e-05,3.570284568803389e-05,0.8693626398532521,0.7476686694919206
