Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.123865 - 0.0906324*exp(-2.0*(0.480678 - 1.08744*expc)**2 - 2.0*(0.351363*expd - 0.179829*vrel + exp(2.0*(0.255904*expb + 0.00269992)**2 + 2.0*(0.274206*prel - 0.467104)**2) - 0.51006)**2),47,2.4375925140101174e-05,2.8504207382427115e-05,2.4375925140101174e-05,2.8504207382427115e-05,0.8739438463647351,0.798545341827005
1,0.0203617*expd - 0.0107643*vrel - 0.0161263*(2.32022 - 0.771047*expc)*tanh((1.21838 - 0.647959*expb)*(1.02316*prel + 0.0192274)) + 0.12453,27,2.4797935012847878e-05,2.887255062295599e-05,2.4797935012847878e-05,2.887255062295599e-05,0.8717614905752089,0.7959420608230636
2,0.0100315*expb - 0.010748*vrel - 0.0144344*(1.4151 - 0.277581*expc)*(2.84542 - 1.17191*expd)*tanh(1.07705*prel + 0.347056) + 0.144429,26,2.486742760667466e-05,2.8798909791776483e-05,2.486742760667466e-05,2.8798909791776483e-05,0.8714021208678606,0.7964625204265814
3,0.0397789*(0.226876*expd - 0.718337)*((0.195004*expb - 0.860066)*(-0.451694*vrel - 1.31791) + tanh((0.259202 - 1.52431*prel)*(0.584334*expc - 0.902203))) + 0.148453,33,2.4906062529831324e-05,2.9155380740998596e-05,2.4906062529831324e-05,2.9155380740998596e-05,0.8712023266126218,0.7939431473298078
4,-0.0256441*(2.06638 - 0.754401*expd)*(0.285564*expb - 1.61886)*(0.149358*expc - 0.855576)*exp(-2.0*(0.21349*vrel - 0.465326)**2 - 0.990809*exp(-2.30651*prel)) + 0.139328,36,2.514170059129296e-05,2.4640503704233554e-05,2.514170059129296e-05,2.4640503704233554e-05,0.8699837624962979,0.8258522265029876
5,0.00944848*expc - 0.0107715*vrel - 0.0353923*(1.4986 - 0.503859*expd)*(-0.190153*expb + tanh(1.07472*prel + 0.297551) + 0.312) + 0.155887,26,2.5218860318129367e-05,2.889122652654539e-05,2.5218860318129367e-05,2.889122652654539e-05,0.8695847434508814,0.7958100681062272
6,-0.0106009*vrel + 0.0617551*exp(-2.0*(0.976077*expb - 0.607596)**2 - 2.0*(0.757386*expc - 0.525011)**2) + 0.0624028 + 0.0617551*exp(-2.0*exp(-4.0*(0.613407 - 0.360367*prel)**2 - 4.0*(0.498536*expd - 0.000113619)**2)),52,2.5362066996367135e-05,2.939936253860577e-05,2.5362066996367135e-05,2.939936253860577e-05,0.8688441732805277,0.7922187959392236
7,-0.0107951*(-3.32817*expd + 1.84913*vrel + 2.13835)*exp(-2.0*(-0.192447*expb - 0.535139)**2 - 2.0*(0.490206*expc - 0.00256843)**2) - 0.0107951*log(1.23217*prel - 0.122715) + 0.108218,40,2.5362125421322097e-05,2.979796926838045e-05,2.5362125421322097e-05,2.979796926838045e-05,0.8688438711453244,0.7894016264801731
8,0.0203056*expd - 0.0105414*vrel - 0.0124042*log((0.116623*expb - 0.213237)*(0.0939851*expc - 0.181434)*(0.539307*prel - 0.0179464)) + 0.0449308,27,2.5337586667859375e-05,2.9812747359643517e-05,2.5337586667859375e-05,2.9812747359643517e-05,0.8689707693392897,0.7892971817122865
9,0.00934889*expc - 0.0102591*vrel - 0.00377356*log((2.00313 - 1.85647*expb)*exp(-2.0*(1.91375*expd - 0.229156)**2 - 2.0*(1.24027*prel - 2.05341)**2)) + 0.0897277,37,2.550203562076257e-05,3.0165603833374e-05,2.550203562076257e-05,3.0165603833374e-05,0.8681203481818084,0.7868033540697285
