Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
38,(-5.168046257686087)^(X_8) + (sin((15.426128817047807)^(X_0)))(49.0400547994824 - ((1 + (X_3)^(X_0))(sqrt(X_1)))) - (X_8),19,135.98939031771738,146.68664051445165,135.98939031771738,146.68664051445165,0.4357622939790722,0.41164744740563897
39,(2.117096980898813)(10.900522429268673 + sin((-20.382454244023666)(X_8)) - (X_0)),10,209.82273281468596,218.97133085727447,209.82273281468596,218.97133085727447,0.12941813212191422,0.12171728111689106
40,29.72133982262106 + (-0.26748198800207934)((X_0)(X_1)) + (-7.0825883536588154)(X_8) + sin(X_5),14,134.46394913329155,146.56600605912877,134.46394913329155,146.56600605912877,0.4420915482875103,0.41213130598656444
41,29.008239132679634 + (-6.171972183673159)^(X_8) - ((18.09369698093053)^(X_0)),9,136.50024636250987,146.66191953005088,136.50024636250987,146.66191953005088,0.433642685661488,0.4117466019995668
42,(2)(14.495267321827276) + ((15.584136153717898)((X_4)((((X_6)^(-1))((-2)(14.495267321827276) + X_8) - (14.495267321827276 + X_4))^(-1))))^(X_8) - ((18.051829137216362)^(X_0)),24,135.6556826286423,146.1783862156933,135.6556826286423,146.1783862156933,0.4371468906783099,0.4136860291946334
43,(0.26780587177691384)(108.29976794141027 + (-26.392068713053675)(X_8) - ((X_0)(X_1))),11,134.8743667027654,146.54930982668714,134.8743667027654,146.54930982668714,0.4403886722957172,0.41219827371410467
44,29.99150031196296 + (-3.1916457110252723)((X_8)(log(X_4))) - ((17.85828623466581 + ((sin(29.99150031196296))((17.85828623466581)^(-1)))(X_2))^(X_0)),19,135.2471519784076,146.37456868968016,135.2471519784076,146.37456868968016,0.43884193759622847,0.4128991514057657
45,29.00823913267963 + (-17.09369698093053)(X_0) + (-7.17197218367316)((X_8)(X_8)),10,136.50024636250987,146.66191953005088,136.50024636250987,146.66191953005088,0.433642685661488,0.4117466019995668
46,39.21852578864581 + (-7.273731888230236)((X_0)(X_8)) + sin(X_5) + (-3.9085684733190376)((exp(X_0))((sqrt((10.192874604655731)((X_1)^(-1))))^(-1))),22,134.62663254117993,146.8381753558784,134.62663254117993,146.8381753558784,0.441416553623146,0.41103964896913703
47,((-0.5183469402698169)(-0.5183469402698169))(118.66004382253519 + (((-0.5183469402698169)(-0.5183469402698169) + sqrt(0.6484583962071678))((-0.5183469402698169)^(-1)))(((0.6484583962071678 - (X_8))^(-2))(sqrt(X_5))) - ((X_0)(X_1))),23,135.1261393530565,146.646443587742,135.1261393530565,146.646443587742,0.43934403475225037,0.41180867520629716
48,18.573406318623647 + (6.4238467425702614 - (X_2))((X_8)((sin((-6.217551513656891)((X_5)^(-1))))^(-1))) + sin((X_5)^(X_7)) + (18.573406318623647)((exp(X_0))^((-1)(sqrt(X_4)))) - (sqrt(X_1)),30,134.47009421326104,146.99832699491208,134.47009421326104,146.99832699491208,0.4420660515497339,0.4103972890016774
49,(-7.776709014421474 + X_3)(-3.840481314092358 + (2.2353763547502354)(X_0) + sqrt(X_8)),12,136.92245167359758,147.00377869460866,136.92245167359758,147.00377869460866,0.431890900793261,0.4103754225152597
50,59.61389162719077 + (X_0)(-17.761896750574316 + X_0) + (-7.418827241484503)(X_8 + log(X_1)),13,135.07351236329472,146.40929558498817,135.07351236329472,146.40929558498817,0.43956239099245853,0.41275986361904915
51,39.566434241257674 + (-0.1060568944880538)((X_1)(X_8)) + sin(X_5) - ((exp(X_0))((sqrt((-0.6398727454754455)((X_1)^(-1))))^(-1))),20,134.3959795961358,146.88025306203724,134.3959795961358,146.88025306203724,0.4423735627566866,0.4108708774590728
52,((0.5771709827038731)^(X_8))(((exp(X_0))^(-1))(29.268841199207404 - (sqrt(X_2)))),13,137.32232505313183,147.58749551618652,137.32232505313183,147.58749551618652,0.4302317740199141,0.4080341644377474
53,(0.26396445001008834)(109.51189162210346 + X_2 + (-0.4045226457219366)((X_1)(X_8)) - (X_0 + (X_0)(X_1))),15,135.44558715232216,147.4351864214007,135.44558715232216,147.4351864214007,0.43801860419454297,0.4086450683645556
54,(6.139830007852113e-06)(1042600.2923921675 + (X_0)(X_1) + (9297152.984380616 + X_4)((exp(sin(X_2) + exp(X_8)))^(-1))),20,182.90435531244194,192.1331591940391,182.90435531244194,192.1331591940391,0.2411059890656534,0.22936380400166945
55,(0.26288097220697443)(111.0455099999293 + (35.25907581960717)((X_8)(((log(X_1))^(-1))(X_8 - (log(X_1))))) - ((X_0)(X_0 + X_1))) - (X_2),20,134.29832567146423,145.85723243376762,134.29832567146423,145.85723243376762,0.44277874161888964,0.41497416045668034
56,29.973723746400807 + (-3.3465046216545162)((X_8)(log(X_4) - (X_2))) - ((18.12837755485331)^(X_0)),14,135.4287195209941,147.4122388371765,135.4287195209941,147.4122388371765,0.43808859019554147,0.4087371099418037
57,(sqrt(-1.887085422569671e-07) - (-1.887085422569671e-07))(14032.122910997641 + X_0 + (X_2)^(X_2) + (580.2177706444492)(sqrt(6218.115909094708) - (-1.887085422569671e-07) + ((-1)(sqrt(6218.115909094708)))(X_8))),21,174.50736670922475,184.8183856943853,174.50736670922475,184.8183856943853,0.27594618928931636,0.25870298339167597
58,29.989950833117913 + (-3.1948188677641154)((X_8)(log(X_4))) - ((16.286798042207977 + ((16.286798042207977)^(-1))(29.989950833117913 - (X_5)))^(X_0)),18,135.22000567317025,146.35413993998282,135.22000567317025,146.35413993998282,0.43895457115505454,0.41298109006758643
59,(0.2681781252815501)(108.36355498714349 + (-26.22112043845442)(X_8) - ((X_0)(X_1) + X_2)),13,134.68476953661127,146.3341734126012,134.68476953661127,146.3341734126012,0.4411753356512109,0.4130611747795291
60,((0.5174995777486153)(0.5174995777486153))(68.68860269186808 + ((-1)((0.5174995777486153)(0.5174995777486153)))((X_1)^(-1)) + X_8 + (40.615542029307534)((exp(X_8))^(-1)) - ((X_0)(X_1) + exp(X_8))),21,134.87453614718058,146.54930180914636,134.87453614718058,146.54930180914636,0.44038796924875245,0.4121983058720473
61,(-6.169496604190486)^(X_8) - ((sin(-7.676506162497735 + X_0))(30.014111412193845 - (log(X_5)))),13,136.40727698800146,146.6491414396179,136.40727698800146,146.6491414396179,0.4340284277144546,0.41179785426151216
62,X_3 + (0.2653985825687615)(113.8793313668683 + (-0.4712658285869358)(X_4 + (56.85558355845438)(X_8)) - ((X_0)(X_1))),17,134.0570889850122,144.94078590240636,134.0570889850122,144.94078590240636,0.44377966407507374,0.4186499802460738
63,(0.26695857902328923)(109.35119108420338 + (-26.37345306623856)(X_8) - ((X_0)((X_1)^((X_0)^(sin(X_0)))))) - ((X_2)(X_2)),17,134.28846249412317,145.8390287749198,134.28846249412317,145.8390287749198,0.44281966522729765,0.41504717439381955
64,29.334076664023623 + (-6.123504133506961)^(X_8) + (-17.00211301245944)(X_0) - (((X_1)^(-1))((X_3)(X_3)) + exp(X_2)),19,135.67718112466758,145.62099477907861,135.67718112466758,145.62099477907861,0.4370576906160708,0.41592169751027797
65,1 + (0.26780587177691445)(104.56571986634388 + (-26.392068713053497)(X_8) - ((X_0)(X_1))),13,134.8743667027654,146.54930982668716,134.8743667027654,146.54930982668716,0.4403886722957172,0.41219827371410445
66,29.795762835022266 + (-0.21554314032330835)((X_1)(X_0 + sin(X_8))) + sin(sin(X_8)) - (X_2 + sin(X_7)),17,136.70939317948591,148.26621081971444,136.70939317948591,148.26621081971444,0.43277490825652687,0.4053118723468315
67,((0.05754199648404826 + (X_0)^(X_0))(0.05754199648404826 + (X_0)^(X_0)))(35.559573332860964 + (-15.119522248812663)(X_0) + (-2)(X_7) + (-6.19194052036138)((0.05754199648404826 + (X_0)^(X_0))(0.05754199648404826 + (X_0)^(X_0)) + X_8)),19,135.47197683591546,145.52819160935744,135.47197683591546,145.52819160935744,0.4379091099575403,0.416293926239512
68,36.58591020174386 + (-17.259547678933203)(X_0) + sin(X_0) + (X_8)((2)(X_3) - (sqrt((2)(X_0) + X_1 + (2)(X_8) + (X_0)(X_0 + X_8) - (X_5)))) - (sqrt((2)(X_0) + X_1 + (2)(X_8) + (X_0)(X_0 + X_8) - (X_5))),26,135.32749453225273,146.342685520791,135.32749453225273,146.342685520791,0.438508585868042,0.41302703315242606
69,(0.26615430265615064)(108.97469980070142 + (-25.51875794781943)(X_8) - ((X_0)(X_1 + (2)(X_3)) + X_8)),16,134.87297658446315,146.53660248209206,134.87297658446315,146.53660248209206,0.44039444007774886,0.4122492422181413
70,((-0.4984137689743671)(-0.4984137689743671))(80.1390870585899 + (((-0.4984137689743671)^(-1))(sqrt(79858.64074221377)))((-1.1720422929644996 + X_8)((X_8 - (log(X_1)))^(-2))) - ((X_0)(X_1 + log(X_1) + ((-0.4984137689743671)((sqrt(79858.64074221377))^(-1)))(X_8 - (log(X_1)))) + log(X_6))),31,134.3863033920281,146.58458871394532,134.3863033920281,146.58458871394532,0.4424137105887781,0.4120567719161341
71,(-53.39066194202285)^(X_8) + (23.987414524084205 + X_8)((sin(sin(-4.942666201176936 - (X_8))))^(-1)) - ((18.093696980930527)^(X_0)),17,136.50024636735685,146.66191844204323,136.50024636735685,146.66191844204323,0.4336426856413772,0.41174660636350935
72,31.82416054114416 + ((-2.9612809094986243)(X_7))^(X_0) + ((-1)(6.8218130324707404))(((X_0)^((-1)(X_0)))((2)(X_0) + X_8)) + (6.8218130324707404)(((2)(X_0) + X_8)((2)(X_0) + X_8)) + ((-1)(6.8218130324707404))(((2)(X_0) + X_8)((2)(X_0) + X_8)) + ((X_5)^(-1))(sin(X_6)) + exp(X_0) - (X_5),33,136.34902581898328,146.31841006795977,136.34902581898328,146.31841006795977,0.4342701194074835,0.41312440074219803
73,(-0.3284739548120801)(-87.66543959664564 + (X_0)(X_1)),7,139.82530163419003,152.16959437316763,139.82530163419003,152.16959437316763,0.41984659793359724,0.3896556021549815
74,29.159074321678528 + (-17.03227853825055)((X_0)^((2)((X_1)(X_6)))) + X_3 + (-7.1749568800467864)(X_8) + sqrt(sin((2)(X_1))) - (sqrt(X_7)),24,135.93332117670408,146.31611606465592,135.93332117670408,146.31611606465592,0.4359949321534915,0.4131336018711812
75,28.97596441244439 + (-8.178340307746584)((2)(X_0) + X_8),9,136.60621817751584,146.68815588669835,136.60621817751584,146.68815588669835,0.43320299478808866,0.4116413693256833
76,23.295259540666137 + (-17.01139253268772)(X_0) + (7.061557877234863)(exp((-10.387697008008685)(X_8))) - (X_7),14,135.78635222043727,145.89745693129038,135.78635222043727,145.89745693129038,0.43660472550977125,0.4148128220709123
77,28.997354903515614 + ((-2.824845083590289)(log(X_4)))^(X_8) - ((17.773217136125773)^(X_0)),12,135.30038064929988,146.28250167606322,135.30038064929988,146.28250167606322,0.43862108490258345,0.4132684274508186
78,(-0.2681781252815501)(-66.88235322549127 + (X_0)(X_1) + X_2 + (-41.48120176165007)((exp(X_8))^(-1))),16,134.68476953661127,146.3341734126015,134.68476953661127,146.3341734126015,0.4411753356512109,0.41306117477952786
79,(0.2678058717769146)(108.29976794141031 + (-26.3920687130531)(X_8) - ((X_0)(X_1))),11,134.8743667027654,146.54930982668708,134.8743667027654,146.54930982668708,0.4403886722957172,0.4121982737141048
80,-158.16615055409952 + (20.496054125283358)(((32675.173788747317)^(-1))(((X_5)^(-1))(X_8)) - (-9.074466624883016 + X_0)) + (sqrt(exp(X_0)))^(((X_5)^(-1))(-9.074466624883016 + ((-1)((32675.173788747317)^(-1)))(((X_5)^(-1))(X_8)))),24,141.52285308643945,152.20933215733936,141.52285308643945,152.20933215733936,0.41280323569017574,0.38949621595137174
81,16.547732998761454 + (-8.012059497633615)(X_8) + sin((X_5)^(X_2)) + (16.547732998761454)((exp(X_0))^((-1)(sqrt(X_4)))) - (sqrt(39.23690401096339 - (X_1))),24,133.6280046096042,144.97203000663902,133.6280046096042,144.97203000663902,0.4455599910778201,0.4185246617548033
82,(27.997354903515568)((0.40089993522854656)^(X_0)) + ((-2.8248450835903482)(log(X_4)))^(X_8),12,135.30038064929988,146.28250167606322,135.30038064929988,146.28250167606322,0.43862108490258345,0.4132684274508185
83,(0.2677829723820349)(66.99204686951109 + (41.772789310008804)((exp(X_8))^(-1)) - ((X_0)(X_1) + sqrt(X_3))),17,134.89748775545635,146.56653464213758,134.89748775545635,146.56653464213758,0.44029274003437935,0.4121291858673676
