Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,(1.0)((X_0 + (-1.8261179103064713 - (X_8))(((X_1)((exp(-1.8261179103064713 - (X_8)))^(-1)))^(X_5)))^((X_0)(X_0))) - ((((X_0)^(X_0))^(X_1))(X_7 + (X_0)((-1.8261179103064713 - (X_8))(((X_1)((exp(-1.8261179103064713 - (X_8)))^(-1)))^(X_5))))),24,730.9759612505297,764.4792183141412,730.9759612505297,764.4792183141412,-1.8554340687128033,-2.0791874493995253
34,32.13576067001975 + (X_2)^(X_6) - (X_8 + (exp(X_8))((0.4286487608628428)((X_8 - (0.49303547321946095))(((-3)(0.49303547321946095) + (4)(X_8) + (X_1)((2)(X_8) - (0.49303547321946095)) - (X_1))(sin(X_0)))) + sqrt(X_4))),33,146.09708225788236,140.80220932511043,146.09708225788236,140.80220932511043,0.4292964363629518,0.43287353610775714
35,29.122788662969942 + (-2)(X_2) + (-0.10298558255076444)((X_0)((X_1)(2.5928821092938854 + (X_8)(X_8)))),16,145.37504088055064,142.06710866478483,145.37504088055064,142.06710866478483,0.4321169689893958,0.42777874467566535
36,29.270162709880516 + (0.10092995847010568)((X_0)((X_1)(-2.617029857749241 - (X_8)))) - ((X_2)(sqrt(X_4))),16,145.26337208502667,141.64125245711818,145.26337208502667,141.64125245711818,0.432553184268768,0.42949401836588763
37,27.20615509511805 + X_0 + ((-1)(-8.604915773435089))(((X_1)^(-61253033.7987727) + X_7)(((-8.604915773435089)^(-1))((log(X_1))^(X_0)) - (X_8))),20,181.1634660310024,174.71200204264193,181.1634660310024,174.71200204264193,0.29231553384322184,0.2962908721894083
38,30.19284991986646 + (-30.558529300457348)(sin(((-39.90053170084678)^(-1))((X_0)(90.68465584291471 + ((1.729791535820867)^(X_8) + X_1)(sqrt((1.729791535820867)^(X_8))))))) + ((-1)((-39.90053170084678)^(-1)))((X_0)(90.68465584291471 + ((1.729791535820867)^(X_8) + X_1)(sqrt((1.729791535820867)^(X_8))))) - (X_7),25,143.96088026595172,142.41259110858616,143.96088026595172,142.41259110858616,0.4376411484585119,0.42638720232963934
39,30.239347782011528 + (X_0)((-0.26667747815613585)(X_1) + (-6.993714669602327)(X_8)) - (X_7),13,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.43340807755534505,0.42910428135602885
40,30.86315794543237 - ((X_0)((-6.510123791873159)((-0.047344209072613073)^(X_8)) + (0.3593463580381343)(X_1)) + (X_7)(X_7)),16,144.31514361078132,142.4148992840081,144.31514361078132,142.4148992840081,0.43625727856709706,0.42637790540616516
41,29.906898258900178 + (-0.10424629526129603)((X_1)((2.5781429318560436 + X_8)(sqrt(X_0)))) - ((X_7)^(X_2)),16,145.82432548196337,142.52533290578123,145.82432548196337,142.52533290578123,0.43036191461629814,0.4259330982563967
42,30.91425722834127 - ((X_7)(X_7) + (X_0)((0.26265978855567335)(X_1) + (6.6424257752233)(X_8))),14,144.53237232607196,141.82525223555032,144.53237232607196,141.82525223555032,0.4354087112991907,0.4287528997129961
43,29.122788662969942 + (-2)(X_2) + (0.16404389196032151)((X_0)((X_1)((X_8)(X_8 - (1.6277928505602282)) - (1.6277928505602282)))),17,145.3750408805506,142.06710866478485,145.3750408805506,142.06710866478485,0.4321169689893959,0.42777874467566523
44,28.883295419950933 + (-0.09029199697413326)((X_0)((X_1)(2.9914851408010046 + X_8))) - (X_8),12,146.12622320332326,142.70228784966315,146.12622320332326,142.70228784966315,0.4291826021839673,0.42522035495447674
45,30.244088692704736 - (X_7 + (X_0)((0.2610954365569131)(X_1 + X_7) + (6.939183908276223)(X_8))),14,144.99537193319338,141.60870609174185,144.99537193319338,141.60870609174185,0.43360008157392116,0.42962510938496257
46,28.845164429896283 - (X_8 + (sin(X_0))(-1 + (0.10921667849297857)((X_1)(3.7394774109788336 + sqrt(X_8))) - (X_5))),18,145.83691380777668,143.72566633022583,145.83691380777668,143.72566633022583,0.4303127404487457,0.4210983669424504
47,30.190426329102284 - (X_7 + (X_0)(-5.239764726629932 + (0.28525265553145496)(X_1 + X_4) + (7.255281320521115)(X_8))),17,144.24744645682148,141.30330764709683,144.24744645682148,141.30330764709683,0.4365217260592432,0.43085520045256653
48,36.69046863741683 + (-0.090023449622779)((X_0)((X_1)(2.953486571243991 + X_8))) - (X_8 + sqrt(X_1)),14,146.0281279470352,142.79433105517535,146.0281279470352,142.79433105517535,0.42956579472603784,0.4248496211576306
49,3.4721855900452123 + (3.909917846581017)((X_0)((X_1)(sin(exp(X_8 + (-4.032995437891035 + X_8)^(-2.0593363221190564)))))) - (sqrt((2.0945021399585713)((X_7)(X_7)))),22,inf,inf,inf,inf,-inf,-inf
50,28.126101629524623 + X_0 + (-0.05161197179055832)((X_0)((X_1)(5.51172053077239 + (2)(X_8)))) + sin((X_7)^(X_7)),18,145.35762725405354,142.64670533423873,145.35762725405354,142.64670533423873,0.4321849923786665,0.42544423152273503
51,29.192511206295865 + (-0.1023222297784893)((X_0)((X_1)(2.6034061403415976 + (X_8)^((X_5)^(1 + X_5))))) + (-2)((X_2)((log((X_5)^(1 + X_5)))^(0.10475461459637438))),24,145.33608499430224,142.03455126971556,145.33608499430224,142.03455126971556,0.43226914357606794,0.4279098801203979
52,27.675348881274914 + (0.7902191029510238)(sin(((-5.887622466369212)^(-1))((X_0)(-112.95918383981703 + log(X_6) + ((6.813171880053152e-07)^(X_8) + X_1)(sqrt((6.813171880053152e-07)^(X_8))))))) + ((-1)((-5.887622466369212)^(-1)))((X_0)(-112.95918383981703 + log(X_6) + ((6.813171880053152e-07)^(X_8) + X_1)(sqrt((6.813171880053152e-07)^(X_8))))) - (X_7),28,163.49875418946183,158.0782965619133,163.49875418946183,158.0782965619133,0.3613197455823296,0.36328850394480927
53,28.883295419950933 + (0.0902919969741333)((X_0)((X_1)(-2.991485140801003 - (X_8)))) - (X_8),12,146.12622320332326,142.70228784966315,146.12622320332326,142.70228784966315,0.4291826021839673,0.42522035495447674
54,32.41471116001685 + (-0.10798418575468559)((X_0)((X_1)(sqrt(-1.300749607990691) - (-1.300749607990691) + X_8))) - (sqrt(exp(sin(sqrt(-1.300749607990691))) + X_4)),19,145.40601281360054,141.01281486827713,145.40601281360054,141.01281486827713,0.4319959823667259,0.4320252541273484
55,30.211047061808806 + (-0.10332298631536342)((X_0)((X_1)(2.592396378722625 + X_8))) - (X_7),13,145.39004874152386,142.3065810107904,145.39004874152386,142.3065810107904,0.4320583433166061,0.42681419230506623
56,32.030799816542775 + (-0.10594842610566285)((X_0)((X_1)(2.4977655096151823 + X_8))) - (sqrt(X_4)),14,145.09124924939778,140.83726351438227,145.09124924939778,140.83726351438227,0.4332255530399891,0.4327323440163714
57,32.36749964993891 - (X_2 + (exp(X_8))((-0.1690654242550402)((X_0)((1.6159761881426822 - (X_8))(1.6159761881426822 - (X_1 + X_8)))) + sqrt(X_4))),20,144.58707803051578,139.43044987054955,144.58707803051578,139.43044987054955,0.4351950127092199,0.43839874123418776
58,32.379061041853 + (-2.593335184526848)(X_7) + (0.07762374619214325)(((X_0)(X_1))((4.11895691667649 + X_8)(sin(4.11895691667649 + X_8)))),17,144.84755567073978,142.07484291551205,144.84755567073978,142.07484291551205,0.43417750082447726,0.4277475924779348
59,23.309051356434697 + (30.51284299074913)((X_0)((X_1)(sin(3.1386394376776443 + (3.1386394376776443)(X_8))))) - (sqrt(log(X_7))),17,223.91101091427717,218.99512986135105,223.91101091427717,218.99512986135105,0.1253294734470476,0.11792624417476893
60,30.178122054397804 + X_8 + (-0.11850344534819303)((X_0)((X_1)(2.2560732657987135 + X_8))) - (X_7),14,145.5841499650142,142.63113996656298,145.5841499650142,142.63113996656298,0.43130011968722026,0.4255069260782497
61,29.122788662969946 + (-2)(X_2) + (-0.10298558255076648)((X_0)((X_1)(2.5928821092939103 + X_8))),15,145.3750408805506,142.06710866478485,145.3750408805506,142.06710866478485,0.4321169689893959,0.4277787446756651
62,28.842426620944906 + X_0 + (0.10541438377200554)((X_0)((X_1)(-2.70097405422086 - (X_8)))),12,146.2645083546891,143.08883703972853,146.2645083546891,143.08883703972853,0.42864241460826147,0.42366340299801986
63,28.85037041253993 + (0.10547245600696342)((X_0)((X_1)(-2.55616960939944 - (X_8)))),11,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
64,24.311062057705676 + ((X_1)((-10.404044672911553 + (sin(-3.4483454870321055))((X_7)^(-1)))^(-1)))((X_8 - (-3.4483454870321055))(sin(X_0))) + (2)(sin((sin(-3.4483454870321055))((X_7)^(-1)))) + log(X_1),25,146.46707107980916,143.11283886880116,146.46707107980916,143.11283886880116,0.42785113755262527,0.423566727864056
65,28.899974860473375 - ((X_0)((0.2860896798572481)(X_1) + (446.59328859935863 + X_0)(((X_1)^(-1))(X_8)) - (X_0))),16,145.79166534571542,142.09928444824993,145.79166534571542,142.09928444824993,0.4304894959194804,0.42764914629516404
66,(-2)(X_2) + (29.122788662969942)(((X_2)^(X_2))^(X_8)) + (-0.1029855825507644)((X_0)((X_1)(2.5928821092938876 + X_8))),18,145.37504088055064,142.06710866478485,145.37504088055064,142.06710866478485,0.4321169689893958,0.42777874467566523
67,28.850370412539938 + (0.052736228003481087)((X_0)((X_1)(-5.112339218798988 + (-2)(X_8)))),13,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
68,28.685194121795305 + (6.286543048257083)(X_3) + (X_1)(((-3.620321819737141 + X_3 + X_8)^(-1))(sin(X_0))) - (X_7 + (X_7)((X_8)(X_8))),22,145.16049802342607,141.8642925910734,145.16049802342607,141.8642925910734,0.4329550444062459,0.42859565204704675
69,31.187828313276462 + (-0.04141821791829503)((X_0)((X_7 + (2)(X_8) - (-4.083140267596524))(X_1 + X_5 + (7.672976434557922)(sin(X_7)) - ((X_2)(X_2))))) - (sqrt(X_7 - (-4.083140267596524))),27,145.86156011061243,141.63652707768154,145.86156011061243,141.63652707768154,0.4302164638315713,0.4295130513607768
70,28.853774176075312 - ((X_0)(((1.5740371476465633 - (X_0))(1.5740371476465633 - (X_0)))(X_1))),9,150.32154383895863,146.47699487071256,150.32154383895863,146.47699487071256,0.41279429106676846,0.41001650087194563
71,32.030799816542775 + (-0.038976247788745054)((X_0)((X_1)(5.789630596538706 + X_8 + exp(X_8)))) - (sqrt(X_4)),16,145.09124924939778,140.83726351438227,145.09124924939778,140.83726351438227,0.4332255530399891,0.4327323440163714
72,32.210213043213784 + X_8 - ((exp(X_8))((0.4428531788815262)((X_8 - (0.5156883774996615))((sin(X_0))((X_1)((2)(X_8) - (0.5156883774996615)) + sqrt(X_1) - (X_1)))) + sqrt(X_4))),25,144.9449927016913,139.95447758245913,144.9449927016913,139.95447758245913,0.4337968795284539,0.4362880500407661
73,28.879247968952065 - ((X_0)((0.26843292292395193)(X_1) + (7.13587001223724)(X_8))),11,145.92874928064174,142.40781514582625,145.92874928064174,142.40781514582625,0.4299540006928082,0.42640643906523246
74,29.061791829982297 + (-0.2774325642297466)((X_0)(X_1)) + (-6.4133482051225865)(X_8),11,146.01992154794937,141.9279815144401,146.01992154794937,141.9279815144401,0.4295978516373089,0.42833912429743837
75,31.2893426363613 + X_8 + (-0.14399064489790897)((X_1)((2.1853017827415937 + X_8)(sin(X_0)))) - (sqrt(X_4 - (X_5))),18,145.90444662405034,141.50722132870783,145.90444662405034,141.50722132870783,0.4300489349140001,0.4300338721101663
76,28.951079505797168 + (-0.305154111701309)((X_0)(X_1)) + (-3)(X_8),11,147.23841674627093,143.3355310295459,147.23841674627093,143.3355310295459,0.4248380060523761,0.42266976311993
77,(32.030799816542775)((X_2)^((-1)((X_2)(X_2)))) + (0.10594842610566282)((X_0)((X_1)(-2.497765509615183 - (X_8)))) - (sqrt(X_4)),20,145.09124924939778,140.83726351438227,145.09124924939778,140.83726351438227,0.4332255530399891,0.4327323440163714
78,18.146694475972765 - (((exp(X_8))^(-1))(-10.937009211245492 + X_0 + (0.2636986554788839)((X_0)((X_1)(exp(X_8)))))),16,146.1675986563096,141.91112161210825,146.1675986563096,141.91112161210825,0.4290209759687036,0.42840703301021255
79,30.211408824791196 + (-0.1030574474990061)((X_0)((X_1 + X_3)(2.590220333240271 + X_8))) - (sqrt((X_7)(X_7))),17,145.3941376253182,142.30336338550768,145.3941376253182,142.30336338550768,0.4320423707830231,0.42682715233216717
80,30.210101069489376 + (0.43495128361959423)(sin(((6.755592160520926)^(-1))((X_0)(-16.80627838826499 + X_1 + log(X_6) + ((-3.2768108098589175)^(X_8) + X_1)(sqrt((-3.2768108098589175)^(X_8))))))) + ((-1)((6.755592160520926)^(-1)))((X_0)(-16.80627838826499 + X_1 + log(X_6) + ((-3.2768108098589175)^(X_8) + X_1)(sqrt((-3.2768108098589175)^(X_8))))) - (X_7),29,145.4202286098037,142.4702644149379,145.4202286098037,142.4702644149379,0.4319404507611133,0.42615490442430803
81,32.095347983759474 + (X_1)^(-1) + (-0.12546540399446232)((X_1)((2.504561447341547 + X_8)(sin(X_0)))) - (sqrt(X_4 + X_7 - (sin(1)))),23,144.9368096521747,140.7289138235936,144.9368096521747,140.7289138235936,0.43382884522857845,0.43316875745970684
82,1.0448069742175559 + (-2.998114226681352)((log(-0.9375349878947912) - ((-0.9375349878947912)^(((X_1)^(-1))(X_8))))(((X_0)^(log((X_5)(X_5))))(X_1))) + (-1.785702295407443)((X_6)^(-1)),25,inf,inf,inf,inf,-inf,-inf
83,30.833301635921234 + (X_0)(((X_0)^(X_0))^(X_3)) + (-0.09829483844971497)((X_0)((X_1)(2.836356388646628 + X_8))) - (X_2 + (X_7)^(1.7889082937899319)),22,144.163379593454,141.59068309623166,144.163379593454,141.59068309623166,0.4368501190549563,0.429697702831908
84,29.09721260797178 + ((-1)(0.28261376777248465))((X_0)(X_1)) + ((-1)((0.28261376777248465)^(-1)))(((X_1)^(-1))((173.28003436757584 - (X_1))(X_8))),19,146.17587969158294,141.7072985177425,146.17587969158294,141.7072985177425,0.4289886275037784,0.4292279964831671
85,28.98657953775493 + (-0.12386525639105131)((X_1)((2.5743068720095206 + X_8)(sin(X_0)))) - (X_2),14,145.6860580454291,142.3661537619415,145.6860580454291,142.3661537619415,0.430902032992008,0.4265742437711151
86,30.90324550240764 - ((X_0)((0.274699891685071)(X_1) + (0.37667851111219863)((X_4)^(X_8))) + (X_7)(X_7)),16,145.19905097842482,142.67644958862118,145.19905097842482,142.67644958862118,0.43280444380241123,0.4253244269124957
87,30.062506077927985 - ((X_0)((7.319379462771774)(2.6827347510489528 + X_8) - (exp(X_0))) + exp(X_2)),14,147.80412779075263,142.17343093120954,147.80412779075263,142.17343093120954,0.42262815145374244,0.4273504973400626
88,28.83094589277577 + (2.4452453884021725)(X_0) + (-0.10533045514223842)((X_0)((X_1)(2.9105341476239897 + X_8))),14,146.25367347214348,143.25528763087638,146.25367347214348,143.25528763087638,0.42868473924599426,0.42299296937611197
89,26.277885383149375 + (3.5968927530978343)((X_7)^((-1)(X_7))) + (-0.11965666011288228)((X_1)((2.636131462445977 + X_8)(sin(X_0)))),19,145.11317136688388,142.13665166084235,145.11317136688388,142.13665166084235,0.4331399179925368,0.4274986377538236
90,36.204113567871005 + (-0.37407486071736057)((X_0)((X_1)(sin(0.787898424530714 + X_8)))) - (sqrt((40.62198234878253)(X_7))),17,144.93856216440292,142.08984091470026,144.93856216440292,142.08984091470026,0.4338219993357071,0.4276871831826131
91,25.1045272832983 + (4.8875468549699415)((X_7)^(-1)) + (0.11872582781377387)(((X_0)(X_1))((-2.648798924434818 - (X_8))(sin(X_0)))) - (X_2),21,144.72487688481576,141.6099941899651,144.72487688481576,141.6099941899651,0.43465672477082506,0.42961992115251924
92,24.917820225928043 + (4.951124311766029)((X_7)^(-1)) + (0.10109152032408097)((X_0)((X_1)(-2.629958469395195 - (X_8)))),17,145.2983394937628,142.21527109994457,145.2983394937628,142.21527109994457,0.43241658999550503,0.42718197252033796
93,31.505873696255676 + (-2)(X_7) + (2)(X_8) + (0.13153443468942308)((X_0)((X_1)(-2.015437431745023 - (X_8)))),18,145.34033884625165,142.7265512078451,145.34033884625165,142.7265512078451,0.4322525266222643,0.4251226264273902
94,32.030799816542775 + (-0.10594842610566287)((X_0)((X_1)((2.4977655096151814)(X_0) + X_8))) - (sqrt(X_4)),15,145.09124924939778,140.83726351438227,145.09124924939778,140.83726351438227,0.4332255530399891,0.4327323440163714
95,31.63148620006465 - (X_2 + (-1 + (0.0441222310847507)(((7.018949684110869)^(X_0))(X_1)))(sin(exp(X_0) - (sqrt(X_0)))) + (sqrt(X_1))^(X_8)),22,145.53142511420464,141.57032735864175,145.53142511420464,141.57032735864175,0.4315060804072032,0.4297796921524919
96,31.266633104178105 + (-0.03908774094929483)((X_0)((X_1)(7.0766174748699715 + (X_7)(X_8)))) - (X_7 + exp(X_8)),16,145.49575738071772,141.86222330840206,145.49575738071772,141.86222330840206,0.4316454103807609,0.4286039867526583
97,28.986579537754935 + (0.10422901927886377)((X_0)((X_1)(-2.574306872009627 - (X_8)))) - (X_2),13,145.68605804542906,142.36615376194158,145.68605804542906,142.36615376194158,0.43090203299200813,0.42657424377111464
98,30.219522806897096 - (X_7 + X_8 + (X_0)((0.2852526555314568)(X_1 + X_4) + (6.255281320521035)(-0.8330030228594758 + X_8))),18,144.1619687629735,141.1186075854762,144.1619687629735,141.1186075854762,0.4368556302258193,0.4315991397226224
99,28.880725002180377 + (-0.1101951572162525)((X_1)(((3)(X_0) + X_8)(sin(X_0)))),13,146.34537417794974,143.00809412255828,146.34537417794974,143.00809412255828,0.42832652593479825,0.42398862122661574
100,(-7.622978089688391e-06)((X_0)((X_1)(42606.139544408245 - (X_8)))) + (341.4784026634817)((log(42606.139544408245 - (X_8)))^(-1)) - (sqrt(X_4)),18,149.1653026953536,144.255600380581,149.1653026953536,144.255600380581,0.41731095170694743,0.41896388605955404
101,30.21667184947755 + (sin(X_0))((0.12283739735229748)((X_1)(-2.4878160127213844 - (X_8))) - (sin(X_0))) - (X_7),15,145.41171838198173,142.23977349647507,145.41171838198173,142.23977349647507,0.43197369452799983,0.4270832811889459
102,30.010513921224728 + X_3 + (X_0)(X_1 + (-1.2664725504713545)(X_1) + (-6.992232428279552)(X_8)) - (X_7),16,144.970751774943,141.6510253923459,144.970751774943,141.6510253923459,0.43369625606169093,0.42945465470658073
103,30.347256187023813 + (-0.10207954958726345)((X_0)((X_1)(2.611356834539699 + X_8))) - (X_2 + X_7),15,144.80543155779608,141.6934161635034,144.80543155779608,141.6934161635034,0.43434205155335215,0.4292839121574158
104,29.871398765996403 - (((0.2832846481097554)(X_1) + (7.162891722448112)(X_8))^(X_0)),11,145.87079229868553,142.47121695207414,145.87079229868553,142.47121695207414,0.4301803998489643,0.4261510677727357
