id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1690.4989153572799,"t[0]",1690.4989153572799,1,147807.50512564305,139697.94534981073,84442.67385434727,139697.94534981073,-4.440892098500626e-16,-2.166117629557207e-2,-0.103793203415389,147807.50512564305,139697.94534981073,84442.67385434727
1,0,(582.1473464555456 / x3),"(t[0] / x[:, 3])",582.1473464555456,3,38052.43721893082,34958.516506200525,45089.139378822736,34958.516506200525,0.7425540929969385,0.7443358310973083,0.4106168916436853,38055.73305579682,34961.81234306653,45092.43521568874
2,0,((996.6871372546087 / x3) + -1236.1785291490082),"((t[0] / x[:, 3]) + t[1])",996.6871372546087;-1236.1785291490082,5,14661.877426827286,14103.115262185818,25051.022270576643,14103.115262185818,0.9008042425561271,0.8968588600775987,0.6725453273949531,14668.808898632886,14110.046733991418,25057.953742382244
3,0,(((x0 * -1.3041187909471597) + 674.8368477161225) / x3),"(((x[:, 0] * t[0]) + t[1]) / x[:, 3])",-1.3041187909471597;674.8368477161225,7,4034.9315215031256,4045.229483546217,25042.85451513937,4045.229483546217,0.9727014435561087,0.9704157859859965,0.6726520922867704,4047.473837787722,4057.7717998308135,25055.39683142397
4,0,((-940.2190584104666 / (x4 - x2)) + (x0 * -2.9413514693185636)),"((t[0] / (x[:, 4] - x[:, 2])) + (x[:, 0] * t[1]))",-940.2190584104666;-2.9413514693185636,9,3588.0122343889266,3569.2986864664795,21411.090444871195,3569.2986864664795,0.9757251011622248,0.9738964385951828,0.7201247303996365,3606.727208264045,3588.013660341598,21429.805418746313
5,0,((((x0 * 1.4345934456185465) + -1058.6199050174737) / (x4 - x2)) + -258.9686679471609),"((((x[:, 0] * t[0]) + t[1]) / (x[:, 4] - x[:, 2])) + t[2])",1.4345934456185465;-1058.6199050174737;-258.9686679471609,11,3304.355502661145,3356.015505204467,18987.909907257294,3356.015505204467,0.9776441967554199,0.9754562549926722,0.7517993575280973,3327.2293596196228,3378.889362162945,19010.783764215772
6,0,(75434.31878016047 + (((x2 * -68190.51543583887) + (x3 * (x3 * 109083.62384387472))) / x4)),"(t[0] + (((x[:, 2] * t[1]) + (x[:, 3] * (x[:, 3] * t[2]))) / x[:, 4]))",75434.31878016047;-68190.51543583887;109083.62384387472,13,3641.1092723033094,3157.3973470578862,6117.539865234637,3157.3973470578862,0.9753658701619501,0.9769088208165829,0.920034520265004,3666.4061042410285,3182.6941789956054,6142.836697172355
7,0,(59507.951185759805 + (((x2 * -52423.554616404115) + (x3 * (x3 * (x3 * 138714.42853903022)))) / x4)),"(t[0] + (((x[:, 2] * t[1]) + (x[:, 3] * (x[:, 3] * (x[:, 3] * t[2])))) / x[:, 4]))",59507.951185759805;-52423.554616404115;138714.42853903022,15,2783.399976001448,2627.2465466746357,4330.479708922645,2627.2465466746357,0.9811687507096786,0.9807860037556542,0.9433940938620458,2812.5886282372776,2656.4351989104653,4359.668361158475
8,0,(Exp(x4) * (1629.277526067944 + (((x2 * -1472.7782471656672) + (x3 * (x3 * 2501.931409283494))) / x4))),"(np.exp(x[:, 4]) * (t[0] + (((x[:, 2] * t[1]) + (x[:, 3] * (x[:, 3] * t[2]))) / x[:, 4])))",1629.277526067944;-1472.7782471656672;2501.931409283494,16,2779.2417188044546,2527.547711634048,5074.98191940067,2527.547711634048,0.9811968836329253,0.9815151370927825,0.9336623262338577,2812.512783471332,2560.8187763009255,5108.252984067548
9,0,((x3 * (-47124.40764810221 + ((x3 * ((x3 * -23057.936144456544) * x4)) / (x4 - x2)))) + 10782.214141180386),"((x[:, 3] * (t[0] + ((x[:, 3] * ((x[:, 3] * t[1]) * x[:, 4])) / (x[:, 4] - x[:, 2])))) + t[2])",-47124.40764810221;-23057.936144456544;10782.214141180386,17,2571.736123330346,2258.4777822864567,3857.455976043928,2258.4777822864567,0.9826007744251941,0.9834829419866531,0.9495772280236462,2607.0866295389033,2293.828288495014,3892.8064822524852
10,0,((x3 * (-45168.36475128029 + ((x3 * (x4 * (x3 * (-22172.36379807213 + x0)))) / (x4 - x2)))) + 10410.84747423835),"((x[:, 3] * (t[0] + ((x[:, 3] * (x[:, 4] * (x[:, 3] * (t[1] + x[:, 0])))) / (x[:, 4] - x[:, 2])))) + t[2])",-45168.36475128029;-22172.36379807213;10410.84747423835,19,2502.3157651548095,2216.807842309894,4210.499779412217,2216.807842309894,0.9830704417679756,0.9837876892024121,0.9449624126361326,2544.0630321241974,2258.555109279282,4252.247046381605
11,0,((x3 * (-40996.04801910231 + ((x3 * (x4 * ((-20364.109545141277 + (46.31501453254703 * Sqrt(x0))) * x3))) / (x4 - x2)))) + 9635.381222072661),"((x[:, 3] * (t[0] + ((x[:, 3] * (x[:, 4] * ((t[1] + (t[2] * np.sqrt(x[:, 0]))) * x[:, 3]))) / (x[:, 4] - x[:, 2])))) + t[3])",-40996.04801910231;-20364.109545141277;46.31501453254703;9635.381222072661,22,2399.1873161250824,2169.9178245040976,5190.841976475388,2169.9178245040976,0.9837681630977692,0.9841306127194905,0.9321478604109613,2449.8441881709514,2220.5746965499666,5241.498848521257
12,0,((x0 / x3) + (9675.897778503308 + (x3 * (-40443.58217302709 + ((x3 * (x3 * ((756.0177837912909 * Sqrt(x0)) + -74868.84832387448))) / (x4 - x2)))))),"((x[:, 0] / x[:, 3]) + (t[0] + (x[:, 3] * (t[1] + ((x[:, 3] * (x[:, 3] * ((t[2] * np.sqrt(x[:, 0])) + t[3]))) / (x[:, 4] - x[:, 2]))))))",9675.897778503308;-40443.58217302709;756.0177837912909;-74868.84832387448,24,2177.9133417577887,2057.8604639960595,5812.855476564569,2057.8604639960595,0.9852652046328333,0.9849501283856841,0.9240172051096465,2233.175383989646,2113.122506227917,5868.117518796425
13,0,((x0 / x3) + (11441.260009732745 + (x3 * (-51077.39817621635 + ((x3 * (x3 * ((x3 * (1658.5866586059053 * Sqrt(x0))) + -96097.67969593497))) / (x4 - x2)))))),"((x[:, 0] / x[:, 3]) + (t[0] + (x[:, 3] * (t[1] + ((x[:, 3] * (x[:, 3] * ((x[:, 3] * (t[2] * np.sqrt(x[:, 0]))) + t[3]))) / (x[:, 4] - x[:, 2]))))))",11441.260009732745;-51077.39817621635;1658.5866586059053;-96097.67969593497,26,2290.93549601828,2037.2771346532377,3771.2630075490947,2037.2771346532377,0.9845005468831175,0.9851006616552738,0.9507039002198736,2350.802708436125,2097.144347071083,3831.13021996694
14,0,((x0 / x3) + (10019.073920142826 + (x3 * (((x3 * ((x2 * (x3 * -19021.874557640636)) + (x3 * (772.2647975364741 * Sqrt(x0))))) / (x4 - x2)) + -42596.89207668903)))),"((x[:, 0] / x[:, 3]) + (t[0] + (x[:, 3] * (((x[:, 3] * ((x[:, 2] * (x[:, 3] * t[1])) + (x[:, 3] * (t[2] * np.sqrt(x[:, 0]))))) / (x[:, 4] - x[:, 2])) + t[3]))))",10019.073920142826;-19021.874557640636;772.2647975364741;-42596.89207668903,28,2104.4759203040176,1924.1029161734036,4956.686634986865,1924.1029161734036,0.9857620496434527,0.9859283453043705,0.9352086241537609,2168.948302907851,1988.5752987772369,5021.159017590699
15,0,((x0 / x3) + (Exp(x4) * (236.9839878219489 + (x3 * (-1066.103414988418 + ((x3 * (x3 * ((x3 * (46.47878846992755 * Sqrt(x0))) + -2126.9615837162855))) / (x4 - x2))))))),"((x[:, 0] / x[:, 3]) + (np.exp(x[:, 4]) * (t[0] + (x[:, 3] * (t[1] + ((x[:, 3] * (x[:, 3] * ((x[:, 3] * (t[2] * np.sqrt(x[:, 0]))) + t[3]))) / (x[:, 4] - x[:, 2])))))))",236.9839878219489;-1066.103414988418;46.47878846992755;-2126.9615837162855,29,1951.237438640556,1784.0843956353665,3890.5704015149986,1784.0843956353665,0.9867987932210756,0.9869523509619902,0.9491443725004659,2020.776401551709,1853.6233585465193,3960.1093644261514
16,0,((x0 / x3) + (Exp(x4) * (237.56895307037368 + (x3 * (Exp(x4) + (-1126.7822971128385 + ((x3 * (x3 * ((x3 * (44.78285455336591 * Sqrt(x0))) + -2198.6801253936906))) / (x4 - x2)))))))),"((x[:, 0] / x[:, 3]) + (np.exp(x[:, 4]) * (t[0] + (x[:, 3] * (np.exp(x[:, 4]) + (t[1] + ((x[:, 3] * (x[:, 3] * ((x[:, 3] * (t[2] * np.sqrt(x[:, 0]))) + t[3]))) / (x[:, 4] - x[:, 2]))))))))",237.56895307037368;-1126.7822971128385;44.78285455336591;-2198.6801253936906,32,1947.7384656404704,1772.1864616040914,3972.7449520166274,1772.1864616040914,0.9868224657199591,0.987039364820694,0.948070227092732,2024.4711143700183,1848.9191103336393,4049.477600746175
