id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1625.7283614299226,"t[0]",1625.7283614299226,1,132685.05909890757,156160.82327713032,77094.61943658975,156160.82327713032,2.220446049250313e-16,-3.7488702956607556e-2,-7.743041164047337e-3,132685.05909890757,156160.82327713032,77094.61943658975
1,0,(569.9198887489888 / x3),"(t[0] / x[:, 3])",569.9198887489888,3,33858.55692558711,39504.00813402485,38173.10753289525,39504.00813402485,0.7448201240175212,0.7375464517894934,0.5010198667946922,33861.85276245311,39507.303970890855,38176.403369761254
2,0,(191.4561739785516 / (x3 * x3)),"(t[0] / (x[:, 3] * x[:, 3]))",191.4561739785516,5,13115.252845089948,13814.326027560219,15756.332780519051,13814.326027560219,0.9011550137283096,0.9082214931262333,0.7940409482545931,13122.184316895547,13821.257499365818,15763.26425232465
3,0,((187.91670295292687 / Sin(x3)) / x3),"((t[0] / np.sin(x[:, 3])) / x[:, 3])",187.91670295292687,6,12550.190056842952,13307.303959961966,16264.941935803223,13307.303959961966,0.9054136905686747,0.9115900055113748,0.7873926589102049,12558.507823009671,13315.621726128686,16273.259701969942
4,0,((x0 * -3.059735985622612) + (657.7579094611643 / x3)),"((x[:, 0] * t[0]) + (t[1] / x[:, 3]))",-3.059735985622612;657.7579094611643,7,4456.871253989776,4954.28782774835,24601.872233104823,4954.28782774835,0.9664101498370854,0.9670851014702796,0.6784163963230913,4469.413570274372,4966.830144032946,24614.41454938942
5,0,((x0 * -3.215834644880523) + (649.2441184950883 / Sin(x3))),"((x[:, 0] * t[0]) + (t[1] / np.sin(x[:, 3])))",-3.215834644880523;649.2441184950883,8,4256.078628301578,4731.2638915913285,24900.821092269347,4731.2638915913285,0.9679234522921758,0.9685668099384861,0.6745086835061835,4271.64590949402,4746.831172783771,24916.38837346179
6,0,(257036.92610128282 / (((346.9812840910931 + x0) + x5) * x3)),"(t[0] / (((t[1] + x[:, 0]) + x[:, 5]) * x[:, 3]))",257036.92610128282;346.9812840910931,9,3863.8540740598173,4248.039400076863,22874.33043455768,4248.039400076863,0.9708795089643094,0.9717772179039238,0.7009979751482881,3881.3672654013153,4265.552591418361,22891.84362589918
7,0,((x0 * -2.9241353859266668) + ((18820.30876825939 / x5) / Sin(x3))),"((x[:, 0] * t[0]) + ((t[1] / x[:, 5]) / np.sin(x[:, 3])))",-2.9241353859266668;18820.30876825939,10,3266.032485127574,4166.462672598984,56901.21443526304,4166.462672598984,0.9753850772098389,0.9723191907970372,0.2562152417383272,3286.8269005443726,4187.257088015782,56922.00885067984
8,0,((x0 / (x3 / (x5 * -4.2892235946038734e-2))) + (670.4697215235354 / x3)),"((x[:, 0] / (x[:, 3] / (x[:, 5] * t[0]))) + (t[1] / x[:, 3]))",-4.2892235946038734e-2;670.4697215235354,11,3611.1300714068393,4035.5990190510556,27349.269046264537,4035.5990190510556,0.9727841996986639,0.9731886122007823,0.6425037731074696,3632.5350830464477,4057.004030690664,27370.674057904147
9,0,(((x0 * -3.305253452139847) + 144.11288859447552) + ((17760.673367493913 / x5) / Sin(x3))),"(((x[:, 0] * t[0]) + t[1]) + ((t[2] / x[:, 5]) / np.sin(x[:, 3])))",-3.305253452139847;144.11288859447552;17760.673367493913,12,3238.4610886850387,3915.353363705362,58397.06755260785,3915.353363705362,0.9755928729980744,0.9739874906030778,0.23666218368286018,3263.4143871851966,3940.30666220552,58422.020851108005
10,0,(((x0 * -3.413046805427843) + ((101.35597251828386 / x3) / x3)) + (31586.245671149645 / x5)),"(((x[:, 0] * t[0]) + ((t[1] / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5]))",-3.413046805427843;101.35597251828386;31586.245671149645,13,3119.711195531773,3637.390568894006,39775.99436885499,3637.390568894006,0.97648784861899,0.975834197436502,0.48006771648230284,3145.008027469492,3662.687400831725,39801.29120079271
11,0,(((x0 * -3.273102774068048) + (((125.5201062817797 / Exp(x3)) / x3) / x3)) + (34202.51928598536 / x5)),"(((x[:, 0] * t[0]) + (((t[1] / np.exp(x[:, 3])) / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5]))",-3.273102774068048;125.5201062817797;34202.51928598536,16,3054.5448520172035,3628.6443562042828,39840.25661794449,3628.6443562042828,0.9769789841240508,0.9758923048200878,0.47922771189050695,3087.815916684081,3661.91542087116,39873.52768261137
12,0,((((x0 * -3.2528588370799905) + ((104.87697574388916 / x3) / x3)) + (30255.742403331635 / x5)) + (x5 / x0)),"((((x[:, 0] * t[0]) + ((t[1] / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5])) + (x[:, 5] / x[:, 0]))",-3.2528588370799905;104.87697574388916;30255.742403331635,17,3032.0356703391594,3572.368479312679,37947.08357987121,3572.368479312679,0.9771486278038359,0.9762661859594078,0.5039743410169006,3065.1161428730998,3605.4489518466194,37980.16405240515
13,0,((((x0 * -3.070108249797462) + ((105.88965447164645 / x3) / x3)) + (29341.986569203615 / x5)) + ((7583.328697441024 / x5) / x0)),"((((x[:, 0] * t[0]) + ((t[1] / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-3.070108249797462;105.88965447164645;29341.986569203615;7583.328697441024,19,2764.97848427262,3385.310419464367,35981.525499601594,3385.310419464367,0.9791613426330729,0.9775089472347196,0.5296671519013834,2801.950777104671,3422.282712296418,36018.49779243364
14,0,((((x0 * -2.813504628900867) + (25.66912954567841 / (x3 * (x3 * x3)))) + (36052.72875492156 / x5)) + ((6822.280844799364 / x5) / x0)),"((((x[:, 0] * t[0]) + (t[1] / (x[:, 3] * (x[:, 3] * x[:, 3])))) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-2.813504628900867;25.66912954567841;36052.72875492156;6822.280844799364,21,2749.419925448887,3336.628236030235,35143.112152359216,3336.628236030235,0.9792786019456842,0.9778323780049233,0.5406264798347353,2790.2840385790487,3377.4923491603963,35183.97626548938
15,0,((((x0 * -2.9207055504759825) + (((51.36570646139396 / x3) / Sqrt(x3)) / x3)) + (33308.36058855266 / x5)) + ((7196.6364629946775 / x5) / x0)),"((((x[:, 0] * t[0]) + (((t[1] / x[:, 3]) / np.sqrt(x[:, 3])) / x[:, 3])) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-2.9207055504759825;51.36570646139396;33308.36058855266;7196.6364629946775,22,2700.463606022248,3313.4994070704993,35810.00201235372,3313.4994070704993,0.9796475682766268,0.9779860394563346,0.531909222773948,2746.2113199392043,3359.2471209874557,35855.749726270675
16,0,(((((x0 * x3) * -7.9887203987019655) + (((21.673807750737105 / x3) / x3) / x3)) + (39365.11775960563 / x5)) + ((8626.669222402876 / x5) / x0)),"(((((x[:, 0] * x[:, 3]) * t[0]) + (((t[1] / x[:, 3]) / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-7.9887203987019655;21.673807750737105;39365.11775960563;8626.669222402876,23,2616.1728343875843,3251.098180972726,42110.185664763005,3251.098180972726,0.9802828377802703,0.9784006156974715,0.4495563130615787,2660.9287678158566,3295.8541144009982,42154.941598191275
17,0,(((((Sin(x3) * x0) * -8.202958224487658) + (((21.793407399181852 / x3) / x3) / x3)) + (39295.28042042119 / x5)) + ((8575.340073976562 / x5) / x0)),"(((((np.sin(x[:, 3]) * x[:, 0]) * t[0]) + (((t[1] / x[:, 3]) / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-8.202958224487658;21.793407399181852;39295.28042042119;8575.340073976562,24,2589.8163684965552,3226.7785239943883,41843.37985703937,3226.7785239943883,0.9804814770699538,0.9785621886761822,0.45304386768005367,2639.7229654968714,3276.6851209947044,41893.286454039684
18,0,(((((x0 * x3) * -7.9492742287756695) + ((((5.642916300610984 / x3) / x3) / x3) / x3)) + (42840.64914583756 / x5)) + ((6855.2974294594815 / x5) / x0)),"(((((x[:, 0] * x[:, 3]) * t[0]) + ((((t[1] / x[:, 3]) / x[:, 3]) / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-7.9492742287756695;5.642916300610984;42840.64914583756;6855.2974294594815,25,2426.5704267322444,2977.5474043225217,41047.41076690436,2977.5474043225217,0.981711803550365,0.9802180103199111,0.4634483851084714,2475.218180458627,3026.1951580489044,41096.058520630744
19,0,(((((x0 * x3) * -7.951078209981674) + ((5.643601355213887 / x3) / Sin((x3 * (x3 * x3))))) + (42837.12039510996 / x5)) + ((6856.573128161823 / x5) / x0)),"(((((x[:, 0] * x[:, 3]) * t[0]) + ((t[1] / x[:, 3]) / np.sin((x[:, 3] * (x[:, 3] * x[:, 3]))))) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-7.951078209981674;5.643601355213887;42837.12039510996;6856.573128161823,26,2426.5275813782127,2977.480552496229,41043.65956501581,2977.480552496229,0.9817121264605279,0.9802184544646914,0.4634974189791463,2480.5930614618883,3031.5460325799045,41097.72504509949
20,0,(((((x0 * x3) * -8.244025263149878) + (((1.4842459473562493 / (x3 * (x3 * x3))) / x3) / x3)) + (45639.22853197717 / x5)) + ((6464.76003382512 / x5) / x0)),"(((((x[:, 0] * x[:, 3]) * t[0]) + (((t[1] / (x[:, 3] * (x[:, 3] * x[:, 3]))) / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-8.244025263149878;1.4842459473562493;45639.22853197717;6464.76003382512,27,2489.859176305456,2945.300976115342,40756.46630938191,2945.300976115342,0.9812348188016449,0.9804322465430148,0.46725146831422804,2542.3987503299495,2997.8405501398356,40809.005883406404
21,0,(((((x0 * x3) * -8.007241054762497) + ((((2.9038860192876514 / (x3 * x3)) / x3) / x3) / Sqrt(x3))) + (44189.948920686875 / x5)) + ((6974.880215698914 / x5) / x0)),"(((((x[:, 0] * x[:, 3]) * t[0]) + ((((t[1] / (x[:, 3] * x[:, 3])) / x[:, 3]) / x[:, 3]) / np.sqrt(x[:, 3]))) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0]))",-8.007241054762497;2.9038860192876514;44189.948920686875;6974.880215698914,28,2421.3600751852755,2939.722498222643,40531.256052743345,2939.722498222643,0.9817510721129474,0.9804693083852355,0.47019530629650064,2479.584438352311,2997.9468613896784,40589.48041591038
22,0,((((((x0 * x3) * -10.601142585861334) + ((((1.4664238346789884 / (x3 * x3)) / x3) / x3) / x3)) + (45419.360307135896 / x5)) + ((7073.574934078288 / x5) / x0)) + x0),"((((((x[:, 0] * x[:, 3]) * t[0]) + ((((t[1] / (x[:, 3] * x[:, 3])) / x[:, 3]) / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0])) + x[:, 0])",-10.601142585861334;1.4664238346789884;45419.360307135896;7073.574934078288,29,2357.291251688144,2862.3226718088044,41287.127848010125,2862.3226718088044,0.9822339360008051,0.9809835311194014,0.4603149210340922,2413.7226460107477,2918.7540661314083,41343.559242332725
23,0,(((((x0 * x3) * -10.551819380242675) + ((x3 + ((((1.454697468817262 / (x3 * x3)) / x3) / x3) / x3)) + (45458.59991411446 / x5))) + ((7468.185382454808 / x5) / x0)) + x0),"(((((x[:, 0] * x[:, 3]) * t[0]) + ((x[:, 3] + ((((t[1] / (x[:, 3] * x[:, 3])) / x[:, 3]) / x[:, 3]) / x[:, 3])) + (t[2] / x[:, 5]))) + ((t[3] / x[:, 5]) / x[:, 0])) + x[:, 0])",-10.551819380242675;1.454697468817262;45458.59991411446;7468.185382454808,31,2353.642040227817,2859.3628149715173,41589.91207149525,2859.3628149715173,0.9822614388069622,0.9810031955779167,0.4563570742164895,2413.9652548485315,2919.686029592232,41650.23528611597
24,0,(((((((x0 * x3) * -10.708821934738404) + ((((1.4474512830628268 / (x3 * x3)) / x3) / x3) / x3)) + x0) + (45665.05646633762 / x5)) + ((7372.916283268024 / x5) / x0)) + (Sin(x5) * x3)),"(((((((x[:, 0] * x[:, 3]) * t[0]) + ((((t[1] / (x[:, 3] * x[:, 3])) / x[:, 3]) / x[:, 3]) / x[:, 3])) + x[:, 0]) + (t[2] / x[:, 5])) + ((t[3] / x[:, 5]) / x[:, 0])) + (np.sin(x[:, 5]) * x[:, 3]))",-10.708821934738404;1.4474512830628268;45665.05646633762;7372.916283268024,34,2351.9914287616466,2855.297109509556,42074.62516879594,2855.297109509556,0.9822738788772865,0.9810302069844771,0.45002114241819324,2422.692441178761,2925.99812192667,42145.32618121305
25,0,(((((x3 * (x3 * (6927.734137776702 / x5))) + (((((x0 * x3) * -10.870028954212847) + ((((1.4992483631672617 / (x3 * x3)) / x3) / x3) / x3)) + (44498.87593970669 / x5)) + ((6731.702798457539 / x5) / x0))) + (x0 / x5)) + x3) + x0),"(((((x[:, 3] * (x[:, 3] * (t[0] / x[:, 5]))) + (((((x[:, 0] * x[:, 3]) * t[1]) + ((((t[2] / (x[:, 3] * x[:, 3])) / x[:, 3]) / x[:, 3]) / x[:, 3])) + (t[3] / x[:, 5])) + ((t[4] / x[:, 5]) / x[:, 0]))) + (x[:, 0] / x[:, 5])) + x[:, 3]) + x[:, 0])",6927.734137776702;-10.870028954212847;1.4992483631672617;44498.87593970669;6731.702798457539,43,2373.6027381227786,2852.829895444364,41036.09016322232,2852.829895444364,0.9821110021411422,0.9810465984626129,0.463596362485696,2457.2768745321573,2936.5040318537426,41119.76429963169
26,0,(((((-11.544538764766 / (x3 * x3)) / x3) / x3) / x3) + (((x0 + ((((x0 + (Sin(x5) * x5)) * x3) + ((1.4551103684422964 / x5) / x0)) + (45667.266535485825 / x5))) + (1.0 * x3)) + ((x0 * x3) * 7434.115816080043))),"(((((t[0] / (x[:, 3] * x[:, 3])) / x[:, 3]) / x[:, 3]) / x[:, 3]) + (((x[:, 0] + ((((x[:, 0] + (np.sin(x[:, 5]) * x[:, 5])) * x[:, 3]) + ((t[1] / x[:, 5]) / x[:, 0])) + (t[2] / x[:, 5]))) + (1.0 * x[:, 3])) + ((x[:, 0] * x[:, 3]) * t[3])))",-11.544538764766;1.4551103684422964;45667.266535485825;7434.115816080043,42,8.199129539083702e10,7.186086371975487e10,4.070550342321903e10,2846.8626630204435,-617938.1707525874,-477422.4198396964,-532081.3698412281,8.19912954838136e10,7.186086381273145e10,4.070550351619561e10
