id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1673.9507704836305,"t[0]",1673.9507704836305,1,151429.14595283582,134822.78690920703,81767.33754380602,134822.78690920703,0.0,-3.3849523134756865e-3,-6.882251973571996e-2,151429.14595283582,134822.78690920703,81767.33754380602
1,0,(454.80984657618603 * x4),"(t[0] * x[:, 4])",454.80984657618603,3,128563.02283698265,114475.98688836905,73665.73237657401,114475.98688836905,0.15100212691534998,0.14804103016817072,3.707768820618318e-2,128566.31867384865,114479.28272523505,73669.02821344002
2,0,(4243.751720958289 + (-7394.5132087879865 * x3)),"(t[0] + (t[1] * x[:, 3]))",4243.751720958289;-7394.5132087879865,5,22932.596474060276,21507.49747759201,35641.088232091846,21507.49747759201,0.8485588997430992,0.8399358162988534,0.5341171808371643,22939.527945865877,21514.42894939761,35648.019703897444
3,0,(-3352.9440401484153 - (Exp(x4) * -124.59571919977975)),"(t[0] - (np.exp(x[:, 4]) * t[1]))",-3352.9440401484153;-124.59571919977975,6,21704.26633048478,20254.62586781078,15202.57768086992,20254.62586781078,0.8566704831232106,0.8492600006541421,0.8012793632342469,21713.922957959385,20264.282495285384,15212.234308344523
4,0,((x1 * 2431.085225500338) - (x3 * 8655.287978823824)),"((x[:, 1] * t[0]) - (x[:, 3] * t[1]))",2431.085225500338;8655.287978823824,7,11897.918046734,11844.7573769574,12768.522960425827,11844.7573769574,0.9214291411876566,0.9118483485744391,0.8330961323455796,11909.184112121038,11856.023442344438,12779.789025812866
5,0,(-1468.4631062873539 + (x1 * (Exp(x4) ^ 2.0))),"(t[0] + (x[:, 1] * np.exp(x[:, 4]) ** 2.0))",-1468.4631062873539,8,7692.053582571371,6949.853747324236,4305.5094768029685,6949.853747324236,0.9492036124606611,0.9482774475242037,0.9437204924854354,7710.07540926593,6967.875574018794,4323.531303497527
6,0,(((x1 * 1749.7863183356574) - (Exp(x4) * -143.64942553583091)) + -7489.856570366748),"(((x[:, 1] * t[0]) - (np.exp(x[:, 4]) * t[1])) + t[2])",1749.7863183356574;-143.64942553583091;-7489.856570366748,10,6670.346810270392,6159.870088973988,5572.273686398668,6159.870088973988,0.9559507070564346,0.9541567037948517,0.9271619722366168,6689.805911760945,6179.32919046454,5591.732787889221
7,0,(((-1091.334223362247 * Sin(x1)) - (Exp(x4) * -36.47437892984125)) * x4),"(((t[0] * np.sin(x[:, 1])) - (np.exp(x[:, 4]) * t[1])) * x[:, 4])",-1091.334223362247;-36.47437892984125,11,6355.04921149275,5775.3725095606005,4304.860003428001,5775.3725095606005,0.9580328531109058,0.957018231094715,0.9437289820827488,6376.4542231323585,5796.777521200209,4326.265015067609
8,0,((x1 * 1688.0858415142359) - (Exp(x4) * ((-189.6979840977346 * x4) + 740.9563754189264))),"((x[:, 1] * t[0]) - (np.exp(x[:, 4]) * ((t[1] * x[:, 4]) + t[2])))",1688.0858415142359;-189.6979840977346;740.9563754189264,12,4580.459718600413,4077.4449658144517,5260.503823598174,4077.4449658144517,0.9697517958661205,0.9696546331938702,0.9312372749228215,4603.810640389077,4100.795887603115,5283.854745386838
9,0,((x1 * 1565.7231249815354) + (Exp(x4) * ((Exp(x4) * x4) + -183.46479517471275))),"((x[:, 1] * t[0]) + (np.exp(x[:, 4]) * ((np.exp(x[:, 4]) * x[:, 4]) + t[1])))",1565.7231249815354;-183.46479517471275,13,3108.78143954244,2634.739490228719,5185.60708094105,2634.739490228719,0.9794703891382264,0.9803916087304895,0.9322162883970452,3132.0743126424045,2658.032363328684,5208.899954041015
