id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1692.2775270478455,"t[0]",1692.2775270478455,1,143140.8524261891,144564.5197830756,84762.81794572732,144564.5197830756,2.220446049250313e-16,-2.380765494217485e-2,-0.10797796990902708,143140.8524261891,144564.5197830756,84762.81794572732
1,0,(580.657092021705 / x3),"(t[0] / x[:, 3])",580.657092021705,3,37191.045854016185,35586.44407317307,44105.15413456335,35586.44407317307,0.7401786755937211,0.7479763782361243,0.423479063994456,37194.34169088219,35589.739910039076,44108.449971429356
2,0,Exp((x4 + x4)),"np.exp((x[:, 4] + x[:, 4]))",,4,39545.59484873355,34092.32089204465,24295.90181621954,34092.32089204465,0.7237295001500336,0.7585577764419994,0.6824158914976126,39549.98929788822,34096.71534119932,24300.29626537421
3,0,((191.25675416638904 / x3) / x3),"((t[0] / x[:, 3]) / x[:, 3])",191.25675416638904,5,13247.313434011194,13696.032188225161,15477.112957939824,13696.032188225161,0.9074526020386654,0.9030045365371806,0.7976907727847047,13252.806495454533,13701.5252496685,15482.606019383164
4,0,(((175.38745744593894 / x3) / x3) + 147.45213643732967),"(((t[0] / x[:, 3]) / x[:, 3]) + t[1])",175.38745744593894;147.45213643732967,7,12115.730765310329,11804.430441399401,18905.834909431553,11804.430441399401,0.9153579808981658,0.9164008826904981,0.7528722016320945,12125.434825838169,11814.134501927241,18915.53896995939
5,0,Exp((((2.6683519546194185 / x3) + 23.20542135215951) / x2)),"np.exp((((t[0] / x[:, 3]) + t[1]) / x[:, 2]))",2.6683519546194185;23.20542135215951,8,9382.149370190904,8805.683216649415,19056.240278566675,8805.683216649415,0.9344551243675957,0.9376380463357861,0.7509061764385425,9396.483445944728,8820.01729240324,19070.5743543205
6,0,((((2170.018915828425 / x3) + -11589.489436278625) / x1) + 4391.597179715814),"((((t[0] / x[:, 3]) + t[1]) / x[:, 1]) + t[2])",2170.018915828425;-11589.489436278625;4391.597179715814,9,3870.852525017709,3375.776250775592,7865.759282817256,3375.776250775592,0.9729577373656223,0.9760927122913553,0.897182653748615,3885.337466229616,3390.261191987499,7880.244224029162
7,0,(3468.22970541165 + (((741.6082250969262 / x3) + -3347.1826030814195) / Log(x1))),"(t[0] + (((t[1] / x[:, 3]) + t[2]) / np.log(x[:, 1])))",3468.22970541165;741.6082250969262;-3347.1826030814195,10,3768.0716676101706,3189.481267090297,7371.572385346062,3189.481267090297,0.9736757773637461,0.9774120555898391,0.9036424224147107,3785.989262302451,3207.3988617825776,7389.489980038343
8,0,(((((4239.923678137251 / x3) / x1) + -17925.403569129314) / x1) + 7622.109235620212),"(((((t[0] / x[:, 3]) / x[:, 1]) + t[1]) / x[:, 1]) + t[2])",4239.923678137251;-17925.403569129314;7622.109235620212,11,3693.602533476763,3025.293487243402,7002.449422290311,3025.293487243402,0.9741960281018909,0.9785748354068194,0.9084674166889122,3711.306350513538,3042.997304280177,7020.153239327086
9,0,(((((1449.372561538739 / x3) / Log(x1)) + -21117.324463560824) / x1) + 9250.622418324047),"(((((t[0] / x[:, 3]) / np.log(x[:, 1])) + t[1]) / x[:, 1]) + t[2])",1449.372561538739;-21117.324463560824;9250.622418324047,12,3788.7135035457804,3002.8717795321504,6745.423057978729,3002.8717795321504,0.9735315709014697,0.9787336262085051,0.9118271392210887,3810.214617176517,3024.372893162887,6766.924171609466
