id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1644.0539831315464,"t[0]",1644.0539831315464,1,136574.8709364631,150189.49668673248,78322.48229817086,150189.49668673248,-6.661338147750939e-16,-9.950243167577089e-3,-2.379306207737275e-2,136574.8709364631,150189.49668673248,78322.48229817086
1,0,(x4 * 447.1785758924339),"(x[:, 4] * t[0])",447.1785758924339,3,116360.58178820553,127132.83299247484,70038.01697741899,127132.83299247484,0.14800884679335713,0.14509444117022985,8.449740407661477e-2,116363.87762507153,127136.12882934084,70041.31281428499
2,0,(2265.480019086333 + (x0 * -7.131379926762129)),"(t[0] + (x[:, 0] * t[1]))",2265.480019086333;-7.131379926762129,5,17478.82802067385,14945.867782436293,40574.4275182231,14945.867782436293,0.8720201754479029,0.8994964153005552,0.469630990080505,17485.75949247945,14952.799254241892,40581.3589900287
3,0,((Log(x4) ^ 25.91036675568049) + 582.6451867431135),"(np.log(x[:, 4]) ** t[0] + t[1])",25.91036675568049;582.6451867431135,6,13784.264289579573,12720.080754666204,7402.134811119315,12720.080754666204,0.8990717384899287,0.9144637345840363,0.9032429253795198,13793.920917054176,12729.737382140807,7411.791438593919
4,0,((x4 * 599.1362724434948) + (x0 * -6.490075614999938)),"((x[:, 4] * t[0]) + (x[:, 0] * t[1]))",599.1362724434948;-6.490075614999938,7,12341.97028001939,10553.82975903358,37584.802251343455,10553.82975903358,0.9096322025026032,0.9290307034338257,0.5087099048011903,12353.236345406429,10565.09582442062,37596.068316730496
5,0,(((7.1053902119472925 ^ x4) + (-3.9874465443036624 * x0)) + 592.6849785572039),"((t[0] ** x[:, 4] + (t[1] * x[:, 0])) + t[2])",7.1053902119472925;-3.9874465443036624;592.6849785572039,9,4812.92610485236,5099.303554978581,23161.034661806443,5099.303554978581,0.9647597975246016,0.9657097002190643,0.6972503181523301,4829.051940075413,5115.429390201633,23177.160497029497
6,0,((((12.579905859988486 ^ x4) * 9.541548047704528e-2) + (x0 * -4.077051804858649)) + 894.0476953439588),"(((t[0] ** x[:, 4] * t[1]) + (x[:, 0] * t[2])) + t[3])",12.579905859988486;9.541548047704528e-2;-4.077051804858649;894.0476953439588,11,4597.624574497745,4793.052373701078,22794.94567686019,4793.052373701078,0.9663362334302579,0.9677690882709912,0.7020356537532125,4617.333928659254,4812.761727862587,22814.6550310217
7,0,(((6.311683240797058 ^ x4) * 2.169220077416343) + (x0 * (23.298459251513503 + (x4 * -7.354064028153609)))),"((t[0] ** x[:, 4] * t[1]) + (x[:, 0] * (t[2] + (x[:, 4] * t[3]))))",6.311683240797058;2.169220077416343;23.298459251513503;-7.354064028153609,13,4057.180388762668,4270.765945045046,19439.086506776966,4270.765945045046,0.9702933609898842,0.9712812067430606,0.7459017983751401,4080.4732618626326,4294.05881814501,19462.379379876933
8,0,(((7.716451892254556 ^ x4) + 41.80384204182366) + (x0 * (12.451517653775266 + ((x4 * x4) * -1.1838567573322123)))),"((t[0] ** x[:, 4] + t[1]) + (x[:, 0] * (t[2] + ((x[:, 4] * x[:, 4]) * t[3]))))",7.716451892254556;41.80384204182366;12.451517653775266;-1.1838567573322123,15,3996.7661352302393,4230.284775841872,17946.569273134966,4230.284775841872,0.9707357136212151,0.9715534226275424,0.7654112513954932,4023.64252726866,4257.161167880293,17973.44566517339
9,0,(((7.75832498494239 ^ x4) + -0.47262763595498425) + (x0 * (((Log(x4) ^ x4) * -3.55242721794963) + 5.868528187987122))),"((t[0] ** x[:, 4] + t[1]) + (x[:, 0] * ((np.log(x[:, 4]) ** x[:, 4] * t[2]) + t[3])))",7.75832498494239;-0.47262763595498425;-3.55242721794963;5.868528187987122,16,3984.004143061158,4220.203805244943,17744.76817540933,4220.203805244943,0.9708291568152784,0.9716212121796105,0.768049096337442,4015.1387054460433,4251.338367629828,17775.902737794215
10,0,(((7.766968826428167 ^ x4) + (29.71777899052615 * x0)) + (x0 * ((x4 + (x4 * -11.072440348852304)) + x4))),"((t[0] ** x[:, 4] + (t[1] * x[:, 0])) + (x[:, 0] * ((x[:, 4] + (x[:, 4] * t[2])) + x[:, 4])))",7.766968826428167;29.71777899052615;-11.072440348852304,17,4075.2608319306028,4216.583491553735,17854.492087425202,4216.583491553735,0.9701609761445319,0.9716455570024739,0.7666148391922435,4105.72074290748,4247.043402530612,17884.95199840208
11,0,((((x4 ^ x4) * 11.195541189028804) + 646.8171844237785) + (x0 * ((x4 * -2.957110827535583) + (Log(Sqrt(x0)) * 2.6575012850560915)))),"(((x[:, 4] ** x[:, 4] * t[0]) + t[1]) + (x[:, 0] * ((x[:, 4] * t[2]) + (np.log(np.sqrt(x[:, 0])) * t[3]))))",11.195541189028804;646.8171844237785;-2.957110827535583;2.6575012850560915,19,3779.676214448049,4135.614503473416,18443.04180294336,4135.614503473416,0.9723252441058032,0.9721900334872132,0.7589216060648611,3819.1856037399657,4175.123892765333,18482.551192235278
12,0,((((x4 ^ x4) * 15.27772338627099) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * 5.744777624189928e-2)) + (x0 * ((x4 * -11.648634100136679) + 39.42320525141993))),"(((x[:, 4] ** x[:, 4] * t[0]) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * t[1])) + (x[:, 0] * ((x[:, 4] * t[2]) + t[3])))",15.27772338627099;5.744777624189928e-2;-11.648634100136679;39.42320525141993,24,3814.2688193170743,4082.817020558252,14007.302357001343,4082.817020558252,0.9720719573581619,0.9725450705030175,0.8169034158426702,3864.1754163173905,4132.723617558568,14057.208954001659
13,0,((((5.4282859444501375 ^ x4) * 3.866819742680338) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * 8.313199718245273e-2)) + (x4 * (x0 * (5.648924041403661 + (x4 * -1.8584563374285967))))),"(((t[0] ** x[:, 4] * t[1]) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * t[2])) + (x[:, 4] * (x[:, 0] * (t[3] + (x[:, 4] * t[4])))))",5.4282859444501375;3.866819742680338;8.313199718245273e-2;5.648924041403661;-1.8584563374285967,26,3541.9183758977274,3787.5556325566267,19866.45941229513,3787.5556325566267,0.974066104901937,0.9745305576188857,0.7403153894316181,3595.983855981403,3841.6211126403023,19920.524892378806
14,0,((((Log((x4 * x4)) ^ x4) * 57.37830923580244) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * 8.138811466447013e-2)) + (x0 * ((x4 * -8.067467173874524) + 25.35623377050609))),"(((np.log((x[:, 4] * x[:, 4])) ** x[:, 4] * t[0]) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * t[1])) + (x[:, 0] * ((x[:, 4] * t[2]) + t[3])))",57.37830923580244;8.138811466447013e-2;-8.067467173874524;25.35623377050609,27,3520.1806287933505,3769.3527403296525,19304.66468457207,3769.3527403296525,0.9742252684944436,0.9746529630855565,0.7476588944850573,3576.325550418706,3825.497661955008,19360.80960619743
15,0,((((7.76753579277848 ^ x4) + x4) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * (-3.605437718776028 + x4))) + (x0 * ((Log(x4) * (x4 * -4.687682154118869)) + 18.63749326761339))),"(((t[0] ** x[:, 4] + x[:, 4]) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * (t[1] + x[:, 4]))) + (x[:, 0] * ((np.log(x[:, 4]) * (x[:, 4] * t[2])) + t[3])))",7.76753579277848;-3.605437718776028;-4.687682154118869;18.63749326761339,29,3455.940873286803,3744.583682295329,16498.131715080042,3744.583682295329,0.9746956314174767,0.9748195227767243,0.7843445165229131,3516.244677995518,3804.887487004044,16558.435519788756
16,0,(((x0 * ((Log(x4) * (x4 * 39.04117791288593)) + -168.93971025420547)) + ((2.577612331311564e-2 ^ x4) + x4)) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * (x4 + -4.7092490505061955))),"(((x[:, 0] * ((np.log(x[:, 4]) * (x[:, 4] * t[0])) + t[1])) + (t[2] ** x[:, 4] + x[:, 4])) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * (x[:, 4] + t[3])))",39.04117791288593;-168.93971025420547;2.577612331311564e-2;-4.7092490505061955,29,830076.4968324386,909384.1892166056,805812.8792183748,3735.788561683153,-5.077812786062266,-5.115159869985727,-9.53319060976226,830136.8006371474,909444.4930213144,805873.1830230836
17,0,((((x4 ^ x4) * 10.593369911268212) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * (-3.5833958299273156 + x4))) + ((x0 * (x4 + (Log(Log(x4)) * -30.351200284030234))) + (x4 * 182.49226933303225))),"(((x[:, 4] ** x[:, 4] * t[0]) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * (t[1] + x[:, 4]))) + ((x[:, 0] * (x[:, 4] + (np.log(np.log(x[:, 4])) * t[2]))) + (x[:, 4] * t[3])))",10.593369911268212;-3.5833958299273156;-30.351200284030234;182.49226933303225,32,3452.878781680286,3642.624984577525,19386.90779854807,3642.624984577525,0.9747180520252029,0.97550514469986,0.7465838528492251,3519.420911014041,3709.16711391128,19453.449927881822
18,0,(Log(x4) * ((((x4 ^ x4) * 7.3336945825264515) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * (-3.608452403144051 + x4))) + ((x0 * (x4 + (Log(Log(x4)) * -26.344906715797944))) + (x4 * 164.45476442461538)))),"(np.log(x[:, 4]) * (((x[:, 4] ** x[:, 4] * t[0]) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * (t[1] + x[:, 4]))) + ((x[:, 0] * (x[:, 4] + (np.log(np.log(x[:, 4])) * t[2]))) + (x[:, 4] * t[3]))))",7.3336945825264515;-3.608452403144051;-26.344906715797944;164.45476442461538,35,3388.884524459371,3588.0657996591312,19033.87415769717,3588.0657996591312,0.9751866174119547,0.9758720282921947,0.7511985353972974,3461.664978418165,3660.8462536179254,19106.654611655966
19,0,((((x4 ^ (Log(x4) ^ 3.927940696703193)) * 17.091048954805924) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * (-3.5982828242670863 + x4))) + ((x0 * (x4 + (Log(Log(x4)) * -29.24443242397482))) + ((x4 * x4) * 91.42297907493953))),"(((x[:, 4] ** np.log(x[:, 4]) ** t[0] * t[1]) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * (t[2] + x[:, 4]))) + ((x[:, 0] * (x[:, 4] + (np.log(np.log(x[:, 4])) * t[3]))) + ((x[:, 4] * x[:, 4]) * t[4])))",3.927940696703193;17.091048954805924;-3.5982828242670863;-29.24443242397482;91.42297907493953,37,3295.60398617923,3558.8244469623232,17220.47080048249,3558.8244469623232,0.9758696166902299,0.9760686619577851,0.7749024543920553,3372.543323221384,3635.763784004477,17297.410137524643
20,0,((((x4 ^ (Log(x4) ^ 4.910540664820411)) * 2.7179963370819955) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * (-3.591897667374339 + x4))) + ((x0 * (x4 + (Log(Log(x4)) * -29.274397431111165))) + ((x4 * x4) * (x4 * 31.90536240582724)))),"(((x[:, 4] ** np.log(x[:, 4]) ** t[0] * t[1]) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * (t[2] + x[:, 4]))) + ((x[:, 0] * (x[:, 4] + (np.log(np.log(x[:, 4])) * t[3]))) + ((x[:, 4] * x[:, 4]) * (x[:, 4] * t[4]))))",4.910540664820411;2.7179963370819955;-3.591897667374339;-29.274397431111165;31.90536240582724,39,3230.378186543167,3483.824507004726,16225.857114539302,3483.824507004726,0.9763471994196795,0.9765729995397647,0.7879035565179977,3311.4764066686807,3564.9227271302398,16306.955334664815
21,0,(((x4 * (12.095912249509405 + ((x0 * (-3.6486773575357794 + (x4 * 1.0608868856331055))) + (x4 * ((8.977949699142993 + (x4 * -2.738939309486951)) + x4))))) + ((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * (x4 * (1.6439161579426116 + x4)))) + ((x4 ^ x4) * 7.432494058853041)),"(((x[:, 4] * (t[0] + ((x[:, 0] * (t[1] + (x[:, 4] * t[2]))) + (x[:, 4] * ((t[3] + (x[:, 4] * t[4])) + x[:, 4]))))) + (np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * (x[:, 4] * (t[5] + x[:, 4])))) + (x[:, 4] ** x[:, 4] * t[6]))",12.095912249509405;-3.6486773575357794;1.0608868856331055;8.977949699142993;-2.738939309486951;1.6439161579426116;7.432494058853041,42,5.995317961221397e7,3.159443649635844e7,647879.7048609772,3478.5451057316614,-437.97665215517736,-211.45699284015618,-7.468765639631611,5.995326694875872e7,3.159452383290319e7,647967.0414057279
22,0,((x4 * (((7.773662494437121 + (x4 + (x4 * -3.4154315513049447))) * x0) + ((x4 * (x4 + Log(x4))) * 9.287077695748398))) + (((Log(x4) ^ (Log(x4) ^ Sqrt(x0))) * (x4 * (-3.6520516955723092 + x4))) + ((x4 ^ x4) * 10.745599375971501))),"((x[:, 4] * (((t[0] + (x[:, 4] + (x[:, 4] * t[1]))) * x[:, 0]) + ((x[:, 4] * (x[:, 4] + np.log(x[:, 4]))) * t[2]))) + ((np.log(x[:, 4]) ** np.log(x[:, 4]) ** np.sqrt(x[:, 0]) * (x[:, 4] * (t[3] + x[:, 4]))) + (x[:, 4] ** x[:, 4] * t[4])))",7.773662494437121;-3.4154315513049447;9.287077695748398;-3.6520516955723092;10.745599375971501,41,3424.434657965072,3554.898339445631,18326.125242199603,3464.0926584441577,0.9749263196480839,0.9760950630932084,0.760449881985378,3509.691761173945,3640.155442654504,18411.382345408478
