id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1629.0700370345833,"t[0]",1629.0700370345833,1,138741.69010365088,149624.48525475062,77268.44864091522,149624.48525475062,0.0,-3.231182752055495e-2,-1.0015251239020806e-2,138741.69010365088,149624.48525475062,77268.44864091522
1,0,(571.2407353916815 / x3),"(t[0] / x[:, 3])",571.2407353916815,3,34829.292025025294,38246.52045443321,38793.187054635695,38246.52045443321,0.7489630406044132,0.7361238345489001,0.49291449150950484,34832.5878618913,38249.81629129921,38796.4828915017
2,0,((650.1431222911043 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",650.1431222911043,5,5119.810316009266,6006.388435726667,23173.71225604142,6006.388435726667,0.963098256103235,0.9585598185194996,0.6970846028603632,5127.857505571436,6014.435625288837,23181.75944560359
3,0,((672.3653286327301 - (1.2816417504872963 * x0)) / x3),"((t[0] - (t[1] * x[:, 0])) / x[:, 3])",672.3653286327301;1.2816417504872963,7,3612.3308533785175,4429.419865394138,24241.93563422343,4429.419865394138,0.9739636236903282,0.969439878049935,0.6831213109518134,3624.873169663114,4441.962181678734,24254.47795050803
4,0,(((x1 * (x4 * 91.16256621774316)) - x0) / x3),"(((x[:, 1] * (x[:, 4] * t[0])) - x[:, 0]) / x[:, 3])",91.16256621774316,9,2533.751875456455,3654.325957904845,7599.295019125173,3654.325957904845,0.9817376314677763,0.9747875229008296,0.9006657438710777,2552.4668493315735,3673.0409317799636,7618.009993000292
5,0,((((-902.7817398318094 / x1) - (x4 * -302.2977201367304)) - x0) / x3),"((((t[0] / x[:, 1]) - (x[:, 4] * t[1])) - x[:, 0]) / x[:, 3])",-902.7817398318094;-302.2977201367304,11,1623.032837341813,2286.8091686043326,9356.853679255628,2286.8091686043326,0.988301765416514,0.9842225010965727,0.8776917993581165,1645.9066943002913,2309.6830255628106,9379.727536214106
6,0,(((x3 - ((903.1973515638543 / x1) - (x4 * 302.2642006317941))) - x0) / x3),"(((x[:, 3] - ((t[0] / x[:, 1]) - (x[:, 4] * t[1]))) - x[:, 0]) / x[:, 3])",903.1973515638543;302.2642006317941,13,1620.5461173970198,2285.6109870255123,9354.219596719771,2285.6109870255123,0.9883196887958742,0.984230767771731,0.8777262307926934,1647.5788574388575,2312.64372706735,9381.252336761609
7,0,(849.0214507099608 - (((Exp(x4) * -20.93697414340408) - ((-945.0643138207123 / x1) - x0)) / x3)),"(t[0] - (((np.exp(x[:, 4]) * t[1]) - ((t[2] / x[:, 1]) - x[:, 0])) / x[:, 3]))",849.0214507099608;-20.93697414340408;-945.0643138207123,14,1436.1296295066038,1815.3575155325636,6002.8957818040835,1815.3575155325636,0.9896488962442818,0.9874752114851263,0.921533091477004,1466.8907735893108,1846.1186596152706,6033.65692588679
8,0,(x0 + (692.6392863332296 - (((Exp(x4) * -25.80801447676281) - ((-1278.516328604019 / x1) - x0)) / x3))),"(x[:, 0] + (t[0] - (((np.exp(x[:, 4]) * t[1]) - ((t[2] / x[:, 1]) - x[:, 0])) / x[:, 3])))",692.6392863332296;-25.80801447676281;-1278.516328604019,16,1075.6105456893597,1671.6607174172464,3099.210824943892,1671.6607174172464,0.9922473876101279,0.988466626119026,0.9594886366290928,1112.4519071772645,1708.5020789051512,3136.0521864317966
9,0,((Exp(x4) * 34.69469157411884) - (((Exp(x4) * -17.390302272784982) - ((-1029.3644348162427 / x1) - x0)) / x3)),"((np.exp(x[:, 4]) * t[0]) - (((np.exp(x[:, 4]) * t[1]) - ((t[2] / x[:, 1]) - x[:, 0])) / x[:, 3]))",34.69469157411884;-17.390302272784982;-1029.3644348162427,17,1396.9485329204383,1638.0021070763437,5076.548534637045,1638.0021070763437,0.9899312994394345,0.9886988486826904,0.9336418482080995,1434.301350735154,1675.3549248910595,5113.90135245176
10,0,(x0 + (869.0695241439699 - (((Exp(x4) * (x4 * -6.397314809156155)) - ((-1231.6185654751603 / x1) - x0)) / x3))),"(x[:, 0] + (t[0] - (((np.exp(x[:, 4]) * (x[:, 4] * t[1])) - ((t[2] / x[:, 1]) - x[:, 0])) / x[:, 3])))",869.0695241439699;-6.397314809156155;-1231.6185654751603,18,1128.0139380090475,1479.8066218831132,2520.0170588168135,1479.8066218831132,0.9918696828821507,0.9897902948463799,0.9670595733762446,1169.4604696829404,1521.253153557006,2561.4635904907063
11,0,(x0 + (652.1228970565483 - ((((Exp(x4) * -24.399522615799555) - ((-1147.1669647977449 / x1) - x0)) / x3) + (-295.6678460926468 / x0)))),"(x[:, 0] + (t[0] - ((((np.exp(x[:, 4]) * t[1]) - ((t[2] / x[:, 1]) - x[:, 0])) / x[:, 3]) + (t[3] / x[:, 0]))))",652.1228970565483;-24.399522615799555;-1147.1669647977449;-295.6678460926468,20,986.6113619176839,1301.2996250797737,2494.094218557824,1301.2996250797737,0.9928888615874536,0.9910218772560472,0.9673984240258634,1032.6630637775647,1347.3513269396547,2540.145920417705
12,0,(x0 + (680.8586843447331 - ((((Exp(x4) * -25.298268478268277) - ((-1234.238583958567 / x1) - x0)) / x3) + ((-388.95884374628815 / x1) / x0)))),"(x[:, 0] + (t[0] - ((((np.exp(x[:, 4]) * t[1]) - ((t[2] / x[:, 1]) - x[:, 0])) / x[:, 3]) + ((t[3] / x[:, 1]) / x[:, 0]))))",680.8586843447331;-25.298268478268277;-1234.238583958567;-388.95884374628815,22,976.6304510383261,1159.0845245577054,2260.881047833382,1159.0845245577054,0.992960800388775,0.9920030691383183,0.9704468721746822,1027.2873230841951,1209.7413966035745,2311.537919879251
13,0,(x0 + (932.4511907185845 - ((((Exp(x4) * (x4 * -6.3066122647954375)) - ((-1248.8024118554474 / x1) - x0)) / x3) + ((-262.0659305505776 / x1) / x0)))),"(x[:, 0] + (t[0] - ((((np.exp(x[:, 4]) * (x[:, 4] * t[1])) - ((t[2] / x[:, 1]) - x[:, 0])) / x[:, 3]) + ((t[3] / x[:, 1]) / x[:, 0]))))",932.4511907185845;-6.3066122647954375;-1248.8024118554474;-262.0659305505776,24,955.629613828379,1110.159732598148,1898.412752217866,1110.159732598148,0.9931121668395819,0.9923406184459256,0.9751848799010134,1010.8916560602361,1165.421774830005,1953.674794449723
