id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1674.9879971829278,"t[0]",1674.9879971829278,1,128256.61414315205,158041.71169111057,81918.93750346424,158041.71169111057,4.440892098500626e-16,-3.4770514307835843e-3,-7.08041600305005e-2,128256.61414315205,158041.71169111057,81918.93750346424
1,0,(454.5427570242504 * x4),"(t[0] * x[:, 4])",454.5427570242504,3,108923.58098299365,134077.6688013446,73511.84558580123,134077.6688013446,0.1507371240798554,0.14868130500604937,3.908922083532984e-2,108926.87681985965,134080.96463821063,73515.14142266724
2,0,(Sin(x4) * -3212.0145479727635),"(np.sin(x[:, 4]) * t[0])",-3212.0145479727635,4,41540.364050259544,49205.99134514472,39207.90067491411,49205.99134514472,0.6761152293955401,0.6875692968685316,0.4874935585317467,41545.909227704025,49211.5365225892,39213.44585235859
3,0,(4204.83566189701 - (7300.544555046742 * x3)),"(t[0] - (t[1] * x[:, 3]))",4204.83566189701;7300.544555046742,5,21131.907304011405,23340.056422281326,34188.110432494796,23340.056422281326,0.8352372901375263,0.8518036109059912,0.5531097937744927,21138.838775817007,23346.987894086928,34195.04190430039
4,0,(4338.186776853155 - (7849.538954330888 * Sin(x3))),"(t[0] - (t[1] * np.sin(x[:, 3])))",4338.186776853155;7849.538954330888,6,20507.297832278044,22585.841382457533,33344.02740560508,22585.841382457533,0.8401072882729537,0.8565924573200717,0.5641432329785403,20516.954459752647,22595.498009932136,33353.684033079684
5,0,(42392.85059080467 - (Sin(Exp(x3)) * 41300.07526393306)),"(t[0] - (np.sin(np.exp(x[:, 3])) * t[1]))",42392.85059080467;41300.07526393306,7,11258.71253099076,12906.429316756181,16393.5770208102,12906.429316756181,0.9122172949425869,0.9180513454537155,0.7857112041898537,11271.254847275357,12918.971633040777,16406.1193370948
6,0,((Sin(x2) * 21503.373367140626) - (-5503.804320453635 * x4)),"((np.sin(x[:, 2]) * t[0]) - (t[1] * x[:, 4]))",21503.373367140626;-5503.804320453635,8,11488.261040707739,12282.483739549243,29325.311265789678,12282.483739549243,0.9104275353169291,0.9220130531659974,0.6166739186983601,11502.595116461564,12296.817815303068,29339.645341543503
7,0,(44227.65499063061 - (Sin(Exp(x3)) * (10292.26256015455 * x2))),"(t[0] - (np.sin(np.exp(x[:, 3])) * (t[1] * x[:, 2])))",44227.65499063061;10292.26256015455,9,12005.37319542214,10869.969370841554,31217.7702251015,10869.969370841554,0.9063956796643448,0.9309817345264266,0.5919366236591954,12022.886386763637,10887.482562183051,31235.283416443
8,0,Exp(((-13.033169581518804 - (-8.295197979430693 * x4)) * Exp(Sin(x2)))),"np.exp(((t[0] - (t[1] * x[:, 4])) * np.exp(np.sin(x[:, 2]))))",-13.033169581518804;-8.295197979430693,10,8588.019194914488,9070.076321080003,13924.11399541668,9070.076321080003,0.9330403406304717,0.9424100552598516,0.8179908132914863,8607.478296405041,9089.535422570556,13943.573096907232
9,0,(53876.12268013165 - ((x2 * (8168.153455166318 - (1298.1963618429677 * x4))) * x4)),"(t[0] - ((x[:, 2] * (t[1] - (t[2] * x[:, 4]))) * x[:, 4]))",53876.12268013165;8168.153455166318;1298.1963618429677,11,8045.69433846421,7254.87201061369,25330.590717922158,7254.87201061369,0.9372687764119197,0.9539355939908627,0.6688909458129386,8063.398155500985,7272.575827650465,25348.29453495893
