-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,170676,279.8402,345.49197,5.725372,11.1468725,0.4717095,0.19056243,279.8402,240.21786,21.3,Inf,28,"((X1 / -17.105179) + log(((1075.9537 * 944.5782) + (-12323.751 * (((357.57523 * (137.87715 / X2)) / (291.8442 + ((25663.094 / X3) / 1109.7969))) + (X3 * 0.7858772)))))) [likelihood params: Float32[]]"
18,181851,279.8402,345.49197,5.725372,11.1468725,0.4717095,0.19056243,279.8402,240.21786,22.176,Inf,28,"((X1 / -17.105179) + log(((1075.9537 * 944.5782) + (-12323.751 * (((357.57523 * (137.87715 / X2)) / (291.8442 + ((25663.094 / X3) / 1109.7969))) + (X3 * 0.7858772)))))) [likelihood params: Float32[]]"
19,193724,279.8402,345.49197,5.725372,11.1468725,0.4717095,0.19056243,279.8402,240.21786,23.768,Inf,28,"((X1 / -17.105179) + log(((1075.9537 * 944.5782) + (-12323.751 * (((357.57523 * (137.87715 / X2)) / (291.8442 + ((25663.094 / X3) / 1109.7969))) + (X3 * 0.7858772)))))) [likelihood params: Float32[]]"
20,206051,279.83707,374.59192,5.725287,11.147762,0.47171736,0.19049782,279.83707,240.23431,25.232,Inf,38,"((X1 / -17.1132) + log(((1075.0652 * 943.7731) + (-12364.329 * (((1211.9908 * (1393.9613 / X2)) / (((X3 + (-28.266682 / (X3 / (-616.10535 + X1)))) - 195.4241) + ((1.8196482e7 + X3) / 1828.0277))) + (X3 * 0.78199214)))))) [likelihood params: Float32[]]"
21,217658,278.85925,394.0288,5.698859,12.2639065,0.4741559,0.109448254,278.85925,260.883,27.568,Inf,43,"((15.795966 - X3) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * exp(sqrt(X2)))) + (-0.54955983 + (((8.565396 * X3) + ((1420.218 + ((-1289.739 / X3) / (sin(X3) - ((-1040.152 + X3) / ((470072.84 / X3) + X2))))) / 2.9493146)) / (X3 + X1))))) [likelihood params: Float32[]]"
22,228644,278.8416,393.8351,5.698383,12.292152,0.47419983,0.1073972,278.8416,261.40555,28.478,Inf,43,"((15.795966 - X3) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * exp(sqrt(X2)))) + (-0.54771805 + (((8.593462 * X3) + ((10451.481 + ((-7830.749 / X3) / (sin(X3) - ((-27977.352 + X3) / ((1.4102058e7 / X3) + X2))))) / 21.805933)) / (X3 + X1))))) [likelihood params: Float32[]]"
23,238680,278.8416,393.8351,5.698383,12.292152,0.47419983,0.1073972,278.8416,261.40555,29.92,Inf,43,"((15.795966 - X3) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * exp(sqrt(X2)))) + (-0.54771805 + (((8.593462 * X3) + ((10451.481 + ((-7830.749 / X3) / (sin(X3) - ((-27977.352 + X3) / ((1.4102058e7 / X3) + X2))))) / 21.805933)) / (X3 + X1))))) [likelihood params: Float32[]]"
24,248544,270.70877,395.03818,5.478576,11.854165,0.4944818,0.13920194,270.70877,253.30276,31.024,Inf,42,"((X1 / -23.901152) + log(((433.2977 * 379.80334) + (-10629.234 * (((((sqrt(X2) + exp(((350.88364 / X3) + sin(log(exp(exp(2.84952))))))) / X1) + sin((sqrt(X2) * -13.082029))) / (-0.22426364 + ((25154.328 / X3) / 148834.22))) + 11.977308))))) [likelihood params: Float32[]]"
25,259117,270.70877,395.03818,5.478576,11.854165,0.4944818,0.13920194,270.70877,253.30276,32.908,Inf,42,"((X1 / -23.901152) + log(((433.2977 * 379.80334) + (-10629.234 * (((((sqrt(X2) + exp(((350.88364 / X3) + sin(log(exp(exp(2.84952))))))) / X1) + sin((sqrt(X2) * -13.082029))) / (-0.22426364 + ((25154.328 / X3) / 148834.22))) + 11.977308))))) [likelihood params: Float32[]]"
26,269364,270.70877,395.03818,5.478576,11.854165,0.4944818,0.13920194,270.70877,253.30276,32.832,Inf,42,"((X1 / -23.901152) + log(((433.2977 * 379.80334) + (-10629.234 * (((((sqrt(X2) + exp(((350.88364 / X3) + sin(log(exp(exp(2.84952))))))) / X1) + sin((sqrt(X2) * -13.082029))) / (-0.22426364 + ((25154.328 / X3) / 148834.22))) + 11.977308))))) [likelihood params: Float32[]]"
27,279022,270.70877,395.03818,5.478576,11.854165,0.4944818,0.13920194,270.70877,253.30276,33.05,Inf,42,"((X1 / -23.901152) + log(((433.2977 * 379.80334) + (-10629.234 * (((((sqrt(X2) + exp(((350.88364 / X3) + sin(log(exp(exp(2.84952))))))) / X1) + sin((sqrt(X2) * -13.082029))) / (-0.22426364 + ((25154.328 / X3) / 148834.22))) + 11.977308))))) [likelihood params: Float32[]]"
28,287545,270.70877,395.03818,5.478576,11.854165,0.4944818,0.13920194,270.70877,253.30276,33.578,Inf,42,"((X1 / -23.901152) + log(((433.2977 * 379.80334) + (-10629.234 * (((((sqrt(X2) + exp(((350.88364 / X3) + sin(log(exp(exp(2.84952))))))) / X1) + sin((sqrt(X2) * -13.082029))) / (-0.22426364 + ((25154.328 / X3) / 148834.22))) + 11.977308))))) [likelihood params: Float32[]]"
29,296657,270.70877,395.03818,5.478576,11.854165,0.4944818,0.13920194,270.70877,253.30276,35.056,Inf,42,"((X1 / -23.901152) + log(((433.2977 * 379.80334) + (-10629.234 * (((((sqrt(X2) + exp(((350.88364 / X3) + sin(log(exp(exp(2.84952))))))) / X1) + sin((sqrt(X2) * -13.082029))) / (-0.22426364 + ((25154.328 / X3) / 148834.22))) + 11.977308))))) [likelihood params: Float32[]]"
30,307043,260.0517,377.43768,5.190547,13.068948,0.5210588,0.050989687,260.0517,275.77625,35.386,Inf,44,"((-68.375595 + (4684.9893 / log(((9576.618 + sin(sin(X1))) / sqrt((2.3955843 * 1109.0071)))))) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * -68.375595)) + (-1.4242762 + (((X3 * 16.31409) + ((-179.63345 + ((17930.77 / X3) / 19032.389)) / (-15.594357 + X1))) / (X3 + X1))))) [likelihood params: Float32[]]"
31,316687,260.0517,377.43768,5.190547,13.068948,0.5210588,0.050989687,260.0517,275.77625,35.31,Inf,44,"((-68.375595 + (4684.9893 / log(((9576.618 + sin(sin(X1))) / sqrt((2.3955843 * 1109.0071)))))) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * -68.375595)) + (-1.4242762 + (((X3 * 16.31409) + ((-179.63345 + ((17930.77 / X3) / 19032.389)) / (-15.594357 + X1))) / (X3 + X1))))) [likelihood params: Float32[]]"
32,326235,260.0517,377.43768,5.190547,13.068948,0.5210588,0.050989687,260.0517,275.77625,34.702,Inf,44,"((-68.375595 + (4684.9893 / log(((9576.618 + sin(sin(X1))) / sqrt((2.3955843 * 1109.0071)))))) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * -68.375595)) + (-1.4242762 + (((X3 * 16.31409) + ((-179.63345 + ((17930.77 / X3) / 19032.389)) / (-15.594357 + X1))) / (X3 + X1))))) [likelihood params: Float32[]]"
33,336361,260.0517,377.43768,5.190547,13.068948,0.5210588,0.050989687,260.0517,275.77625,35.182,Inf,44,"((-68.375595 + (4684.9893 / log(((9576.618 + sin(sin(X1))) / sqrt((2.3955843 * 1109.0071)))))) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * -68.375595)) + (-1.4242762 + (((X3 * 16.31409) + ((-179.63345 + ((17930.77 / X3) / 19032.389)) / (-15.594357 + X1))) / (X3 + X1))))) [likelihood params: Float32[]]"
34,347189,259.81992,357.39526,5.184283,13.396961,0.5216368,0.027170718,259.81992,281.8445,35.488,Inf,39,"(((-270.6048 + ((20830.05 / X3) / 15589.093)) / -203.97086) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * -68.375595)) + (-1.4096009 + (((X3 * 16.279066) + ((45.3491 + ((-292273.22 / X3) / log(5.85987e7))) / (-15.631563 + X1))) / (X3 + X1))))) [likelihood params: Float32[]]"
35,358175,259.8199,363.8596,5.184282,13.398281,0.52163684,0.027074933,259.8199,281.86893,35.476,Inf,40,"(((-270.6048 + ((20830.05 / X3) / 15589.093)) / -203.97086) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * -68.375595)) + (-1.4090254 + (((X3 * 16.278093) + ((45.64587 + ((-47223.85 / X3) / log(log(abs(5.8610696e7))))) / (-15.631193 + X1))) / (X3 + X1))))) [likelihood params: Float32[]]"
36,368285,259.8199,363.8596,5.184282,13.398281,0.52163684,0.027074933,259.8199,281.86893,35.182,Inf,40,"(((-270.6048 + ((20830.05 / X3) / 15589.093)) / -203.97086) ^ ((0.41917568 ^ (sqrt(abs(-87.06907)) * -68.375595)) + (-1.4090254 + (((X3 * 16.278093) + ((45.64587 + ((-47223.85 / X3) / log(log(abs(5.8610696e7))))) / (-15.631193 + X1))) / (X3 + X1))))) [likelihood params: Float32[]]"
37,378082,258.00818,324.30313,5.1353164,12.158674,0.526155,0.11708981,258.00818,258.9362,35.594,Inf,30,"(((7092.9185 / (6994.3247 / (X1 / (-1.764821e6 / 114732.97)))) + ((X1 / 42928.79) / log(abs((-10256.975 * (7225.093 - -7206.3223)))))) + ((1828.9086 + (-439.9645 / (-15.234074 + X1))) / 144.49854)) [likelihood params: Float32[]]"
38,388165,256.93326,323.4214,5.106265,12.5270195,0.52883565,0.090342104,256.93326,265.75058,34.558,Inf,27,"((((X1 * 7.23551) + ((391.25552 + ((-282753.16 / X3) / 3.5950608e6)) / (-15.419241 + X1))) / -158.41881) + log((((sqrt(29549.213) - -4.4236265e6) / X1) + X3))) [likelihood params: Float32[]]"
39,398260,255.94469,367.79712,5.079547,12.481559,0.53130096,0.09364325,255.94469,264.90958,34.486,Inf,46,"(((-29.310669 / (727.4522 / (log(62512.895) + X1))) + (7.4434342 + (((X3 * 6.6996284) + (((-0.035549708 * 6602.6816) + ((15875.0625 / X3) / 20867.785)) / (-15.424983 + X1))) / (X3 + X1)))) + ((-3.4167545 + (42674.01 / (14549.853 + X1))) / sqrt((log(5.8582276e7) + X1)))) [likelihood params: Float32[]]"
40,408416,255.74144,397.9314,5.074054,12.107014,0.5318078,0.120841146,255.74144,257.98047,36.15,Inf,45,"((((X1 * 8.972756) + ((322.15366 + ((-282750.53 / X3) / 3.5950608e6)) / (-15.281975 + X1))) / -108.84678) + log((((sqrt(28256.057) - -4.454342e6) / (4.009733 + ((sqrt(X1) + -9.341848) / (0.00052031636 * ((-381505.03 / -74426.71) + (498195.25 / (log(abs(X2)) + -283.91995))))))) + X3))) [likelihood params: Float32[]]"
41,418317,254.5997,402.76892,5.043196,12.117651,0.5346551,0.12006867,254.5997,258.17728,36.972,Inf,45,"((((X1 * 9.069633) + ((327.52686 + ((-282750.4 / X3) / 3.5950608e6)) / (-15.260431 + X1))) / -108.83806) + log((((sqrt(29715.775) - -4.454241e6) / (1.3095732 + ((sqrt(X1) + -11.76823) / (1.907646e-5 * ((-381515.38 / -74373.586) + (496445.84 / (log(abs(X2)) + -14.8822775))))))) + X3))) [likelihood params: Float32[]]"
42,429047,250.96542,397.55185,4.944972,12.956644,0.5437184,0.059144676,250.96542,273.69864,36.756,Inf,45,"((((X1 * 8.868476) + ((329.56866 + ((409562.22 / X3) / 3.5950478e6)) / (-15.055447 + X1))) / -98.22195) + log((((sqrt(28037.988) - -4.453958e6) / (2.6326525 + ((sqrt(X1) + -8.594878) / (1.1268668e-6 * ((-377582.9 / -92863.35) + (496962.97 / (log(abs(X2)) + -5.8052278))))))) + X3))) [likelihood params: Float32[]]"
43,439114,250.96542,397.55185,4.944972,12.956644,0.5437184,0.059144676,250.96542,273.69864,35.71,Inf,45,"((((X1 * 8.868476) + ((329.56866 + ((409562.22 / X3) / 3.5950478e6)) / (-15.055447 + X1))) / -98.22195) + log((((sqrt(28037.988) - -4.453958e6) / (2.6326525 + ((sqrt(X1) + -8.594878) / (1.1268668e-6 * ((-377582.9 / -92863.35) + (496962.97 / (log(abs(X2)) + -5.8052278))))))) + X3))) [likelihood params: Float32[]]"
44,448971,250.96542,397.55185,4.944972,12.956644,0.5437184,0.059144676,250.96542,273.69864,35.314,Inf,45,"((((X1 * 8.868476) + ((329.56866 + ((409562.22 / X3) / 3.5950478e6)) / (-15.055447 + X1))) / -98.22195) + log((((sqrt(28037.988) - -4.453958e6) / (2.6326525 + ((sqrt(X1) + -8.594878) / (1.1268668e-6 * ((-377582.9 / -92863.35) + (496962.97 / (log(abs(X2)) + -5.8052278))))))) + X3))) [likelihood params: Float32[]]"
45,459212,250.96542,397.55185,4.944972,12.956644,0.5437184,0.059144676,250.96542,273.69864,35.67,Inf,45,"((((X1 * 8.868476) + ((329.56866 + ((409562.22 / X3) / 3.5950478e6)) / (-15.055447 + X1))) / -98.22195) + log((((sqrt(28037.988) - -4.453958e6) / (2.6326525 + ((sqrt(X1) + -8.594878) / (1.1268668e-6 * ((-377582.9 / -92863.35) + (496962.97 / (log(abs(X2)) + -5.8052278))))))) + X3))) [likelihood params: Float32[]]"
46,469026,250.96542,397.55185,4.944972,12.956644,0.5437184,0.059144676,250.96542,273.69864,36.298,Inf,45,"((((X1 * 8.868476) + ((329.56866 + ((409562.22 / X3) / 3.5950478e6)) / (-15.055447 + X1))) / -98.22195) + log((((sqrt(28037.988) - -4.453958e6) / (2.6326525 + ((sqrt(X1) + -8.594878) / (1.1268668e-6 * ((-377582.9 / -92863.35) + (496962.97 / (log(abs(X2)) + -5.8052278))))))) + X3))) [likelihood params: Float32[]]"
47,478788,250.96542,397.55185,4.944972,12.956644,0.5437184,0.059144676,250.96542,273.69864,37.812,Inf,45,"((((X1 * 8.868476) + ((329.56866 + ((409562.22 / X3) / 3.5950478e6)) / (-15.055447 + X1))) / -98.22195) + log((((sqrt(28037.988) - -4.453958e6) / (2.6326525 + ((sqrt(X1) + -8.594878) / (1.1268668e-6 * ((-377582.9 / -92863.35) + (496962.97 / (log(abs(X2)) + -5.8052278))))))) + X3))) [likelihood params: Float32[]]"
48,488474,250.96542,397.55185,4.944972,12.956644,0.5437184,0.059144676,250.96542,273.69864,37.66,Inf,45,"((((X1 * 8.868476) + ((329.56866 + ((409562.22 / X3) / 3.5950478e6)) / (-15.055447 + X1))) / -98.22195) + log((((sqrt(28037.988) - -4.453958e6) / (2.6326525 + ((sqrt(X1) + -8.594878) / (1.1268668e-6 * ((-377582.9 / -92863.35) + (496962.97 / (log(abs(X2)) + -5.8052278))))))) + X3))) [likelihood params: Float32[]]"
49,498573,250.79015,387.60895,4.940235,13.060251,0.54415554,0.05162114,250.79015,275.6154,38.472,Inf,45,"((((X1 * 8.925321) + ((165.37877 + ((409565.44 / X3) / 33.423004)) / (-15.081685 + X1))) / -98.82579) + log((((sqrt(28037.986) - -4.453957e6) / (2.6353126 + ((sqrt(X1) + -8.601959) / (1.1245343e-6 * ((-377582.9 / -92863.46) + (496942.16 / (log(abs(X2)) + -5.805421))))))) + X3))) [likelihood params: Float32[]]"
50,508825,250.7349,385.90225,4.9387417,13.164232,0.5442933,0.044070482,250.7349,277.53903,38.702,Inf,45,"((((X1 * 8.894215) + ((4.9543395 + ((409579.44 / X3) / 17.10788)) / (-15.105406 + X1))) / -98.5843) + log((((sqrt(28041.29) - -4.4539255e6) / (2.6695535 + ((sqrt(X1) + -8.596587) / (1.107765e-6 * ((-377580.34 / -92874.01) + (496789.8 / (log(abs(X2)) + -5.804186))))))) + X3))) [likelihood params: Float32[]]"
51,519064,250.7349,385.90225,4.9387417,13.164232,0.5442933,0.044070482,250.7349,277.53903,38.438,Inf,45,"((((X1 * 8.894215) + ((4.9543395 + ((409579.44 / X3) / 17.10788)) / (-15.105406 + X1))) / -98.5843) + log((((sqrt(28041.29) - -4.4539255e6) / (2.6695535 + ((sqrt(X1) + -8.596587) / (1.107765e-6 * ((-377580.34 / -92874.01) + (496789.8 / (log(abs(X2)) + -5.804186))))))) + X3))) [likelihood params: Float32[]]"
52,528754,250.7349,385.90225,4.9387417,13.164232,0.5442933,0.044070482,250.7349,277.53903,37.724,Inf,45,"((((X1 * 8.894215) + ((4.9543395 + ((409579.44 / X3) / 17.10788)) / (-15.105406 + X1))) / -98.5843) + log((((sqrt(28041.29) - -4.4539255e6) / (2.6695535 + ((sqrt(X1) + -8.596587) / (1.107765e-6 * ((-377580.34 / -92874.01) + (496789.8 / (log(abs(X2)) + -5.804186))))))) + X3))) [likelihood params: Float32[]]"
53,539747,250.73488,389.00674,4.938741,13.164225,0.54429334,0.04407102,250.73488,277.53888,37.386,Inf,45,"((((X1 * 8.894215) + ((4.954232 + ((409579.44 / X3) / 17.107878)) / (-15.105401 + X1))) / -98.584305) + log((((sqrt(28041.29) - -4.4539255e6) / (2.6695528 + ((sqrt(X1) + -8.596586) / (1.1077647e-6 * ((4684.9893 / -92874.01) + (496789.8 / (log(abs(X2)) + -5.804186))))))) + X3))) [likelihood params: Float32[]]"
54,551111,250.73488,389.00674,4.938741,13.164225,0.54429334,0.04407102,250.73488,277.53888,37.76,Inf,45,"((((X1 * 8.894215) + ((4.954232 + ((409579.44 / X3) / 17.107878)) / (-15.105401 + X1))) / -98.584305) + log((((sqrt(28041.29) - -4.4539255e6) / (2.6695528 + ((sqrt(X1) + -8.596586) / (1.1077647e-6 * ((4684.9893 / -92874.01) + (496789.8 / (log(abs(X2)) + -5.804186))))))) + X3))) [likelihood params: Float32[]]"
55,562572,246.21165,361.77512,4.816492,12.354387,0.5555735,0.102877915,246.21165,262.5569,37.908,Inf,46,"(X2 ^ ((0.41917568 ^ 545991.56) + (-26.238274 + ((((((log(abs(X2)) + 162.23973) + (((X3 * -31.62082) + ((120.27385 + 90.405624) / (-13.288643 + X1))) / (X3 + X1))) + X1) * 22.554653) + ((-145.47545 + (X1 + -158.93361)) / (-15.310082 + X1))) / (76.529015 + X1))))) [likelihood params: Float32[]]"
56,573611,245.76096,361.57755,4.804311,12.386763,0.5566975,0.10052699,245.76096,263.15582,36.69,Inf,46,"(X2 ^ ((0.41917568 ^ 545991.56) + (-30.834879 + ((((((log(abs(X2)) + 149.21004) + (((X3 * -25.293798) + ((100.27362 + 70.40516) / (-13.270806 + X1))) / (X3 + X1))) + X1) * 27.095947) + ((-151.18404 + (X1 + -164.64703)) / (-15.29013 + X1))) / (78.27655 + X1))))) [likelihood params: Float32[]]"
57,584498,245.76096,361.57755,4.804311,12.386763,0.5566975,0.10052699,245.76096,263.15582,36.998,Inf,46,"(X2 ^ ((0.41917568 ^ 545991.56) + (-30.834879 + ((((((log(abs(X2)) + 149.21004) + (((X3 * -25.293798) + ((100.27362 + 70.40516) / (-13.270806 + X1))) / (X3 + X1))) + X1) * 27.095947) + ((-151.18404 + (X1 + -164.64703)) / (-15.29013 + X1))) / (78.27655 + X1))))) [likelihood params: Float32[]]"
58,595529,245.76096,361.57755,4.804311,12.386763,0.5566975,0.10052699,245.76096,263.15582,37.092,Inf,46,"(X2 ^ ((0.41917568 ^ 545991.56) + (-30.834879 + ((((((log(abs(X2)) + 149.21004) + (((X3 * -25.293798) + ((100.27362 + 70.40516) / (-13.270806 + X1))) / (X3 + X1))) + X1) * 27.095947) + ((-151.18404 + (X1 + -164.64703)) / (-15.29013 + X1))) / (78.27655 + X1))))) [likelihood params: Float32[]]"
59,606508,245.76096,361.57755,4.804311,12.386763,0.5566975,0.10052699,245.76096,263.15582,37.272,Inf,46,"(X2 ^ ((0.41917568 ^ 545991.56) + (-30.834879 + ((((((log(abs(X2)) + 149.21004) + (((X3 * -25.293798) + ((100.27362 + 70.40516) / (-13.270806 + X1))) / (X3 + X1))) + X1) * 27.095947) + ((-151.18404 + (X1 + -164.64703)) / (-15.29013 + X1))) / (78.27655 + X1))))) [likelihood params: Float32[]]"
60,616796,244.00714,382.05594,4.756911,12.167575,0.5610712,0.116443396,244.00714,259.10086,37.826,Inf,50,"((((X1 * 91923.484) + ((1.665996e7 + (X2 + -1.2040141e7)) / (-15.17551 + X1))) / -1.4346245e6) + log(((272194.94 - ((((1.0392606e7 * X3) - ((21.215387 + X1) / -6059.4014)) / (345139.3 + (((X3 * -95373.42) + (log(64912.867) / (8327.147 + X1))) / X1))) + (X3 / log(abs(X2))))) + X3))) [likelihood params: Float32[]]"
61,627731,244.0066,382.68182,4.756896,12.16868,0.5610725,0.11636323,244.0066,259.1213,38.598,Inf,50,"((((X1 * 92177.984) + ((1.6668851e7 + (X2 + -1.2032873e7)) / (-15.174841 + X1))) / -1.439125e6) + log(((271578.34 - ((((1.0441045e7 * X3) - ((23.001919 + X1) / -6059.395)) / (344955.44 + (((X3 * -95322.65) + (log(64912.984) / (8316.877 + X1))) / X1))) + (X3 / log(abs(X2))))) + X3))) [likelihood params: Float32[]]"
62,638752,244.0066,382.68182,4.756896,12.16868,0.5610725,0.11636323,244.0066,259.1213,38.536,Inf,50,"((((X1 * 92177.984) + ((1.6668851e7 + (X2 + -1.2032873e7)) / (-15.174841 + X1))) / -1.439125e6) + log(((271578.34 - ((((1.0441045e7 * X3) - ((23.001919 + X1) / -6059.395)) / (344955.44 + (((X3 * -95322.65) + (log(64912.984) / (8316.877 + X1))) / X1))) + (X3 / log(abs(X2))))) + X3))) [likelihood params: Float32[]]"
63,648802,244.00629,375.74655,4.7568874,12.168707,0.5610733,0.11636126,244.00629,259.1218,38.152,Inf,48,"((((X1 * 314225.34) + ((1.6080408e7 + -273600.25) / (-15.174592 + X1))) / -4.905994e6) + log(((271545.88 - ((((1.0472486e7 * X3) - ((54.95129 + X1) / -6059.227)) / (345411.88 + (((X3 * -95448.79) + (log(64915.258) / (8118.7734 + X1))) / X1))) + (X3 / log(abs(X2))))) + X3))) [likelihood params: Float32[]]"
64,659300,244.00627,373.69513,4.756887,12.168704,0.56107336,0.1163615,244.00627,259.12173,37.69,Inf,48,"((((X1 * 314225.34) + ((1.6080408e7 + -273600.25) / (-15.1746025 + X1))) / -4.905994e6) + log(((271545.88 - ((((1.0472486e7 * X3) - ((54.95129 + X1) / -6059.227)) / (345411.88 + (((X3 * -95448.79) + (log(64915.258) / (8118.7734 + X1))) / X1))) + (X3 / log(abs(X2))))) + X3))) [likelihood params: Float32[]]"
