-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86862,393.0542,418.3286,8.78521,5.7338977,0.3757937,0.33047074,393.0542,140.07784,7.892,Inf,9,"((X3 * (-0.037765276 - (X1 * 0.0006815532))) + 15.19167) [likelihood params: Float32[]]"
12,96127,393.0542,418.3286,8.78521,5.7338977,0.3757937,0.33047074,393.0542,140.07784,9.106,Inf,9,"((X3 * (-0.037765276 - (X1 * 0.0006815532))) + 15.19167) [likelihood params: Float32[]]"
13,105729,393.0542,418.3286,8.78521,5.7338977,0.3757937,0.33047074,393.0542,140.07784,10.138,Inf,9,"((X3 * (-0.037765276 - (X1 * 0.0006815532))) + 15.19167) [likelihood params: Float32[]]"
14,115160,393.0542,418.3286,8.78521,5.7338977,0.3757937,0.33047074,393.0542,140.07784,11.79,Inf,9,"((X3 * (-0.037765276 - (X1 * 0.0006815532))) + 15.19167) [likelihood params: Float32[]]"
15,124306,391.06226,450.17004,8.731374,5.5476084,0.37961888,0.35222322,391.06226,136.63147,12.704,Inf,22,"((X3 * (-0.04167637 - (X1 * 0.00069521286))) + (((-16.981684 + -57.62373) / sqrt(0.18048654)) / (((-170.16002 - X2) * -0.0019902799) - 12.012407))) [likelihood params: Float32[]]"
16,134554,390.80933,482.76123,8.724537,5.714769,0.38010466,0.33270442,390.80933,139.72394,13.088,Inf,30,"(24.552166 - (((X3 * (121.015335 - (((X3 * X1) * (-1310.474 + (exp(-332.18762) / (X3 + (X3 * 175.14027))))) * 5.2777077e-6))) * ((X3 * -10.505365) - -1797.8992)) * 1.3427702e-6)) [likelihood params: Float32[]]"
17,144214,390.6961,483.97162,8.7214775,5.708153,0.38032198,0.33347696,390.6961,139.60155,15.462,Inf,30,"(27.266539 - (((X3 * (136.06755 - (((X3 * X1) * (-1263.5239 + (exp(-332.18762) / (X3 + (X3 * 175.14027))))) * 5.087126e-6))) * ((X3 * -10.893155) - -1826.5433)) * 1.4606742e-6)) [likelihood params: Float32[]]"
18,154263,382.67358,458.11035,8.504653,5.6666107,0.3957278,0.33832765,382.67358,138.83302,16.624,Inf,23,"(27.373747 - (((X3 * (135.39116 - (((X3 * X1) * (-898.7818 + X2)) * 9.881628e-6))) * ((X3 * -11.0866) - -1827.1356)) * 1.4862159e-6)) [likelihood params: Float32[]]"
19,164134,373.9577,444.28815,8.269089,6.4504313,0.41246516,0.2468034,373.9577,153.33371,18.624,Inf,23,"(34.231487 - (((X3 * (183.30574 - (((X3 * X1) * (-430.96317 + X2)) * 3.3359236e-5))) * ((X3 * -10.381917) - -1622.8107)) * 1.8684361e-6)) [likelihood params: Float32[]]"
20,174479,373.9577,444.28815,8.269089,6.4504313,0.41246516,0.2468034,373.9577,153.33371,18.392,Inf,23,"(34.231487 - (((X3 * (183.30574 - (((X3 * X1) * (-430.96317 + X2)) * 3.3359236e-5))) * ((X3 * -10.381917) - -1622.8107)) * 1.8684361e-6)) [likelihood params: Float32[]]"
21,184532,373.9577,444.28815,8.269089,6.4504313,0.41246516,0.2468034,373.9577,153.33371,19.96,Inf,23,"(34.231487 - (((X3 * (183.30574 - (((X3 * X1) * (-430.96317 + X2)) * 3.3359236e-5))) * ((X3 * -10.381917) - -1622.8107)) * 1.8684361e-6)) [likelihood params: Float32[]]"
22,194467,373.9577,444.28815,8.269089,6.4504313,0.41246516,0.2468034,373.9577,153.33371,21.996,Inf,23,"(34.231487 - (((X3 * (183.30574 - (((X3 * X1) * (-430.96317 + X2)) * 3.3359236e-5))) * ((X3 * -10.381917) - -1622.8107)) * 1.8684361e-6)) [likelihood params: Float32[]]"
23,205273,373.9577,444.28815,8.269089,6.4504313,0.41246516,0.2468034,373.9577,153.33371,23.508,Inf,23,"(34.231487 - (((X3 * (183.30574 - (((X3 * X1) * (-430.96317 + X2)) * 3.3359236e-5))) * ((X3 * -10.381917) - -1622.8107)) * 1.8684361e-6)) [likelihood params: Float32[]]"
24,216720,373.9577,444.28815,8.269089,6.4504313,0.41246516,0.2468034,373.9577,153.33371,24.854,Inf,23,"(34.231487 - (((X3 * (183.30574 - (((X3 * X1) * (-430.96317 + X2)) * 3.3359236e-5))) * ((X3 * -10.381917) - -1622.8107)) * 1.8684361e-6)) [likelihood params: Float32[]]"
25,228369,369.21167,475.3604,8.140817,8.279269,0.42157912,0.033255696,369.21167,187.1672,24.854,Inf,44,"(12.51334 - (((X1 * (1.5196767 - (((((X2 * -15.222162) + 3495.3955) * -0.23833065) * (((sqrt(19932.986) + X1) * -0.4957449) + X2)) * 2.3472196e-5))) * ((482.8586 * 665879.4) - ((X3 * X1) * ((((X3 * X1) * 0.8547933) - X3) + -12345.906)))) * 1.2443112e-10)) [likelihood params: Float32[]]"
26,241023,365.60492,466.86368,8.043338,10.13633,0.42850518,-0.18358731,365.60492,221.52283,26.322,Inf,47,"(11.401106 - (((X1 * (18.63002 - (((((X2 * -14.124114) + 3182.1252) * -0.053901277) * ((((X3 + (-1681.1941 + -17.444855)) * X1) - -191562.28) + X2)) * 5.327348e-6))) * ((-78.84772 * 383287.0) - ((X3 * X1) * ((((X3 * X1) * 1.063154) - X3) + -20388.166)))) * 4.089582e-11)) [likelihood params: Float32[]]"
27,254102,363.42236,470.59644,7.984349,8.818242,0.43269646,-0.029678464,363.42236,197.13821,27.522,Inf,42,"(13.183001 - (((X1 * (27.139854 - (((X2 * (X3 * X1)) * (((sqrt(42.430977) + X1) * -2.1456153) + X2)) * 1.0141193e-7))) * ((-96.75513 * 692286.1) - ((X3 * 34.20523) * ((((X3 * X1) * 5.237151) - X3) + -108613.75)))) * 2.218266e-11)) [likelihood params: Float32[]]"
28,266866,363.30298,481.53012,7.981122,8.817284,0.4329257,-0.029566526,363.30298,197.12048,27.978,Inf,42,"(13.199545 - (((X1 * (27.847971 - (((X2 * (X3 * X1)) * (((sqrt(0.06659025) + X1) * -2.2421596) + X2)) * 9.9379086e-8))) * ((-104.961754 * 692363.8) - ((X3 * 33.904907) * ((((X3 * X1) * 5.129999) - X3) + -109078.664)))) * 2.2745e-11)) [likelihood params: Float32[]]"
29,280221,363.06055,471.90448,7.97457,8.735492,0.43339127,-0.020015955,363.06055,195.60733,29.466,Inf,40,"(12.021843 - (((1.4863999e6 * (0.015628684 - (((((X2 * -18.628916) + 4502.7847) * -0.047926437) * (((sqrt(0.49894223) + X1) * -1.6123035) + X2)) * 1.7442923e-6))) * ((-1.5410046e6 - 1.5405569e6) - ((X3 * X1) * ((12324.807 - X3) + -16787.777)))) * 6.8171566e-12)) [likelihood params: Float32[]]"
30,294158,362.96844,491.676,7.9720807,8.698046,0.43356812,-0.015643477,362.96844,194.91458,30.88,Inf,40,"(12.032615 - (((1.4864031e6 * (0.015764782 - (((((X2 * -18.6456) + 4497.38) * -0.047619466) * (((sqrt(0.0051696612) + X1) * -1.6158098) + X2)) * 1.7331198e-6))) * ((-1.5410064e6 - 1.5405586e6) - ((X3 * X1) * ((12343.468 - X3) + -16769.113)))) * 6.860969e-12)) [likelihood params: Float32[]]"
31,309277,362.96082,469.13605,7.971875,8.695341,0.43358272,-0.015327692,362.96082,194.86453,30.776,Inf,40,"(12.0332575 - (((1.4864031e6 * (0.015777238 - (((((X2 * -18.64679) + 4497.0137) * -0.047604) * (((sqrt(9.830955e-5) + X1) * -1.6164618) + X2)) * 1.7325568e-6))) * ((-1.5410064e6 - 1.5405586e6) - ((X3 * X1) * ((12345.533 - X3) + -16767.057)))) * 6.8651734e-12)) [likelihood params: Float32[]]"
32,324989,362.96027,471.09286,7.9718604,8.695188,0.4335838,-0.015309811,362.96027,194.8617,30.188,Inf,40,"(12.033301 - (((1.4864031e6 * (0.01577814 - (((((X2 * -18.646873) + 4496.9883) * -0.047602978) * (((sqrt(1.8080329e-5) + X1) * -1.6165109) + X2)) * 1.7325196e-6))) * ((-1.5410064e6 - 1.5405586e6) - ((X3 * X1) * ((12345.685 - X3) + -16766.904)))) * 6.8654795e-12)) [likelihood params: Float32[]]"
33,341501,362.96033,468.15286,7.9718614,8.695169,0.43358374,-0.015307665,362.96033,194.86136,30.832,Inf,40,"(12.033305 - (((1.4864031e6 * (0.015778221 - (((((X2 * -18.646881) + 4496.986) * -0.047602884) * (((sqrt(1.4803204e-5) + X1) * -1.6165154) + X2)) * 1.7325162e-6))) * ((-1.5410064e6 - 1.5405586e6) - ((X3 * X1) * ((12345.698 - X3) + -16766.89)))) * 6.8655073e-12)) [likelihood params: Float32[]]"
34,357581,362.9602,468.76828,7.9718585,8.695153,0.43358392,-0.0153057575,362.9602,194.86105,31.364,Inf,40,"(12.033309 - (((1.4864031e6 * (0.015778303 - (((((X2 * -18.646889) + 4496.9834) * -0.04760279) * (((sqrt(1.1837958e-5) + X1) * -1.6165199) + X2)) * 1.7325128e-6))) * ((-1.5410064e6 - 1.5405586e6) - ((X3 * X1) * ((12345.712 - X3) + -16766.877)))) * 6.865535e-12)) [likelihood params: Float32[]]"
35,374074,362.96014,468.13214,7.971856,8.695136,0.43358403,-0.015303731,362.96014,194.86075,31.59,Inf,40,"(12.033313 - (((1.4864031e6 * (0.015778385 - (((((X2 * -18.646896) + 4496.981) * -0.0476027) * (((sqrt(9.186324e-6) + X1) * -1.6165245) + X2)) * 1.7325094e-6))) * ((-1.5410064e6 - 1.5405586e6) - ((X3 * X1) * ((12345.726 - X3) + -16766.863)))) * 6.865563e-12)) [likelihood params: Float32[]]"
36,390199,362.96014,468.13214,7.971856,8.695136,0.43358403,-0.015303731,362.96014,194.86075,32.776,Inf,40,"(12.033313 - (((1.4864031e6 * (0.015778385 - (((((X2 * -18.646896) + 4496.981) * -0.0476027) * (((sqrt(9.186324e-6) + X1) * -1.6165245) + X2)) * 1.7325094e-6))) * ((-1.5410064e6 - 1.5405586e6) - ((X3 * X1) * ((12345.726 - X3) + -16766.863)))) * 6.865563e-12)) [likelihood params: Float32[]]"
37,405966,362.96014,468.13214,7.971856,8.695136,0.43358403,-0.015303731,362.96014,194.86075,32.042,Inf,40,"(12.033313 - (((1.4864031e6 * (0.015778385 - (((((X2 * -18.646896) + 4496.981) * -0.0476027) * (((sqrt(9.186324e-6) + X1) * -1.6165245) + X2)) * 1.7325094e-6))) * ((-1.5410064e6 - 1.5405586e6) - ((X3 * X1) * ((12345.726 - X3) + -16766.863)))) * 6.865563e-12)) [likelihood params: Float32[]]"
38,422624,361.6397,491.69992,7.9361687,8.933239,0.43611974,-0.043106318,361.6397,199.26566,32.064,Inf,50,"((75.13249 - 63.261433) - (((X1 * (0.5933661 - ((X2 / (X3 * -5.301062e6)) * -894906.06))) * ((-6.9910835e6 * 1.3635549e6) - ((X3 * ((((-19359.148 / sqrt(X3)) + X3) + 1999.8159) - X2)) * ((((X3 * (26516.168 - -25868.977)) * 2029.6373) - X3) + ((-1.6014961e6 - 60728.742) * 3971.2415))))) * 1.2844604e-14)) [likelihood params: Float32[]]"
39,439743,361.6397,491.69992,7.9361687,8.933239,0.43611974,-0.043106318,361.6397,199.26566,32.31,Inf,50,"((75.13249 - 63.261433) - (((X1 * (0.5933661 - ((X2 / (X3 * -5.301062e6)) * -894906.06))) * ((-6.9910835e6 * 1.3635549e6) - ((X3 * ((((-19359.148 / sqrt(X3)) + X3) + 1999.8159) - X2)) * ((((X3 * (26516.168 - -25868.977)) * 2029.6373) - X3) + ((-1.6014961e6 - 60728.742) * 3971.2415))))) * 1.2844604e-14)) [likelihood params: Float32[]]"
40,456423,358.8604,466.24966,7.8610535,9.743641,0.4414568,-0.1377343,358.8604,214.25809,32.6,Inf,43,"(12.841388 - ((((29.767906 * 8.451379e-5) * X1) * ((-1.496279e6 * (-1.0082634e7 - (X1 * X1))) - ((X3 * X1) * (((-219.5077 + (-0.17339996 * X1)) + X2) * (-46.65304 * ((-162446.6 + ((X2 * -4729.371) + -96240.01)) - (X1 * -10772.612))))))) * 1.8517993e-12)) [likelihood params: Float32[]]"
41,472387,356.5315,470.6431,7.7981095,8.126344,0.4459291,0.051112354,356.5315,184.33807,32.228,Inf,43,"(11.952321 - ((X3 * (((X1 / X3) * (X1 + ((((-294377.34 - (-862.96497 * X1)) / -12236.257) * 12.121104) - X2))) * (-19995.658 - (((((X2 * 34.941345) + -30006.37) * -0.70240927) + (((X3 * -8917.862) - -580770.56) / X2)) * -1.0588975)))) * -1.7078769e-7)) [likelihood params: Float32[]]"
42,489531,356.5315,470.6431,7.7981095,8.126344,0.4459291,0.051112354,356.5315,184.33807,32.566,Inf,43,"(11.952321 - ((X3 * (((X1 / X3) * (X1 + ((((-294377.34 - (-862.96497 * X1)) / -12236.257) * 12.121104) - X2))) * (-19995.658 - (((((X2 * 34.941345) + -30006.37) * -0.70240927) + (((X3 * -8917.862) - -580770.56) / X2)) * -1.0588975)))) * -1.7078769e-7)) [likelihood params: Float32[]]"
43,506452,356.5315,470.6431,7.7981095,8.126344,0.4459291,0.051112354,356.5315,184.33807,32.248,Inf,43,"(11.952321 - ((X3 * (((X1 / X3) * (X1 + ((((-294377.34 - (-862.96497 * X1)) / -12236.257) * 12.121104) - X2))) * (-19995.658 - (((((X2 * 34.941345) + -30006.37) * -0.70240927) + (((X3 * -8917.862) - -580770.56) / X2)) * -1.0588975)))) * -1.7078769e-7)) [likelihood params: Float32[]]"
44,523276,356.5315,470.6431,7.7981095,8.126344,0.4459291,0.051112354,356.5315,184.33807,33.534,Inf,43,"(11.952321 - ((X3 * (((X1 / X3) * (X1 + ((((-294377.34 - (-862.96497 * X1)) / -12236.257) * 12.121104) - X2))) * (-19995.658 - (((((X2 * 34.941345) + -30006.37) * -0.70240927) + (((X3 * -8917.862) - -580770.56) / X2)) * -1.0588975)))) * -1.7078769e-7)) [likelihood params: Float32[]]"
45,539461,356.5315,470.6431,7.7981095,8.126344,0.4459291,0.051112354,356.5315,184.33807,33.526,Inf,43,"(11.952321 - ((X3 * (((X1 / X3) * (X1 + ((((-294377.34 - (-862.96497 * X1)) / -12236.257) * 12.121104) - X2))) * (-19995.658 - (((((X2 * 34.941345) + -30006.37) * -0.70240927) + (((X3 * -8917.862) - -580770.56) / X2)) * -1.0588975)))) * -1.7078769e-7)) [likelihood params: Float32[]]"
46,556771,356.29053,471.55606,7.791597,8.16355,0.44639182,0.04676789,356.29053,185.0264,31.658,Inf,45,"(11.962136 - ((X3 * (((X1 / X3) * (X1 + ((((-293911.44 - (-863.9704 * X1)) / -10864.01) * 10.797216) - X2))) * (3.2465558e7 - (((((X2 * 39.478138) + -25753.668) * -0.50376326) + (((X3 * -7453.346) - -486313.88) / X2)) * (X3 - -2821.2239))))) * 7.733999e-11)) [likelihood params: Float32[]]"
47,573936,355.4494,474.4181,7.768863,8.270211,0.4480071,0.03431344,355.4494,186.99963,32.342,Inf,45,"(12.007626 - ((X3 * (((X1 / X3) * (X1 + ((((-293936.03 - (-874.0317 * X1)) / -10824.37) * 10.836769) - X2))) * (3.2465664e7 - (((((X2 * 25.246157) + -32382.656) * -0.6933996) + (((X3 * -7125.2266) - -467289.84) / X2)) * (X3 - -1478.4875))))) * 1.6839398e-10)) [likelihood params: Float32[]]"
48,590893,354.4798,494.07867,7.7426577,8.4387865,0.4498691,0.014629364,354.4798,190.11829,32.89,Inf,45,"(12.117493 - ((X3 * (((X1 / X3) * (X1 + ((((-293946.97 - (-897.56 * X1)) / -10740.358) * 10.921037) - X2))) * (3.2465864e7 - (((((X2 * 18.38771) + -36663.535) * -0.8060378) + (((X3 * -6517.293) - -429668.84) / X2)) * (X3 - -1074.2891))))) * 2.8363828e-10)) [likelihood params: Float32[]]"
49,608051,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,32.942,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
50,624347,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,33.7,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
51,641972,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,34.3,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
52,660025,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,33.376,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
53,678042,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,33.244,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
54,696133,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,32.584,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
55,713734,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,32.328,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
56,730864,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,33.196,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
57,747637,354.23706,472.44714,7.7360973,8.541946,0.4503352,0.0025838017,354.23706,192.02673,32.324,Inf,45,"(12.223893 - ((X3 * (((X1 / X3) * (X1 + ((((-295535.16 - (-923.99915 * X1)) / -10727.016) * 10.98955) - X2))) * (3.24668e7 - (((((X2 * 14.779485) + -37314.863) * -0.82210577) + (((X3 * -5410.7305) - -357408.56) / X2)) * (X3 - -1020.45856))))) * 3.7907896e-10)) [likelihood params: Float32[]]"
58,764566,354.23578,481.46652,7.7360625,8.541179,0.45033765,0.002673328,354.23578,192.01254,32.334,Inf,46,"(12.224053 - ((X3 * (((X1 / X3) * (X1 + ((((-54214.668 - (-169.5039 * X1)) / -192477.23) * sqrt(1.1555039e6)) - X2))) * (3.2306254e7 - (((((X2 * 14.236848) + -36797.375) * -0.80777574) + (((X3 * -5120.1323) - -338210.34) / X2)) * (X3 - -1049.0496))))) * 3.9025008e-10)) [likelihood params: Float32[]]"
59,781149,354.23578,481.46652,7.7360625,8.541179,0.45033765,0.002673328,354.23578,192.01254,33.47,Inf,46,"(12.224053 - ((X3 * (((X1 / X3) * (X1 + ((((-54214.668 - (-169.5039 * X1)) / -192477.23) * sqrt(1.1555039e6)) - X2))) * (3.2306254e7 - (((((X2 * 14.236848) + -36797.375) * -0.80777574) + (((X3 * -5120.1323) - -338210.34) / X2)) * (X3 - -1049.0496))))) * 3.9025008e-10)) [likelihood params: Float32[]]"
60,798206,354.23267,484.58884,7.7359786,8.539049,0.45034367,0.0029219985,354.23267,191.97314,34.018,Inf,46,"(12.224467 - ((X3 * (((X1 / X3) * (X1 + ((((-78044.305 - (-244.00766 * X1)) / -181522.19) * sqrt(495988.38)) - X2))) * (3.2307108e7 - (((((X2 * 12.884032) + -35557.824) * -0.77635276) + (((X3 * -4450.8794) - -293997.0) / X2)) * (X3 - -1132.6824))))) * 4.1740983e-10)) [likelihood params: Float32[]]"
61,815690,354.23267,484.58884,7.7359786,8.539049,0.45034367,0.0029219985,354.23267,191.97314,34.084,Inf,46,"(12.224467 - ((X3 * (((X1 / X3) * (X1 + ((((-78044.305 - (-244.00766 * X1)) / -181522.19) * sqrt(495988.38)) - X2))) * (3.2307108e7 - (((((X2 * 12.884032) + -35557.824) * -0.77635276) + (((X3 * -4450.8794) - -293997.0) / X2)) * (X3 - -1132.6824))))) * 4.1740983e-10)) [likelihood params: Float32[]]"
62,832957,354.0103,495.6985,7.72997,9.755322,0.45077056,-0.1390984,354.0103,214.47418,34.38,Inf,48,"(12.209658 - ((X3 * (((X1 / X3) * (X1 + ((((-77924.68 - (-243.31827 * X1)) / -181605.19) * sqrt(495973.38)) - X2))) * (3.2307108e7 - (((((X2 * 14.3975) + -35552.992) * -0.77668595) + (((X3 * -4478.251) - -296759.7) / (-2.2553587 + X2))) * (X3 - -1134.8538))))) * 3.6709963e-10)) [likelihood params: Float32[]]"
63,849286,354.0103,495.6985,7.72997,9.755322,0.45077056,-0.1390984,354.0103,214.47418,34.724,Inf,48,"(12.209658 - ((X3 * (((X1 / X3) * (X1 + ((((-77924.68 - (-243.31827 * X1)) / -181605.19) * sqrt(495973.38)) - X2))) * (3.2307108e7 - (((((X2 * 14.3975) + -35552.992) * -0.77668595) + (((X3 * -4478.251) - -296759.7) / (-2.2553587 + X2))) * (X3 - -1134.8538))))) * 3.6709963e-10)) [likelihood params: Float32[]]"
64,866042,354.0103,495.6985,7.72997,9.755322,0.45077056,-0.1390984,354.0103,214.47418,34.518,Inf,48,"(12.209658 - ((X3 * (((X1 / X3) * (X1 + ((((-77924.68 - (-243.31827 * X1)) / -181605.19) * sqrt(495973.38)) - X2))) * (3.2307108e7 - (((((X2 * 14.3975) + -35552.992) * -0.77668595) + (((X3 * -4478.251) - -296759.7) / (-2.2553587 + X2))) * (X3 - -1134.8538))))) * 3.6709963e-10)) [likelihood params: Float32[]]"
65,882807,354.0103,495.6985,7.72997,9.755322,0.45077056,-0.1390984,354.0103,214.47418,32.924,Inf,48,"(12.209658 - ((X3 * (((X1 / X3) * (X1 + ((((-77924.68 - (-243.31827 * X1)) / -181605.19) * sqrt(495973.38)) - X2))) * (3.2307108e7 - (((((X2 * 14.3975) + -35552.992) * -0.77668595) + (((X3 * -4478.251) - -296759.7) / (-2.2553587 + X2))) * (X3 - -1134.8538))))) * 3.6709963e-10)) [likelihood params: Float32[]]"
66,899744,353.6507,498.9755,7.7202497,16.785337,0.4514612,-0.9599712,353.6507,344.52948,34.16,Inf,50,"(13.703625 - (((X3 * -239.29915) * (((X1 / X3) * (X1 + ((((238007.44 - (X3 * X1)) / -781186.0) * sqrt(161265.14)) - X2))) * (3.2175796e7 - (((((X2 * -5.039866) + -34291.11) * -0.74444985) + (((X3 * -4111.1016) - -280671.78) / (-8.678319 + X2))) * (X3 - -1121.823))))) * 1.8641974e-12)) [likelihood params: Float32[]]"
67,916384,353.6507,498.9755,7.7202497,16.785337,0.4514612,-0.9599712,353.6507,344.52948,33.984,Inf,50,"(13.703625 - (((X3 * -239.29915) * (((X1 / X3) * (X1 + ((((238007.44 - (X3 * X1)) / -781186.0) * sqrt(161265.14)) - X2))) * (3.2175796e7 - (((((X2 * -5.039866) + -34291.11) * -0.74444985) + (((X3 * -4111.1016) - -280671.78) / (-8.678319 + X2))) * (X3 - -1121.823))))) * 1.8641974e-12)) [likelihood params: Float32[]]"
