-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,289368,336.6665,488.0454,7.261217,7.620265,0.40376467,0.415644,336.6665,174.97562,27.278,Inf,31,"((0.029086823 / sin(((18.765604 / X3) - (0.7648608 * exp((-5.680383 + (4.506691 * sin(((76845.91 / X3) - 135.72441))))))))) + ((18.952417 - exp((3.3625913 + (0.0022058496 * X1)))) - -22.277239)) [likelihood params: Float32[]]"
29,302256,329.9439,496.68005,7.0795255,7.2894616,0.41868377,0.44101143,329.9439,168.85577,28.992,Inf,34,"(-6.2659955 + ((2689.0613 / (-2268.9578 + (((sin(4.3143885e6) + (log(X2) * 306.93277)) + -581.6332) * X1))) + ((0.0062512187 * (X1 * (sin((X2 + exp((log(X2) - -34.395176)))) - 9.255512))) + 18.608913))) [likelihood params: Float32[]]"
30,315965,328.11017,510.3694,7.029966,7.834484,0.4227532,0.3992167,328.11017,178.93869,28.186,Inf,36,"(-6.1653247 + ((3570.374 / (-2745.303 + (((sin(4.31442e6) + (log(X2) * 311.61444)) + -522.7973) * X1))) + (((0.67916936 / X3) * (X1 * (sin((X2 + exp((log(X2) - -34.395176)))) - 7.5424747))) + 18.709589))) [likelihood params: Float32[]]"
31,328852,326.68213,464.4893,6.99137,7.859254,0.4259224,0.39731723,326.68213,179.39691,28.28,Inf,35,"(-6.1502757 + ((3679.417 / (-2793.4253 + (((X1 + (log(X2) * 311.28305)) + -519.96436) * X1))) + (((0.6698184 / X3) * (X1 * (sin((X2 + exp((log(X2) - -34.395176)))) - 7.681123))) + 18.724642))) [likelihood params: Float32[]]"
32,341972,324.07764,486.6196,6.9209776,7.835615,0.4317025,0.39913,324.07764,178.9596,28.548,Inf,44,"(-6.1542444 + ((3865.0132 / (-3092.4524 + (((((((-1.3834406e6 / X3) - 4.197352e6) * exp(-19342.82)) - -20.265158) + (log(X2) * 311.38046)) + -492.4264) * X1))) + (((0.5902454 / X3) * (X1 * (sin((X2 + exp((log(X2) - -34.395176)))) - 8.734655))) + 18.720661))) [likelihood params: Float32[]]"
33,355715,318.1842,413.0899,6.761696,7.7812853,0.44478148,0.40329617,318.1842,177.9545,30.288,Inf,35,"(-6.146511 + ((3715.2708 / (-2827.2058 + (((X1 + (log(X2) * 311.49707)) + -515.78955) * X1))) + (((0.66022676 / X3) * (X1 * (sin((X2 + exp((log(X2) - X1)))) - 7.809502))) + 18.7284))) [likelihood params: Float32[]]"
34,369870,318.1842,413.0899,6.761696,7.7812853,0.44478148,0.40329617,318.1842,177.9545,31.096,Inf,35,"(-6.146511 + ((3715.2708 / (-2827.2058 + (((X1 + (log(X2) * 311.49707)) + -515.78955) * X1))) + (((0.66022676 / X3) * (X1 * (sin((X2 + exp((log(X2) - X1)))) - 7.809502))) + 18.7284))) [likelihood params: Float32[]]"
35,384645,300.76788,441.32608,6.290984,6.9425883,0.4834327,0.46761125,300.76788,162.4386,30.974,Inf,49,"(((-0.24801841 * log(abs((25.100014 + (-3.175663 * X1))))) * (((-789.4601 - 491.88266) + (X2 + (-50.63041 * ((X1 / (sqrt(((161337.06 + X1) * X3)) * ((X1 * 0.2702565) - 10.072756))) * X3)))) * -0.00635494)) - (sin((X1 + ((782015.7 / (sin(-223.9222) + -4400.676)) - -12.041089))) - 17.090757)) [likelihood params: Float32[]]"
36,399244,299.63538,435.28723,6.260377,6.8407607,0.48594594,0.47541988,299.63538,160.5548,31.276,Inf,49,"(((-0.21960717 * log(abs((105.37477 + (-13.313223 * X1))))) * (((-947.9114 - 650.34216) + (X2 + (-48.99139 * ((X1 / (sqrt(((161388.44 + X1) * X3)) * ((X1 * 0.27026626) - 10.072995))) * X3)))) * -0.0056275744)) - (sin((X1 + ((782023.44 / (sin(-223.68867) + -4400.4116)) - -12.040566))) - 19.64953)) [likelihood params: Float32[]]"
37,414650,299.28586,433.51205,6.25093,6.8113027,0.4867217,0.47767884,299.28586,160.00983,32.446,Inf,49,"(((-0.20676671 * log(abs((230.50354 + (-29.106104 * X1))))) * (((-1040.6184 - 743.02893) + (X2 + (-48.702587 * ((X1 / (sqrt(((161465.27 + X1) * X3)) * ((X1 * 0.27026343) - 10.072692))) * X3)))) * -0.005299624)) - (sin((X1 + ((782053.25 / (sin(-223.58087) + -4400.3276)) - -12.04514))) - 21.049784)) [likelihood params: Float32[]]"
38,429417,299.28564,432.38797,6.250924,6.808831,0.48672217,0.47786832,299.28564,159.96411,32.916,Inf,49,"(((-0.20677589 * log(abs((230.50447 + (-29.106394 * X1))))) * (((-1040.6832 - 743.0937) + (X2 + (-48.70436 * ((X1 / (sqrt(((161465.27 + X1) * X3)) * ((X1 * 0.2702635) - 10.072691))) * X3)))) * -0.005299859)) - (sin((X1 + ((782053.25 / (sin(-223.58098) + -4400.328)) - -12.045137))) - 21.049269)) [likelihood params: Float32[]]"
39,445408,299.28564,432.38797,6.250924,6.808831,0.48672217,0.47786832,299.28564,159.96411,33.438,Inf,49,"(((-0.20677589 * log(abs((230.50447 + (-29.106394 * X1))))) * (((-1040.6832 - 743.0937) + (X2 + (-48.70436 * ((X1 / (sqrt(((161465.27 + X1) * X3)) * ((X1 * 0.2702635) - 10.072691))) * X3)))) * -0.005299859)) - (sin((X1 + ((782053.25 / (sin(-223.58098) + -4400.328)) - -12.045137))) - 21.049269)) [likelihood params: Float32[]]"
40,460965,273.18445,448.9054,5.545486,8.359012,0.54464734,0.35899353,273.18445,188.64246,33.658,Inf,49,"(((-0.21764258 * log(abs((110.99357 + (-14.023072 * X1))))) * (((-930.42896 - 633.1569) + (X2 + (69.005196 * ((X1 / (sqrt(((161539.77 + X1) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.045422))) * X3)))) * -0.0055792504)) - (sin((X1 + (X1 - X3))) - 19.317984)) [likelihood params: Float32[]]"
41,476975,272.58765,452.49045,5.529357,8.280694,0.5459717,0.3649993,272.58765,187.19357,33.376,Inf,50,"(((-0.21143727 * log(abs((110.910736 + (-14.018624 * X1))))) * (((-975.6105 - 678.33856) + (X2 + (46.705467 * ((X1 / (sqrt(((161689.08 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.057265))) * X3)))) * -0.0054201772)) - (sin((X1 + (X1 - X3))) - 19.376926)) [likelihood params: Float32[]]"
42,492507,272.4906,448.1512,5.526734,8.279152,0.5461871,0.3651176,272.4906,187.16504,33.818,Inf,50,"(((-0.2111549 * log(abs((110.90963 + (-14.01859 * X1))))) * (((-977.63184 - 680.3599) + (X2 + (46.61232 * ((X1 / (sqrt(((161690.06 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.058045))) * X3)))) * -0.005412938)) - (sin((X1 + (X1 - X3))) - 19.377718)) [likelihood params: Float32[]]"
43,507663,272.45612,450.28418,5.525801,8.275147,0.5462637,0.3654247,272.45612,187.09094,34.566,Inf,50,"(((-0.21067408 * log(abs((110.90859 + (-14.018408 * X1))))) * (((-980.90985 - 683.63794) + (X2 + (45.435005 * ((X1 / (sqrt(((161700.69 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.058692))) * X3)))) * -0.005400612)) - (sin((X1 + (X1 - X3))) - 19.376888)) [likelihood params: Float32[]]"
44,522827,272.40784,450.8841,5.5244966,8.269513,0.5463708,0.3658567,272.40784,186.98672,34.37,Inf,50,"(((-0.20997533 * log(abs((110.90815 + (-14.018213 * X1))))) * (((-985.6658 - 688.39386) + (X2 + (43.760498 * ((X1 / (sqrt(((161716.38 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.059609))) * X3)))) * -0.0053827)) - (sin((X1 + (X1 - X3))) - 19.375055)) [likelihood params: Float32[]]"
45,538374,272.36212,452.18933,5.523262,8.26413,0.5464722,0.36626953,272.36212,186.88712,33.91,Inf,50,"(((-0.20928152 * log(abs((110.90892 + (-14.018117 * X1))))) * (((-990.3905 - 693.1186) + (X2 + (42.1383 * ((X1 / (sqrt(((161732.19 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.060491))) * X3)))) * -0.0053649135)) - (sin((X1 + (X1 - X3))) - 19.372667)) [likelihood params: Float32[]]"
46,553285,272.317,446.4669,5.5220413,8.258736,0.5465724,0.3666832,272.317,186.78732,33.276,Inf,50,"(((-0.20856242 * log(abs((110.911 + (-14.018133 * X1))))) * (((-995.3014 - 698.0295) + (X2 + (40.490574 * ((X1 / (sqrt(((161748.84 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.061376))) * X3)))) * -0.005346479)) - (sin((X1 + (X1 - X3))) - 19.369747)) [likelihood params: Float32[]]"
47,568452,272.2677,448.44034,5.520709,8.252757,0.54668176,0.3671416,272.2677,186.67673,34.36,Inf,50,"(((-0.20773488 * log(abs((110.91504 + (-14.01832 * X1))))) * (((-1000.98285 - 703.71094) + (X2 + (38.63601 * ((X1 / (sqrt(((161768.42 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.062361))) * X3)))) * -0.0053252648)) - (sin((X1 + (X1 - X3))) - 19.366003)) [likelihood params: Float32[]]"
48,583978,272.23428,452.36072,5.5198064,8.248648,0.5467559,0.36745673,272.23428,186.60071,34.572,Inf,50,"(((-0.20714955 * log(abs((110.919044 + (-14.018578 * X1))))) * (((-1005.0263 - 707.75433) + (X2 + (37.343124 * ((X1 / (sqrt(((161782.69 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.06304))) * X3)))) * -0.005310261)) - (sin((X1 + (X1 - X3))) - 19.363173)) [likelihood params: Float32[]]"
49,599787,272.19678,450.75958,5.5187926,8.243961,0.5468391,0.3678161,272.19678,186.514,34.828,Inf,50,"(((-0.206465 * log(abs((110.925 + (-14.019026 * X1))))) * (((-1009.7862 - 712.5142) + (X2 + (35.84976 * ((X1 / (sqrt(((161799.83 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.063816))) * X3)))) * -0.0052927136)) - (sin((X1 + (X1 - X3))) - 19.359732)) [likelihood params: Float32[]]"
50,615446,272.1598,450.1916,5.517793,8.239248,0.54692125,0.36817753,272.1598,186.42682,35.214,Inf,50,"(((-0.20575908 * log(abs((110.93281 + (-14.019686 * X1))))) * (((-1014.7346 - 717.46265) + (X2 + (34.32635 * ((X1 / (sqrt(((161818.03 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.0646))) * X3)))) * -0.005274617)) - (sin((X1 + (X1 - X3))) - 19.356096)) [likelihood params: Float32[]]"
51,631473,272.14362,450.0022,5.5173564,8.237144,0.54695714,0.36833888,272.14362,186.38791,35.43,Inf,50,"(((-0.20543706 * log(abs((110.93697 + (-14.02006 * X1))))) * (((-1017.0062 - 719.73425) + (X2 + (33.63978 * ((X1 / (sqrt(((161826.48 + sin(X1)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.064949))) * X3)))) * -0.0052663633)) - (sin((X1 + (X1 - X3))) - 19.354422)) [likelihood params: Float32[]]"
52,646857,272.10742,452.55844,5.5163774,8.229559,0.5470375,0.36892056,272.10742,186.24756,35.608,Inf,50,"(((-0.21275488 * log(abs((110.84178 + (-14.012623 * X1))))) * (((-467.9662 - 1172.7174) + (X2 + (18.682415 * ((X1 / (sqrt(((162079.8 + sin(2.8857539)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.070757))) * X3)))) * -0.0054539526)) - (sin((X1 + (X1 - X3))) - 19.405022)) [likelihood params: Float32[]]"
53,662903,271.93243,453.08548,5.5116487,8.211216,0.54742575,0.37032717,271.93243,185.90823,35.408,Inf,50,"(((-0.20703058 * log(abs((110.87382 + (-14.013604 * X1))))) * (((-505.64984 - 1210.401) + (X2 + (16.568535 * ((X1 / (sqrt(((162128.97 + sin(3.1926453)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.072218))) * X3)))) * -0.0053072083)) - (sin((X1 + (X1 - X3))) - 19.370441)) [likelihood params: Float32[]]"
54,678987,271.86963,452.34024,5.509951,8.202838,0.54756516,0.37096965,271.86963,185.75323,35.244,Inf,50,"(((-0.20435159 * log(abs((110.92146 + (-14.018135 * X1))))) * (((-524.3192 - 1229.0706) + (X2 + (15.293961 * ((X1 / (sqrt(((162162.02 + sin(2.9783185)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.07298))) * X3)))) * -0.005238534)) - (sin((X1 + (X1 - X3))) - 19.354286)) [likelihood params: Float32[]]"
55,695323,271.82028,453.5085,5.508617,8.195054,0.54767466,0.37156653,271.82028,185.60922,34.786,Inf,50,"(((-0.20189719 * log(abs((111.005844 + (-14.027422 * X1))))) * (((-542.0629 - 1246.8141) + (X2 + (13.819801 * ((X1 / (sqrt(((162204.08 + sin(2.7838678)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.073776))) * X3)))) * -0.0051756133)) - (sin((X1 + (X1 - X3))) - 19.340065)) [likelihood params: Float32[]]"
56,711994,271.8005,455.06152,5.5080824,8.191563,0.5477186,0.37183428,271.8005,185.54465,34.86,Inf,50,"(((-0.20083512 * log(abs((111.06615 + (-14.034446 * X1))))) * (((-549.94135 - 1254.6926) + (X2 + (13.026858 * ((X1 / (sqrt(((162228.72 + sin(0.4977212)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074174))) * X3)))) * -0.005148388)) - (sin((X1 + (X1 - X3))) - 19.334295)) [likelihood params: Float32[]]"
57,728789,271.79736,452.08063,5.507997,8.191736,0.54772556,0.371821,271.79736,185.54785,34.738,Inf,50,"(((-0.20083149 * log(abs((111.066826 + (-14.034547 * X1))))) * (((-549.9749 - 1254.7261) + (X2 + (13.056099 * ((X1 / (sqrt(((162227.78 + sin(-0.39972726)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074192))) * X3)))) * -0.0051482953)) - (sin((X1 + (X1 - X3))) - 19.334486)) [likelihood params: Float32[]]"
58,744870,271.79736,452.08063,5.507997,8.191736,0.54772556,0.371821,271.79736,185.54785,35.294,Inf,50,"(((-0.20083149 * log(abs((111.066826 + (-14.034547 * X1))))) * (((-549.9749 - 1254.7261) + (X2 + (13.056099 * ((X1 / (sqrt(((162227.78 + sin(-0.39972726)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074192))) * X3)))) * -0.0051482953)) - (sin((X1 + (X1 - X3))) - 19.334486)) [likelihood params: Float32[]]"
59,761086,271.79736,452.08063,5.507997,8.191736,0.54772556,0.371821,271.79736,185.54785,35.818,Inf,50,"(((-0.20083149 * log(abs((111.066826 + (-14.034547 * X1))))) * (((-549.9749 - 1254.7261) + (X2 + (13.056099 * ((X1 / (sqrt(((162227.78 + sin(-0.39972726)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074192))) * X3)))) * -0.0051482953)) - (sin((X1 + (X1 - X3))) - 19.334486)) [likelihood params: Float32[]]"
60,777353,271.79736,452.08063,5.507997,8.191736,0.54772556,0.371821,271.79736,185.54785,35.582,Inf,50,"(((-0.20083149 * log(abs((111.066826 + (-14.034547 * X1))))) * (((-549.9749 - 1254.7261) + (X2 + (13.056099 * ((X1 / (sqrt(((162227.78 + sin(-0.39972726)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074192))) * X3)))) * -0.0051482953)) - (sin((X1 + (X1 - X3))) - 19.334486)) [likelihood params: Float32[]]"
61,793545,271.79736,452.08063,5.507997,8.191736,0.54772556,0.371821,271.79736,185.54785,34.758,Inf,50,"(((-0.20083149 * log(abs((111.066826 + (-14.034547 * X1))))) * (((-549.9749 - 1254.7261) + (X2 + (13.056099 * ((X1 / (sqrt(((162227.78 + sin(-0.39972726)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074192))) * X3)))) * -0.0051482953)) - (sin((X1 + (X1 - X3))) - 19.334486)) [likelihood params: Float32[]]"
62,810100,271.79736,452.08063,5.507997,8.191736,0.54772556,0.371821,271.79736,185.54785,36.172,Inf,50,"(((-0.20083149 * log(abs((111.066826 + (-14.034547 * X1))))) * (((-549.9749 - 1254.7261) + (X2 + (13.056099 * ((X1 / (sqrt(((162227.78 + sin(-0.39972726)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074192))) * X3)))) * -0.0051482953)) - (sin((X1 + (X1 - X3))) - 19.334486)) [likelihood params: Float32[]]"
63,827244,271.79736,452.08063,5.507997,8.191736,0.54772556,0.371821,271.79736,185.54785,35.862,Inf,50,"(((-0.20083149 * log(abs((111.066826 + (-14.034547 * X1))))) * (((-549.9749 - 1254.7261) + (X2 + (13.056099 * ((X1 / (sqrt(((162227.78 + sin(-0.39972726)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074192))) * X3)))) * -0.0051482953)) - (sin((X1 + (X1 - X3))) - 19.334486)) [likelihood params: Float32[]]"
64,844157,271.79736,452.08063,5.507997,8.191736,0.54772556,0.371821,271.79736,185.54785,36.744,Inf,50,"(((-0.20083149 * log(abs((111.066826 + (-14.034547 * X1))))) * (((-549.9749 - 1254.7261) + (X2 + (13.056099 * ((X1 / (sqrt(((162227.78 + sin(-0.39972726)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.074192))) * X3)))) * -0.0051482953)) - (sin((X1 + (X1 - X3))) - 19.334486)) [likelihood params: Float32[]]"
65,861178,259.56903,443.78778,5.1775017,6.909239,0.5748633,0.47016865,259.56903,161.82164,36.924,Inf,48,"(((-0.20540129 * log(abs((111.16887 + (-14.056628 * X1))))) * (((-561.5916 - 1266.3428) + (X2 + (8.984593 * ((X1 / (sqrt(((162361.72 + sin(-39.855835)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.075347))) * X3)))) * -0.0052654427)) - (sin((-2.3955343 + X1)) - 19.852161)) [likelihood params: Float32[]]"
66,877753,259.55566,446.0376,5.1771407,6.9095674,0.574893,0.47014344,259.55566,161.82773,36.136,Inf,48,"(((-0.20568009 * log(abs((111.21048 + (-14.062179 * X1))))) * (((-559.65814 - 1264.4093) + (X2 + (8.592181 * ((X1 / (sqrt(((162377.62 + sin(-43.655968)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.075525))) * X3)))) * -0.005272589)) - (sin((-2.3957825 + X1)) - 19.856205)) [likelihood params: Float32[]]"
67,895157,259.5448,441.07513,5.176848,6.909754,0.5749171,0.47012913,259.5448,161.83118,36.856,Inf,48,"(((-0.20581108 * log(abs((111.230125 + (-14.064787 * X1))))) * (((-558.7416 - 1263.4924) + (X2 + (8.461721 * ((X1 / (sqrt(((162383.08 + sin(-42.413254)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.075617))) * X3)))) * -0.005275947)) - (sin((-2.3958578 + X1)) - 19.85798)) [likelihood params: Float32[]]"
68,913090,259.50394,442.84378,5.175743,6.9103894,0.5750078,0.47008044,259.50394,161.84293,36.228,Inf,48,"(((-0.20679437 * log(abs((111.43221 + (-14.091027 * X1))))) * (((-551.72577 - 1256.4768) + (X2 + (6.954323 * ((X1 / (sqrt(((162452.47 + sin(-40.861404)) * X3)) * ((X1 * sin(((77016.53 / X3) - X2))) - 10.076269))) * X3)))) * -0.0053011547)) - (sin((-2.396451 + X1)) - 19.869667)) [likelihood params: Float32[]]"
