-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,99963,366.81506,405.8815,8.076044,6.786067,0.33685732,0.47961402,366.81506,159.54297,10.41,Inf,17,"((((-0.059998795 * X1) - (9.898978 - ((X2 - (7.4654236 * X3)) * 0.0051588654))) - -21.960398) - -2.5911493) [likelihood params: Float32[]]"
14,108407,366.81506,405.8815,8.076044,6.786067,0.33685732,0.47961402,366.81506,159.54297,12.072,Inf,17,"((((-0.059998795 * X1) - (9.898978 - ((X2 - (7.4654236 * X3)) * 0.0051588654))) - -21.960398) - -2.5911493) [likelihood params: Float32[]]"
15,117196,366.81506,405.8815,8.076044,6.786067,0.33685732,0.47961402,366.81506,159.54297,14.54,Inf,17,"((((-0.059998795 * X1) - (9.898978 - ((X2 - (7.4654236 * X3)) * 0.0051588654))) - -21.960398) - -2.5911493) [likelihood params: Float32[]]"
16,126041,366.81494,413.77374,8.07604,6.787036,0.33685768,0.4795397,366.81494,159.56088,16.73,Inf,19,"((X3 ^ 1.1703993) - (((X2 - (7.4547853 * X3)) * 0.00515959) - (((-1442.8307 / -24043.74) * X1) - 14.649789))) [likelihood params: Float32[]]"
17,134753,359.75,469.21967,7.8850965,6.8148584,0.3525365,0.47740614,359.75,160.0756,19.27,Inf,33,"(((-1.1548222e6 / 1.8726388e7) * X1) - (((-123.226326 / ((121320.29 / -12.05061) * ((((-28.099321 * X3) - -986.8396) + ((((-18.813818 * X1) - -974.59235) - -970.8069) - -941.1187)) / -54.063164))) * X1) - 12.701636)) [likelihood params: Float32[]]"
18,143250,359.75,469.21967,7.8850965,6.8148584,0.3525365,0.47740614,359.75,160.0756,22.51,Inf,33,"(((-1.1548222e6 / 1.8726388e7) * X1) - (((-123.226326 / ((121320.29 / -12.05061) * ((((-28.099321 * X3) - -986.8396) + ((((-18.813818 * X1) - -974.59235) - -970.8069) - -941.1187)) / -54.063164))) * X1) - 12.701636)) [likelihood params: Float32[]]"
19,152455,343.44934,461.16315,7.444538,7.156166,0.38871175,0.45123315,343.44934,166.3898,24.17,Inf,40,"((sin(X3) ^ -0.06211132) - ((X1 - (((103445.39 - 103460.914) / ((X1 - ((5.603349 / X1) * X1)) * X1)) + (((X3 / X3) / X1) + ((1.1764615 * X1) - -72011.02)))) - (((1.0778667e7 / -9.335233e7) * X1) - 72023.69))) [likelihood params: Float32[]]"
20,161059,343.44934,461.16315,7.444538,7.156166,0.38871175,0.45123315,343.44934,166.3898,26.824,Inf,40,"((sin(X3) ^ -0.06211132) - ((X1 - (((103445.39 - 103460.914) / ((X1 - ((5.603349 / X1) * X1)) * X1)) + (((X3 / X3) / X1) + ((1.1764615 * X1) - -72011.02)))) - (((1.0778667e7 / -9.335233e7) * X1) - 72023.69))) [likelihood params: Float32[]]"
21,169741,343.44934,461.16315,7.444538,7.156166,0.38871175,0.45123315,343.44934,166.3898,27.908,Inf,40,"((sin(X3) ^ -0.06211132) - ((X1 - (((103445.39 - 103460.914) / ((X1 - ((5.603349 / X1) * X1)) * X1)) + (((X3 / X3) / X1) + ((1.1764615 * X1) - -72011.02)))) - (((1.0778667e7 / -9.335233e7) * X1) - 72023.69))) [likelihood params: Float32[]]"
22,179287,341.7655,449.25034,7.399029,7.1953077,0.3924486,0.44823164,341.7655,167.11392,28.618,Inf,36,"((sin(X3) ^ -0.06211132) - ((X1 - (((103444.37 - 103461.945) / ((X1 - ((5.549309 / X1) * X1)) * X1)) + (9.154169 + ((1.175276 * X1) - -72006.49)))) - (((1.0778669e7 / -9.335233e7) * X1) - 72028.22))) [likelihood params: Float32[]]"
23,189044,341.7655,449.25034,7.399029,7.1953077,0.3924486,0.44823164,341.7655,167.11392,28.608,Inf,36,"((sin(X3) ^ -0.06211132) - ((X1 - (((103444.37 - 103461.945) / ((X1 - ((5.549309 / X1) * X1)) * X1)) + (9.154169 + ((1.175276 * X1) - -72006.49)))) - (((1.0778669e7 / -9.335233e7) * X1) - 72028.22))) [likelihood params: Float32[]]"
24,199023,338.62274,427.76483,7.3140893,28.779608,0.39942318,-1.206949,338.62274,566.42346,28.644,Inf,33,"((((152.53323 - X1) / ((-756.22046 / X3) - -27.89145)) - -3.9469585) + (((X3 * ((X2 * -0.09920692) / exp((log(X1) / -19060.316)))) - -1579.7517) / (((X1 * X1) - 1049.2933) - 1058.2708))) [likelihood params: Float32[]]"
25,208666,338.62274,427.76483,7.3140893,28.779608,0.39942318,-1.206949,338.62274,566.42346,29.036,Inf,33,"((((152.53323 - X1) / ((-756.22046 / X3) - -27.89145)) - -3.9469585) + (((X3 * ((X2 * -0.09920692) / exp((log(X1) / -19060.316)))) - -1579.7517) / (((X1 * X1) - 1049.2933) - 1058.2708))) [likelihood params: Float32[]]"
26,219657,333.17517,494.57916,7.166857,8.11984,0.4115128,0.37733436,333.17517,184.21774,31.082,Inf,49,"((205.28244 ^ (X2 ^ -2880.6912)) - ((X1 - (((103449.47 - 103456.85) / ((X1 - ((-1.5889392 / X1) * (-81.094864 - ((-0.0061669624 * 33050.617) - (((-1544.0966 * X1) - 12937.151) / 155.69867))))) * X1)) + (9.357827 + ((1.1667901 * X1) - -72006.69)))) - (((1.0778688e7 / -9.335233e7) * X1) - 72028.02))) [likelihood params: Float32[]]"
27,230563,333.17517,494.57916,7.166857,8.11984,0.4115128,0.37733436,333.17517,184.21774,31.562,Inf,49,"((205.28244 ^ (X2 ^ -2880.6912)) - ((X1 - (((103449.47 - 103456.85) / ((X1 - ((-1.5889392 / X1) * (-81.094864 - ((-0.0061669624 * 33050.617) - (((-1544.0966 * X1) - 12937.151) / 155.69867))))) * X1)) + (9.357827 + ((1.1667901 * X1) - -72006.69)))) - (((1.0778688e7 / -9.335233e7) * X1) - 72028.02))) [likelihood params: Float32[]]"
28,242148,333.17517,494.57916,7.166857,8.11984,0.4115128,0.37733436,333.17517,184.21774,32.232,Inf,49,"((205.28244 ^ (X2 ^ -2880.6912)) - ((X1 - (((103449.47 - 103456.85) / ((X1 - ((-1.5889392 / X1) * (-81.094864 - ((-0.0061669624 * 33050.617) - (((-1544.0966 * X1) - 12937.151) / 155.69867))))) * X1)) + (9.357827 + ((1.1667901 * X1) - -72006.69)))) - (((1.0778688e7 / -9.335233e7) * X1) - 72028.02))) [likelihood params: Float32[]]"
29,253712,333.17517,494.57916,7.166857,8.11984,0.4115128,0.37733436,333.17517,184.21774,32.694,6.805647e35,49,"((205.28244 ^ (X2 ^ -2880.6912)) - ((X1 - (((103449.47 - 103456.85) / ((X1 - ((-1.5889392 / X1) * (-81.094864 - ((-0.0061669624 * 33050.617) - (((-1544.0966 * X1) - 12937.151) / 155.69867))))) * X1)) + (9.357827 + ((1.1667901 * X1) - -72006.69)))) - (((1.0778688e7 / -9.335233e7) * X1) - 72028.02))) [likelihood params: Float32[]]"
30,264936,333.17517,494.57916,7.166857,8.11984,0.4115128,0.37733436,333.17517,184.21774,33.482,Inf,49,"((205.28244 ^ (X2 ^ -2880.6912)) - ((X1 - (((103449.47 - 103456.85) / ((X1 - ((-1.5889392 / X1) * (-81.094864 - ((-0.0061669624 * 33050.617) - (((-1544.0966 * X1) - 12937.151) / 155.69867))))) * X1)) + (9.357827 + ((1.1667901 * X1) - -72006.69)))) - (((1.0778688e7 / -9.335233e7) * X1) - 72028.02))) [likelihood params: Float32[]]"
31,276441,318.83167,429.18488,6.779195,7.530747,0.44334465,0.4225086,318.83167,173.31955,33.018,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((15.993161 - (-34.40449 / ((-956.11414 / X3) - ((((((-11921.064 - -10616.787) / X3) / ((19.702219 * X1) - 152.45107)) - -9.736123) + -1.0493944) * (3.6705275 - X1))))) - (((4.619851 * X1) / X3) - -3.8424938))) [likelihood params: Float32[]]"
32,288144,318.15997,429.3007,6.7610416,7.617905,0.44483525,0.41582495,318.15997,174.93198,33.416,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((15.967465 - (-39.164906 / ((126.44722 / X3) - ((((((-12324.004 - -10213.855) / X3) / ((19.623457 * X1) - 153.06848)) - -10.342255) + -0.44320658) * (5.681186 - X1))))) - (((4.558796 * X1) / X3) - -3.867797))) [likelihood params: Float32[]]"
33,299710,318.02826,430.39627,6.757481,7.636275,0.4451276,0.41441625,318.02826,175.27182,33.406,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((15.959143 - (-32.091576 / ((358.81543 / X3) - ((((((-12448.479 - -10089.383) / X3) / ((19.637846 * X1) - 152.94446)) - -9.45405) + -1.3314112) * (6.172882 - X1))))) - (((4.538769 * X1) / X3) - -3.8761246))) [likelihood params: Float32[]]"
34,310909,317.9339,430.6157,6.7549314,7.6447926,0.44533694,0.41376305,317.9339,175.42938,32.83,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((15.951561 - (-24.427599 / ((440.77686 / X3) - ((((((-12588.07 - -9949.791) / X3) / ((19.670431 * X1) - 152.66913)) - -8.480871) + -2.304594) * (6.5538206 - X1))))) - (((4.5208826 * X1) / X3) - -3.8837104))) [likelihood params: Float32[]]"
35,322089,317.8631,431.91934,6.753018,7.6416826,0.44549406,0.41400158,317.8631,175.37186,33.93,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((15.945195 - (-19.009182 / ((446.82205 / X3) - ((((((-12777.897 - -9759.964) / X3) / ((19.717522 * X1) - 152.26859)) - -7.7810774) + -3.00439) * (6.798692 - X1))))) - (((4.5066295 * X1) / X3) - -3.8900778))) [likelihood params: Float32[]]"
36,333140,317.8631,431.91934,6.753018,7.6416826,0.44549406,0.41400158,317.8631,175.37186,34.494,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((15.945195 - (-19.009182 / ((446.82205 / X3) - ((((((-12777.897 - -9759.964) / X3) / ((19.717522 * X1) - 152.26859)) - -7.7810774) + -3.00439) * (6.798692 - X1))))) - (((4.5066295 * X1) / X3) - -3.8900778))) [likelihood params: Float32[]]"
37,344311,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.776,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
38,356471,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,33.652,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
39,368265,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.624,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
40,380407,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.696,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
41,391079,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.326,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
42,402199,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.886,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
43,413605,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.288,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
44,425183,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.358,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
45,436670,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.278,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
46,448400,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.92,7.633156e22,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
47,460436,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.564,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
48,472846,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.648,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
49,485679,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.438,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
50,498777,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.994,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
51,511599,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.428,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
52,524157,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.972,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
53,537274,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.262,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
54,550934,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.902,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
55,564410,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.294,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
56,578121,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.522,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
57,590910,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.938,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
58,604187,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.544,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
59,617367,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.276,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
60,629524,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.636,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
61,641758,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.442,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
62,654144,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.31,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
63,667609,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.138,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
64,681325,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,36.156,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
65,695028,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,35.76,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
66,708368,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.082,6.805647e35,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
67,721823,315.57852,436.72833,6.6912723,8.994977,0.45056415,0.3102249,315.57852,200.4078,34.486,Inf,45,"((((X2 - (-206.92468 * X3)) * -219.92676) ^ 1.3824043) - ((16.401031 - (-22.645147 / ((1464.1233 / X3) - ((((((-8725.179 - -13812.542) / X3) / ((13.129926 * X1) - 494.3521)) - -9.878556) + -1.0895969) * (X3 - X1))))) - (((5.6432166 * X1) / X3) - -3.4194212))) [likelihood params: Float32[]]"
