-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,100332,278.43134,313.3451,5.687294,11.543884,0.475223,0.16173315,278.43134,247.56259,13.698,Inf,15,"sqrt(((-127.443596 / (X2 + -5.6051483)) + ((5003.403 / (sqrt(X1) + 10.581604)) + -204.1519))) [likelihood params: Float32[]]"
14,109667,278.43134,313.3451,5.687294,11.543884,0.475223,0.16173315,278.43134,247.56259,15.504,Inf,15,"sqrt(((-127.443596 / (X2 + -5.6051483)) + ((5003.403 / (sqrt(X1) + 10.581604)) + -204.1519))) [likelihood params: Float32[]]"
15,118995,278.43134,313.3451,5.687294,11.543884,0.475223,0.16173315,278.43134,247.56259,17.53,Inf,15,"sqrt(((-127.443596 / (X2 + -5.6051483)) + ((5003.403 / (sqrt(X1) + 10.581604)) + -204.1519))) [likelihood params: Float32[]]"
16,127586,278.43134,313.3451,5.687294,11.543884,0.475223,0.16173315,278.43134,247.56259,18.724,Inf,15,"sqrt(((-127.443596 / (X2 + -5.6051483)) + ((5003.403 / (sqrt(X1) + 10.581604)) + -204.1519))) [likelihood params: Float32[]]"
17,136943,278.43134,313.3451,5.687294,11.543884,0.475223,0.16173315,278.43134,247.56259,22.026,Inf,15,"sqrt(((-127.443596 / (X2 + -5.6051483)) + ((5003.403 / (sqrt(X1) + 10.581604)) + -204.1519))) [likelihood params: Float32[]]"
18,146240,278.43134,313.3451,5.687294,11.543884,0.475223,0.16173315,278.43134,247.56259,23.516,Inf,15,"sqrt(((-127.443596 / (X2 + -5.6051483)) + ((5003.403 / (sqrt(X1) + 10.581604)) + -204.1519))) [likelihood params: Float32[]]"
19,155839,278.43134,313.3451,5.687294,11.543884,0.475223,0.16173315,278.43134,247.56259,24.998,Inf,15,"sqrt(((-127.443596 / (X2 + -5.6051483)) + ((5003.403 / (sqrt(X1) + 10.581604)) + -204.1519))) [likelihood params: Float32[]]"
20,165713,278.43134,313.3451,5.687294,11.543884,0.475223,0.16173315,278.43134,247.56259,25.69,Inf,15,"sqrt(((-127.443596 / (X2 + -5.6051483)) + ((5003.403 / (sqrt(X1) + 10.581604)) + -204.1519))) [likelihood params: Float32[]]"
21,175599,266.85992,292.36444,5.3745537,11.770183,0.5040802,0.14530033,266.85992,251.74911,26.582,Inf,9,"((sin(X1) + 80286.77) - (80271.11 + sqrt(X1))) [likelihood params: Float32[]]"
22,185002,266.85992,292.36444,5.3745537,11.770183,0.5040802,0.14530033,266.85992,251.74911,27.31,Inf,9,"((sin(X1) + 80286.77) - (80271.11 + sqrt(X1))) [likelihood params: Float32[]]"
23,193803,266.85992,292.36444,5.3745537,11.770183,0.5040802,0.14530033,266.85992,251.74911,28.386,Inf,9,"((sin(X1) + 80286.77) - (80271.11 + sqrt(X1))) [likelihood params: Float32[]]"
24,201812,266.85992,292.36444,5.3745537,11.770183,0.5040802,0.14530033,266.85992,251.74911,29.762,Inf,9,"((sin(X1) + 80286.77) - (80271.11 + sqrt(X1))) [likelihood params: Float32[]]"
25,210387,266.85992,292.36444,5.3745537,11.770183,0.5040802,0.14530033,266.85992,251.74911,30.868,Inf,9,"((sin(X1) + 80286.77) - (80271.11 + sqrt(X1))) [likelihood params: Float32[]]"
26,218664,265.2547,349.73788,5.331169,11.751085,0.50808334,0.14668709,265.2547,251.39581,32.782,Inf,32,"(16.454063 / ((((sqrt((9.3310795 ^ log(11283.302))) * (sqrt(-125.10459) + 8.707467)) ^ X3) ^ X1) - (8.256742 + (-0.7629548 * (((sin(X1) + 80282.695) - (80275.19 + sqrt(X1))) / -0.83064836))))) [likelihood params: Float32[]]"
27,226741,265.2547,349.73788,5.331169,11.751085,0.50808334,0.14668709,265.2547,251.39581,32.474,Inf,32,"(16.454063 / ((((sqrt((9.3310795 ^ log(11283.302))) * (sqrt(-125.10459) + 8.707467)) ^ X3) ^ X1) - (8.256742 + (-0.7629548 * (((sin(X1) + 80282.695) - (80275.19 + sqrt(X1))) / -0.83064836))))) [likelihood params: Float32[]]"
28,234894,265.2547,349.73788,5.331169,11.751085,0.50808334,0.14668709,265.2547,251.39581,32.608,Inf,32,"(16.454063 / ((((sqrt((9.3310795 ^ log(11283.302))) * (sqrt(-125.10459) + 8.707467)) ^ X3) ^ X1) - (8.256742 + (-0.7629548 * (((sin(X1) + 80282.695) - (80275.19 + sqrt(X1))) / -0.83064836))))) [likelihood params: Float32[]]"
29,243688,265.2547,349.73788,5.331169,11.751085,0.50808334,0.14668709,265.2547,251.39581,32.952,Inf,32,"(16.454063 / ((((sqrt((9.3310795 ^ log(11283.302))) * (sqrt(-125.10459) + 8.707467)) ^ X3) ^ X1) - (8.256742 + (-0.7629548 * (((sin(X1) + 80282.695) - (80275.19 + sqrt(X1))) / -0.83064836))))) [likelihood params: Float32[]]"
30,252326,265.2547,349.73788,5.331169,11.751085,0.50808334,0.14668709,265.2547,251.39581,32.58,Inf,32,"(16.454063 / ((((sqrt((9.3310795 ^ log(11283.302))) * (sqrt(-125.10459) + 8.707467)) ^ X3) ^ X1) - (8.256742 + (-0.7629548 * (((sin(X1) + 80282.695) - (80275.19 + sqrt(X1))) / -0.83064836))))) [likelihood params: Float32[]]"
31,262117,265.2547,349.73788,5.331169,11.751085,0.50808334,0.14668709,265.2547,251.39581,31.812,Inf,32,"(16.454063 / ((((sqrt((9.3310795 ^ log(11283.302))) * (sqrt(-125.10459) + 8.707467)) ^ X3) ^ X1) - (8.256742 + (-0.7629548 * (((sin(X1) + 80282.695) - (80275.19 + sqrt(X1))) / -0.83064836))))) [likelihood params: Float32[]]"
32,272209,262.59503,346.76813,5.2592854,11.672547,0.51471615,0.15239018,262.59503,249.94284,32.142,Inf,30,"(16.129065 - (((X3 / sqrt(((7.3387814 + (479.48737 / X1)) + (((-12406.133 / (X1 - (1379.267 + -1437.346))) / sqrt(X1)) - (-7.437088 + 2.874675))))) / 466.97076) + sqrt(X1))) [likelihood params: Float32[]]"
33,282063,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,32.674,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
34,291967,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,33.594,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
35,302288,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,33.286,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
36,313151,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,32.488,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
37,324123,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,33.01,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
38,335328,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,32.282,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
39,346299,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,33.02,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
40,357208,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,33.362,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
41,368313,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,33.248,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
42,378820,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,34.588,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
43,389324,262.0421,355.06677,5.2443423,11.686319,0.516095,0.1513902,262.0421,250.19763,34.898,Inf,30,"(16.033619 - (((X3 / sqrt(((7.3385797 + (479.4842 / X1)) + (((-12406.19 / (X1 - (1379.2671 + -1437.3458))) / sqrt(X1)) - (-7.4368863 + 2.8748765))))) / 1818.5815) + sqrt(X1))) [likelihood params: Float32[]]"
44,400159,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,36.002,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
45,410914,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,35.35,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
46,421846,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,35.042,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
47,432423,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,34.92,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
48,442871,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,34.69,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
49,452387,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,35.496,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
50,463000,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,34.904,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
51,472748,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,36.186,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
52,481893,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,37.46,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
53,491601,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,37.128,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
54,501321,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,37.434,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
55,510689,254.35796,400.31076,5.036662,25.234915,0.535258,-0.83245015,254.35796,500.84665,36.596,Inf,50,"(((14817.542 + ((-11939.377 + (((-25332.865 / 4667.0117) + X1) - (-103769.27 / X2))) - (-6173.8203 + 10521.349))) / (((X1 + ((-6989.6167 + ((11666.857 + -6202.5713) - (49651.88 / X2))) - sqrt(X1))) - (exp(6.096047) / 0.24709778)) + ((X1 * (97.54412 - X3)) * X1))) - (-15.970501 + sqrt(X1))) [likelihood params: Float32[]]"
56,520282,247.2315,342.41916,4.8440557,10.785235,0.55303013,0.21682292,247.2315,233.52759,36.62,Inf,37,"(15.268204 / (((7415.2104 ^ ((-193292.36 / 335.47293) / 0.50093794)) ^ X1) - (15.320217 + (-11294.367 * ((X1 / 19303.287) / (sin(((((-8033.1094 + 7314.162) / 14460.342) * -1025.1938) + X1)) + ((sqrt(X1) / -6.992804) / -0.21859182))))))) [likelihood params: Float32[]]"
57,529120,247.2315,342.41916,4.8440557,10.785235,0.55303013,0.21682292,247.2315,233.52759,35.376,Inf,37,"(15.268204 / (((7415.2104 ^ ((-193292.36 / 335.47293) / 0.50093794)) ^ X1) - (15.320217 + (-11294.367 * ((X1 / 19303.287) / (sin(((((-8033.1094 + 7314.162) / 14460.342) * -1025.1938) + X1)) + ((sqrt(X1) / -6.992804) / -0.21859182))))))) [likelihood params: Float32[]]"
58,537861,247.2315,342.41916,4.8440557,10.785235,0.55303013,0.21682292,247.2315,233.52759,35.442,Inf,37,"(15.268204 / (((7415.2104 ^ ((-193292.36 / 335.47293) / 0.50093794)) ^ X1) - (15.320217 + (-11294.367 * ((X1 / 19303.287) / (sin(((((-8033.1094 + 7314.162) / 14460.342) * -1025.1938) + X1)) + ((sqrt(X1) / -6.992804) / -0.21859182))))))) [likelihood params: Float32[]]"
59,547339,244.74661,347.29352,4.7768965,541.39197,0.5592271,-38.31354,244.74661,10049.753,34.78,Inf,38,"(16.454063 / ((94.20545 ^ X1) ^ ((((-18.273916 / X2) + (15.346946 + sin(X1))) - ((0.8295895 / X1) + -0.79776245)) - (1.0557735 * (X1 / (sin(((-100.66658 / X2) + ((-8.979042 / X1) + 19.870485))) + sqrt(X1))))))) [likelihood params: Float32[]]"
60,556594,244.66139,347.23315,4.774593,11.531922,0.5594396,0.16260177,244.66139,247.34128,34.756,Inf,38,"(16.454063 / ((94.20545 ^ X1) ^ ((((-19.29926 / X2) + (15.460591 + sin(X1))) - ((2.1370912 / X1) + -0.9114074)) - (1.0896498 * (X1 / (sin(((-100.60101 / X2) + ((-10.539456 / X1) + 19.971544))) + sqrt(X1))))))) [likelihood params: Float32[]]"
61,565262,244.66139,347.23315,4.774593,11.531922,0.5594396,0.16260177,244.66139,247.34128,35.304,Inf,38,"(16.454063 / ((94.20545 ^ X1) ^ ((((-19.29926 / X2) + (15.460591 + sin(X1))) - ((2.1370912 / X1) + -0.9114074)) - (1.0896498 * (X1 / (sin(((-100.60101 / X2) + ((-10.539456 / X1) + 19.971544))) + sqrt(X1))))))) [likelihood params: Float32[]]"
62,574126,244.66139,347.23315,4.774593,11.531922,0.5594396,0.16260177,244.66139,247.34128,35.882,Inf,38,"(16.454063 / ((94.20545 ^ X1) ^ ((((-19.29926 / X2) + (15.460591 + sin(X1))) - ((2.1370912 / X1) + -0.9114074)) - (1.0896498 * (X1 / (sin(((-100.60101 / X2) + ((-10.539456 / X1) + 19.971544))) + sqrt(X1))))))) [likelihood params: Float32[]]"
63,583158,244.66139,347.23315,4.774593,11.531922,0.5594396,0.16260177,244.66139,247.34128,35.17,Inf,38,"(16.454063 / ((94.20545 ^ X1) ^ ((((-19.29926 / X2) + (15.460591 + sin(X1))) - ((2.1370912 / X1) + -0.9114074)) - (1.0896498 * (X1 / (sin(((-100.60101 / X2) + ((-10.539456 / X1) + 19.971544))) + sqrt(X1))))))) [likelihood params: Float32[]]"
64,592808,244.66139,347.23315,4.774593,11.531922,0.5594396,0.16260177,244.66139,247.34128,34.808,Inf,38,"(16.454063 / ((94.20545 ^ X1) ^ ((((-19.29926 / X2) + (15.460591 + sin(X1))) - ((2.1370912 / X1) + -0.9114074)) - (1.0896498 * (X1 / (sin(((-100.60101 / X2) + ((-10.539456 / X1) + 19.971544))) + sqrt(X1))))))) [likelihood params: Float32[]]"
65,602617,242.53673,355.37878,4.71717,12.7775545,0.56473815,0.07214934,242.53673,270.3855,34.848,Inf,39,"(X1 / ((94.20545 ^ X1) ^ ((((-32.542656 / X2) + (14.911407 + sin(X1))) - ((-8.066635 / X2) + -0.3633519)) - (0.8851219 * (X1 / (sin(((-100.61933 / sin(X1)) + ((X3 / X1) + -2.45973))) + sqrt(X1))))))) [likelihood params: Float32[]]"
66,612448,238.79681,359.38702,4.616091,12.369186,0.57406485,0.1018033,238.79681,262.83066,35.608,Inf,44,"(X1 / ((94.20545 ^ X1) ^ ((((-20.244053 / X2) + (6.846691 + (7.2022 + (sin(X1) + sqrt(88.806725))))) - ((3.7402763 / X1) + 7.69959)) - (0.9559301 * (X1 / (sin(((-100.47149 / sin(X1)) + ((-54.116676 / X1) + -1.3777404))) + sqrt(X1))))))) [likelihood params: Float32[]]"
67,622347,238.79681,359.38702,4.616091,12.369186,0.57406485,0.1018033,238.79681,262.83066,36.198,Inf,44,"(X1 / ((94.20545 ^ X1) ^ ((((-20.244053 / X2) + (6.846691 + (7.2022 + (sin(X1) + sqrt(88.806725))))) - ((3.7402763 / X1) + 7.69959)) - (0.9559301 * (X1 / (sin(((-100.47149 / sin(X1)) + ((-54.116676 / X1) + -1.3777404))) + sqrt(X1))))))) [likelihood params: Float32[]]"
68,632576,236.34377,371.08588,4.5497923,11.353675,0.5801824,0.17554533,236.34377,244.0437,35.942,Inf,50,"(16.454063 / ((94.20545 ^ X1) ^ ((((-15.130219 / X2) + (15.135568 + sin(X1))) - ((1.5406358 / X1) + -0.5866995)) - (0.9645339 * (X1 / (sin(((-101.29703 / X2) + (8.835351 + ((X2 * X2) + (-0.7614494 * ((X1 + -43.522972) / (sin(X1) + sqrt(X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
69,643179,231.98994,366.87347,4.4321213,10.589135,0.5910401,0.23106289,231.98994,229.89972,35.76,Inf,50,"(16.454063 / ((94.20545 ^ X1) ^ ((((-20.240026 / X2) + (15.119991 + sin(X1))) - ((0.27722663 / X1) + -0.571056)) - (0.94170475 * (X1 / (sin(((-159.69943 / X2) + (9.784672 + ((X2 * X2) + (-0.6894089 * ((X2 + -36.599495) / (sin(X1) + sqrt(X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
70,654095,231.98386,366.86966,4.431957,10.589766,0.5910553,0.23101711,231.98386,229.91138,34.918,Inf,50,"(16.454063 / ((94.20545 ^ X1) ^ ((((-20.23784 / X2) + (15.119994 + sin(X1))) - ((0.2768796 / X1) + -0.5710586)) - (0.9417073 * (X1 / (sin(((-159.69878 / X2) + (9.78469 + ((X2 * X2) + (-0.6894125 * ((X2 + -36.59892) / (sin(X1) + sqrt(X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
71,664548,229.26508,366.21054,4.358476,12.229706,0.5978354,0.11193174,229.26508,260.25027,36.21,Inf,47,"(16.454063 / ((94.20545 ^ X1) ^ ((((-17.381777 / X2) + (14.924388 + sin(X1))) - ((1.3874972 / X1) + -0.95099175)) - (0.95964783 * (X1 / (sin((12.247625 + (4.970535 + ((X2 * X2) + (-0.34505308 * ((X1 + -76.54149) / sin((-8.230117 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
72,675418,229.26508,366.21054,4.358476,12.229706,0.5978354,0.11193174,229.26508,260.25027,36.05,Inf,47,"(16.454063 / ((94.20545 ^ X1) ^ ((((-17.381777 / X2) + (14.924388 + sin(X1))) - ((1.3874972 / X1) + -0.95099175)) - (0.95964783 * (X1 / (sin((12.247625 + (4.970535 + ((X2 * X2) + (-0.34505308 * ((X1 + -76.54149) / sin((-8.230117 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
73,685456,229.26508,366.21054,4.358476,12.229706,0.5978354,0.11193174,229.26508,260.25027,37.29,Inf,47,"(16.454063 / ((94.20545 ^ X1) ^ ((((-17.381777 / X2) + (14.924388 + sin(X1))) - ((1.3874972 / X1) + -0.95099175)) - (0.95964783 * (X1 / (sin((12.247625 + (4.970535 + ((X2 * X2) + (-0.34505308 * ((X1 + -76.54149) / sin((-8.230117 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
