-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,91547,293.0361,306.48352,6.0820174,11.519589,0.43880117,0.16349733,293.0361,247.11313,13.094,Inf,5,"((X1 / -15.642069) + 12.397059) [likelihood params: Float32[]]"
14,98524,293.0361,306.48352,6.0820174,11.519589,0.43880117,0.16349733,293.0361,247.11313,14.318,Inf,5,"((X1 / -15.642069) + 12.397059) [likelihood params: Float32[]]"
15,105560,293.0361,306.48352,6.0820174,11.519589,0.43880117,0.16349733,293.0361,247.11313,14.172,Inf,5,"((X1 / -15.642069) + 12.397059) [likelihood params: Float32[]]"
16,113073,289.6256,324.6406,5.9898424,11.11475,0.44730633,0.192895,289.6256,239.6236,14.654,Inf,13,"((((11619.916 / X3) / X3) - 342.44324) - ((X1 + -6090.265) / 17.265574)) [likelihood params: Float32[]]"
17,120105,289.4433,322.24442,5.9849153,11.135502,0.447761,0.19138807,289.4433,240.0075,15.58,Inf,13,"((((13759.978 / X3) / X3) - 334.18042) - ((X1 + -6248.243) / 18.163479)) [likelihood params: Float32[]]"
18,126713,288.5639,331.2397,5.961147,11.40516,0.4499541,0.17180675,288.5639,244.99619,16.256,Inf,17,"((((((4.4640605e6 / X3) - 75279.81) / X3) / X3) - 335.95868) - ((X1 + -6045.83) / 17.22528)) [likelihood params: Float32[]]"
19,133519,288.56387,331.18216,5.9611464,11.405323,0.44995415,0.17179489,288.56387,244.9992,18.01,Inf,17,"((((((4.4652335e6 / X3) - 75303.35) / X3) / X3) - 337.04443) - ((X1 + -6064.4487) / 17.224974)) [likelihood params: Float32[]]"
20,141173,288.56387,331.18216,5.9611464,11.405323,0.44995415,0.17179489,288.56387,244.9992,20.06,Inf,17,"((((((4.4652335e6 / X3) - 75303.35) / X3) / X3) - 337.04443) - ((X1 + -6064.4487) / 17.224974)) [likelihood params: Float32[]]"
21,148857,288.56387,331.18216,5.9611464,11.405323,0.44995415,0.17179489,288.56387,244.9992,20.294,Inf,17,"((((((4.4652335e6 / X3) - 75303.35) / X3) / X3) - 337.04443) - ((X1 + -6064.4487) / 17.224974)) [likelihood params: Float32[]]"
22,156470,288.56387,331.18216,5.9611464,11.405323,0.44995415,0.17179489,288.56387,244.9992,21.406,Inf,17,"((((((4.4652335e6 / X3) - 75303.35) / X3) / X3) - 337.04443) - ((X1 + -6064.4487) / 17.224974)) [likelihood params: Float32[]]"
23,163273,287.32498,337.05573,5.927663,27.900087,0.45304376,-1.0259833,287.32498,550.15234,21.622,Inf,21,"((((((((X1 + 4.6150315e6) / X1) / X3) - -6458.566) / X3) / X3) - 328.0363) - ((X1 + -6617.2886) / 19.554062)) [likelihood params: Float32[]]"
24,170529,287.32498,337.05573,5.927663,27.900087,0.45304376,-1.0259833,287.32498,550.15234,22.376,Inf,21,"((((((((X1 + 4.6150315e6) / X1) / X3) - -6458.566) / X3) / X3) - 328.0363) - ((X1 + -6617.2886) / 19.554062)) [likelihood params: Float32[]]"
25,177614,287.32498,337.05573,5.927663,27.900087,0.45304376,-1.0259833,287.32498,550.15234,24.042,Inf,21,"((((((((X1 + 4.6150315e6) / X1) / X3) - -6458.566) / X3) / X3) - 328.0363) - ((X1 + -6617.2886) / 19.554062)) [likelihood params: Float32[]]"
26,184466,287.32498,337.05573,5.927663,27.900087,0.45304376,-1.0259833,287.32498,550.15234,25.9,Inf,21,"((((((((X1 + 4.6150315e6) / X1) / X3) - -6458.566) / X3) / X3) - 328.0363) - ((X1 + -6617.2886) / 19.554062)) [likelihood params: Float32[]]"
27,191028,287.32498,337.05573,5.927663,27.900087,0.45304376,-1.0259833,287.32498,550.15234,27.054,Inf,21,"((((((((X1 + 4.6150315e6) / X1) / X3) - -6458.566) / X3) / X3) - 328.0363) - ((X1 + -6617.2886) / 19.554062)) [likelihood params: Float32[]]"
28,197288,286.81268,397.5788,5.913817,23.750723,0.45432138,-0.7246746,286.81268,473.3891,27.452,Inf,38,"((((((((sqrt(log(sqrt(5.215191e8))) + 4.520995e6) / X1) / X3) - -282436.5) / (70.75913 - (X1 / ((-43872.336 + X3) / -3002.6987)))) / X3) - 209.82014) - ((X1 + -4719.8228) / (((X1 + 650.7722) / X3) + 19.374296))) [likelihood params: Float32[]]"
29,204070,286.8108,403.19427,5.9137654,23.753948,0.4543261,-0.7249087,286.8108,473.44876,27.214,Inf,38,"((((((((sqrt(log(sqrt(5.215191e8))) + 4.520995e6) / X1) / X3) - -282439.22) / (70.75853 - (X1 / ((-43870.41 + X3) / -3003.0361)))) / X3) - 209.81966) - ((X1 + -4719.836) / (((X1 + 650.76575) / X3) + 19.374216))) [likelihood params: Float32[]]"
30,210497,286.81046,400.2765,5.913757,23.755915,0.45432687,-0.72505164,286.81046,473.48517,28.38,Inf,38,"((((((((sqrt(log(sqrt(5.215191e8))) + 4.520995e6) / X1) / X3) - -282440.88) / (70.75818 - (X1 / ((-43869.363 + X3) / -3003.22)))) / X3) - 209.81937) - ((X1 + -4719.8438) / (((X1 + 650.7619) / X3) + 19.374168))) [likelihood params: Float32[]]"
31,216424,284.46637,368.12988,5.8504033,11.494973,0.46017265,0.16528487,284.46637,246.65771,29.938,Inf,34,"(((((824.0062 + X2) / (X2 / ((4234.6514 / X2) + -328.1102))) / (((sqrt(542495.94) - 6.6514625e6) / log(((log(4.681918e6) + 945669.3) / X1))) / X3)) - 351.308) - ((X1 + -6190.3677) / 17.041111)) [likelihood params: Float32[]]"
32,222793,284.46637,368.12988,5.8504033,11.494973,0.46017265,0.16528487,284.46637,246.65771,31.09,Inf,34,"(((((824.0062 + X2) / (X2 / ((4234.6514 / X2) + -328.1102))) / (((sqrt(542495.94) - 6.6514625e6) / log(((log(4.681918e6) + 945669.3) / X1))) / X3)) - 351.308) - ((X1 + -6190.3677) / 17.041111)) [likelihood params: Float32[]]"
33,230246,284.46637,368.12988,5.8504033,11.494973,0.46017265,0.16528487,284.46637,246.65771,30.156,Inf,34,"(((((824.0062 + X2) / (X2 / ((4234.6514 / X2) + -328.1102))) / (((sqrt(542495.94) - 6.6514625e6) / log(((log(4.681918e6) + 945669.3) / X1))) / X3)) - 351.308) - ((X1 + -6190.3677) / 17.041111)) [likelihood params: Float32[]]"
34,237624,282.02106,403.6219,5.784314,109.13248,0.4662708,-6.9247274,282.02106,2052.9514,30.814,Inf,34,"(((((-42.76203 + X2) / (X2 / ((6.639689e6 / X2) + -68013.05))) / (((sqrt(537064.44) - 9.000237e6) / log(((log(4.6821725e6) + -1.3016851) / X1))) / X3)) - 350.5878) - ((X1 + -6220.8633) / 17.135021)) [likelihood params: Float32[]]"
35,245464,279.0487,399.50958,5.70398,417.26733,0.47368342,-29.300146,279.0487,7753.4463,30.288,Inf,44,"((((((((X1 + (1846.8387 + X3)) / X1) / -278995.97) - (13.104507 - (((14531.719 + 20574.31) / sqrt(X1)) / sqrt(X3)))) / ((((X1 + -1075.2701) / -0.37085348) / (sqrt(906263.2) / X3)) + -187.14465)) / X1) * 0.14972319) - ((X1 + -212.99203) / 18.158146)) [likelihood params: Float32[]]"
36,252670,278.29703,402.89438,5.6836643,79.44576,0.47555798,-4.7690067,278.29703,1503.7473,31.318,Inf,44,"((((((((X1 + (-3675.1245 + X3)) / X1) / -278996.3) - (313.49704 - (((14059.375 + 20088.098) / sqrt(X1)) / sqrt(X3)))) / ((((X1 + -1013.9914) / -0.3622334) / (sqrt(894725.94) / X3)) + -182.77739)) / X1) * 0.09870204) - ((X1 + -202.82655) / 16.894358)) [likelihood params: Float32[]]"
37,260479,278.29703,405.3743,5.6836643,79.43509,0.47555798,-4.7682323,278.29703,1503.5499,32.224,Inf,44,"((((((((X1 + (-3675.1245 + X3)) / X1) / -278996.3) - (313.58432 - (((14059.236 + 20087.959) / sqrt(X1)) / sqrt(X3)))) / ((((X1 + -1013.9921) / -0.36223316) / (sqrt(894725.6) / X3)) + -182.77727)) / X1) * 0.09869187) - ((X1 + -202.82648) / 16.89437)) [likelihood params: Float32[]]"
38,268244,277.41382,419.5304,5.6597943,13.296955,0.4777605,0.03443277,277.41382,279.9944,32.268,Inf,48,"((((((((X1 + (41669.35 + X3)) / X1) / -278997.6) - (601.7274 - (((13415.633 + 19387.207) / sqrt(X1)) / sqrt(X3)))) / ((((X1 + -1084.7627) / -0.37288454) / (sqrt(915044.4) / X3)) + -188.22182)) / ((-154.13794 + X1) / -15.290878)) * 0.08769308) - ((X1 + -198.43474) / 16.344213)) [likelihood params: Float32[]]"
39,276684,271.22516,419.47342,5.492533,15.932939,0.49319398,-0.15698099,271.22516,328.7601,32.606,Inf,48,"((((((((X1 + (-28559.14 + X3)) / X1) / -279001.84) - (-2315.8381 - (((19325.475 + 25409.352) / sqrt(X1)) / sqrt(X3)))) / ((((X1 + -1560.1802) / -0.44033572) / (sqrt(974020.06) / X3)) + -222.61064)) / ((-112.72705 + X1) / -5.4402065)) * 0.040766) - ((X1 + -192.77509) / 16.091595)) [likelihood params: Float32[]]"
40,285553,271.21252,412.2457,5.492191,15.984551,0.49322557,-0.16072881,271.21252,329.71494,31.94,Inf,48,"((((((((X1 + (-32641.781 + X3)) / X1) / -279001.44) - (-2385.246 - (((19306.654 + 25390.727) / sqrt(X1)) / sqrt(X3)))) / ((((X1 + -1605.5046) / -0.44619048) / (sqrt(978165.8) / X3)) + -225.61143)) / ((-112.73627 + X1) / -5.440771)) * 0.0407356) - ((X1 + -192.77574) / 16.093084)) [likelihood params: Float32[]]"
41,293601,271.21252,412.2457,5.492191,15.984551,0.49322557,-0.16072881,271.21252,329.71494,32.34,Inf,48,"((((((((X1 + (-32641.781 + X3)) / X1) / -279001.44) - (-2385.246 - (((19306.654 + 25390.727) / sqrt(X1)) / sqrt(X3)))) / ((((X1 + -1605.5046) / -0.44619048) / (sqrt(978165.8) / X3)) + -225.61143)) / ((-112.73627 + X1) / -5.440771)) * 0.0407356) - ((X1 + -192.77574) / 16.093084)) [likelihood params: Float32[]]"
42,302735,271.10455,408.7707,5.4892726,18.386663,0.4934948,-0.3351599,271.10455,374.15402,32.85,Inf,47,"((((((((X1 + (-32939.395 + X3)) / X1) / -279001.44) - (-579.99945 - (((21160.266 + 27244.678) / X1) / sqrt(X3)))) / ((((X1 + -1607.085) / -0.44615737) / (sqrt(978084.6) / X3)) + -225.5805)) / ((-112.74262 + X1) / -11.5594015)) * 0.086547) - ((X1 + -193.74475) / 16.228577)) [likelihood params: Float32[]]"
43,312664,271.10455,408.7707,5.4892726,18.386663,0.4934948,-0.3351599,271.10455,374.15402,32.978,Inf,47,"((((((((X1 + (-32939.395 + X3)) / X1) / -279001.44) - (-579.99945 - (((21160.266 + 27244.678) / X1) / sqrt(X3)))) / ((((X1 + -1607.085) / -0.44615737) / (sqrt(978084.6) / X3)) + -225.5805)) / ((-112.74262 + X1) / -11.5594015)) * 0.086547) - ((X1 + -193.74475) / 16.228577)) [likelihood params: Float32[]]"
44,322606,271.0884,412.13452,5.488837,18.091587,0.49353504,-0.31373262,271.0884,368.6951,33.986,Inf,47,"((((((((X1 + (-42142.477 + X3)) / X1) / -278993.28) - (-391.1925 - (((985.27747 + 28220.021) / X1) / sqrt(X3)))) / ((((X1 + -1926.9441) / -0.48607793) / (sqrt(997613.9) / X3)) + -246.1713)) / ((-112.74979 + X1) / -15.138267)) * 0.11288659) - ((X1 + -193.64754) / 16.223385)) [likelihood params: Float32[]]"
45,333697,271.08832,409.7113,5.488834,18.097141,0.49353534,-0.31413603,271.08832,368.79785,33.674,Inf,47,"((((((((X1 + (-42142.32 + X3)) / X1) / -278993.28) - (-391.1351 - (((985.0408 + 28219.785) / X1) / sqrt(X3)))) / ((((X1 + -1926.9543) / -0.4860754) / (sqrt(997612.7) / X3)) + -246.16998)) / ((-112.74929 + X1) / -15.135153)) * 0.11286338) - ((X1 + -193.64795) / 16.223358)) [likelihood params: Float32[]]"
46,344975,271.08832,409.7113,5.488834,18.097141,0.49353534,-0.31413603,271.08832,368.79785,33.906,Inf,47,"((((((((X1 + (-42142.32 + X3)) / X1) / -278993.28) - (-391.1351 - (((985.0408 + 28219.785) / X1) / sqrt(X3)))) / ((((X1 + -1926.9543) / -0.4860754) / (sqrt(997612.7) / X3)) + -246.16998)) / ((-112.74929 + X1) / -15.135153)) * 0.11286338) - ((X1 + -193.64795) / 16.223358)) [likelihood params: Float32[]]"
47,356755,268.2465,407.9215,5.4120283,81.62752,0.5006223,-4.927437,268.2465,1544.1099,33.868,Inf,49,"(((((((((7520.3857 / X3) * 8587.434) / -278803.4) - (-172.96997 - (((-878.4674 + 5290.9893) / (X3 - (X1 / (X3 / 343.21442)))) / sqrt(X3)))) / ((((-13263.343 + -1124.9027) / -1.4989506) / (sqrt(980785.8) / X3)) + -605.19696)) / X1) * 0.12513633) * 25.938864) - ((X1 + -202.33531) / 16.89067)) [likelihood params: Float32[]]"
48,368960,268.24106,413.12073,5.4118814,80.40203,0.50063586,-4.838447,268.24106,1521.4384,34.784,Inf,49,"(((((((((12045.845 / X3) * 12726.23) / -278648.4) - (-133.3167 - (((-1461.7333 + 4707.756) / (X3 - (X1 / (X3 / 343.21222)))) / sqrt(X3)))) / ((((-13251.239 + -1112.8025) / -1.4999264) / (sqrt(980849.3) / X3)) + -603.77686)) / X1) * 0.1452975) * 30.116198) - ((X1 + -202.36243) / 16.895372)) [likelihood params: Float32[]]"
49,382564,268.22125,416.47357,5.411346,78.83234,0.5006852,-4.7244625,268.22125,1492.3989,35.216,Inf,49,"(((((((((16437.58 / X3) * 16936.334) / -278428.53) - (-85.06714 - (((-2184.5432 + 3984.967) / (X3 - (X1 / (X3 / 343.20612)))) / sqrt(X3)))) / ((((-13200.998 + -1263.8193) / -1.5051136) / (sqrt(980946.94) / X3)) + -605.9193)) / X1) * 0.19513096) * 40.44531) - ((X1 + -202.45691) / 16.911768)) [likelihood params: Float32[]]"
50,397217,268.00262,402.38196,5.405437,13.924165,0.5012305,-0.011112452,268.00262,291.59778,34.806,Inf,48,"(((((((X1 / X1) / -4.47507e12) - (-25.052877 - (((-3532.9211 + 2134.5066) / sqrt(X1)) / sqrt(X3)))) / (((((X1 / 0.009092419) + -20372.744) / -0.759859) / (sqrt(5366.4316) / X3)) + -22592.4)) / ((576959.1 + 1.7059836e7) / 84.97242)) * (-3.6096575e6 + 1.1247551e7)) - ((X1 + -192.17119) / 15.523129)) [likelihood params: Float32[]]"
51,412620,262.76978,408.85733,5.264009,60.126102,0.5142803,-3.366097,262.76978,1146.3336,34.986,Inf,48,"(((((((X1 + (X3 + -238357.94)) / X2) - (X1 - (((225363.38 + 44749.97) / sqrt((11332.871 + X3))) / sqrt(X1)))) / ((((X1 + -1299.1378) / -0.5917057) / (sqrt(899782.2) / X3)) + -148.43887)) / ((-88.23324 + X1) / -4.7251043)) * 0.028880302) - ((X1 + -188.05687) / 14.850406)) [likelihood params: Float32[]]"
52,429513,262.28287,409.71655,5.2508492,24.154268,0.5154946,-0.7539784,262.28287,480.8547,35.208,Inf,48,"(((((((X1 + (X3 + -278182.28)) / X2) - (X1 - (((231921.52 + 51171.47) / sqrt((2015.6642 + X3))) / sqrt(X1)))) / ((((X1 + -1897.1027) / -0.7195554) / (sqrt(902281.5) / X3)) + -179.47937)) / ((-88.48461 + X1) / -5.20489)) * 0.031838298) - ((X1 + -186.82686) / 14.749036)) [likelihood params: Float32[]]"
53,446642,262.22577,406.78244,5.2493057,27.731133,0.51563704,-1.0137146,262.22577,547.0267,35.988,Inf,48,"(((((((X1 + (X3 + -309357.72)) / X2) - (X1 - (((239253.66 + 58418.523) / sqrt((1825.2609 + X3))) / sqrt(X1)))) / ((((X1 + -2890.8289) / -0.89170134) / (sqrt(904942.9) / X3)) + -220.94896)) / ((-88.511 + X1) / -5.5065184)) * 0.03365458) - ((X1 + -186.74968) / 14.740833)) [likelihood params: Float32[]]"
54,464111,262.0044,376.27747,5.2433233,42.56466,0.516189,-2.0908613,262.0044,821.44696,35.734,Inf,36,"(((((((X1 + (X3 + -310719.03)) / X2) - -1248.3495) / ((((X1 + -2882.934) / -0.8897033) / (sqrt(905293.25) / X3)) + -220.45529)) / ((-88.931335 + X1) / -5.4734716)) * 0.032904863) - ((X1 + -186.09203) / 14.702525)) [likelihood params: Float32[]]"
55,482383,257.90103,373.276,5.132421,13.053906,0.52642214,0.052081883,257.90103,275.498,35.764,Inf,45,"(((((((X1 + (X3 + -19649.426)) / -42809.312) - (X1 - (((241154.28 + 67340.81) / (X1 / (X3 / -41832.266))) / sqrt(X1)))) / ((1750.6404 / (sqrt(921732.1) / X3)) + X3)) / ((-15.227204 + X1) / X3)) * 0.3534393) - ((X1 + -195.67447) / 15.451344)) [likelihood params: Float32[]]"
56,500363,257.90103,373.276,5.132421,13.053906,0.52642214,0.052081883,257.90103,275.498,35.916,Inf,45,"(((((((X1 + (X3 + -19649.426)) / -42809.312) - (X1 - (((241154.28 + 67340.81) / (X1 / (X3 / -41832.266))) / sqrt(X1)))) / ((1750.6404 / (sqrt(921732.1) / X3)) + X3)) / ((-15.227204 + X1) / X3)) * 0.3534393) - ((X1 + -195.67447) / 15.451344)) [likelihood params: Float32[]]"
57,518216,256.71338,352.33914,5.1003227,12.841316,0.5293839,0.06751931,256.71338,271.56506,34.99,Inf,43,"(((((((302293.38 / X1) + -9436.848) - 6791.1216) / ((((X1 + 17951.297) - -56935.844) / X3) + (43141.54 - 44512.74))) / (((31191.451 - (((58820.82 + 64937.66) / sqrt(X1)) - sqrt(73270.65))) + X1) / 3.293273)) * X3) - ((X1 + -191.26595) / 16.109215)) [likelihood params: Float32[]]"
58,536179,254.41257,355.11874,5.0381384,11.879465,0.5351218,0.13736475,254.41257,253.77081,35.03,Inf,41,"(((((((X1 + (X3 + -298328.44)) / -46788.3) - (X1 - (X2 - (X1 - -354.42874)))) / ((-17873.3 / (8610.089 + (X1 + (-71769.85 / X1)))) + X3)) / ((-15.12058 + X1) / X3)) * 0.010996926) - ((X1 + -195.21065) / 15.619915)) [likelihood params: Float32[]]"
59,554305,250.51015,354.99704,4.9326677,13.894254,0.5448538,-0.0089405775,250.51015,291.04443,36.068,Inf,39,"(((((((X1 + (X3 + 21922.031)) / -45077.58) - (X1 - (X2 - 435.25967))) / ((-798478.25 / (23367.61 + (X1 + (-88858.52 / X1)))) + X3)) / ((-15.297616 + X1) / X3)) * 0.0031446707) - ((X1 + -194.98502) / 15.652464)) [likelihood params: Float32[]]"
60,572899,250.5073,344.09915,4.9325905,13.844146,0.5448609,-0.005301833,250.5073,290.11743,35.558,Inf,33,"(((((X1 - (X1 - (X2 - 452.1805))) / ((-798792.75 / (23130.285 + (X1 + (-87179.68 / X1)))) + X3)) / ((-15.302486 + X1) / X3)) * 0.003078852) - ((X1 + -194.95502) / 15.660656)) [likelihood params: Float32[]]"
61,590967,250.5073,344.09915,4.9325905,13.844146,0.5448609,-0.005301833,250.5073,290.11743,35.676,Inf,33,"(((((X1 - (X1 - (X2 - 452.1805))) / ((-798792.75 / (23130.285 + (X1 + (-87179.68 / X1)))) + X3)) / ((-15.302486 + X1) / X3)) * 0.003078852) - ((X1 + -194.95502) / 15.660656)) [likelihood params: Float32[]]"
62,609634,246.03807,358.2568,4.8118005,16.989605,0.55600643,-0.2337116,246.03807,348.30844,36.324,Inf,45,"((((((((X1 + (X3 + 11101.678)) / -39664.684) - (X1 - (X2 - 306.41156))) / ((-804314.44 / (8903.945 + (150.42033 + (75249.45 / X1)))) + X3)) / ((-15.323264 + X1) / X3)) / ((145084.7 + X1) / 5.195107)) * X3) - ((X1 + -191.99457) / 14.96658)) [likelihood params: Float32[]]"
63,628195,246.03807,358.2568,4.8118005,16.989605,0.55600643,-0.2337116,246.03807,348.30844,37.014,Inf,45,"((((((((X1 + (X3 + 11101.678)) / -39664.684) - (X1 - (X2 - 306.41156))) / ((-804314.44 / (8903.945 + (150.42033 + (75249.45 / X1)))) + X3)) / ((-15.323264 + X1) / X3)) / ((145084.7 + X1) / 5.195107)) * X3) - ((X1 + -191.99457) / 14.96658)) [likelihood params: Float32[]]"
64,647022,246.03807,358.2568,4.8118005,16.989605,0.55600643,-0.2337116,246.03807,348.30844,36.452,Inf,45,"((((((((X1 + (X3 + 11101.678)) / -39664.684) - (X1 - (X2 - 306.41156))) / ((-804314.44 / (8903.945 + (150.42033 + (75249.45 / X1)))) + X3)) / ((-15.323264 + X1) / X3)) / ((145084.7 + X1) / 5.195107)) * X3) - ((X1 + -191.99457) / 14.96658)) [likelihood params: Float32[]]"
65,665851,246.03807,358.2568,4.8118005,16.989605,0.55600643,-0.2337116,246.03807,348.30844,36.188,Inf,45,"((((((((X1 + (X3 + 11101.678)) / -39664.684) - (X1 - (X2 - 306.41156))) / ((-804314.44 / (8903.945 + (150.42033 + (75249.45 / X1)))) + X3)) / ((-15.323264 + X1) / X3)) / ((145084.7 + X1) / 5.195107)) * X3) - ((X1 + -191.99457) / 14.96658)) [likelihood params: Float32[]]"
66,684934,246.03807,358.2568,4.8118005,16.989605,0.55600643,-0.2337116,246.03807,348.30844,35.212,Inf,45,"((((((((X1 + (X3 + 11101.678)) / -39664.684) - (X1 - (X2 - 306.41156))) / ((-804314.44 / (8903.945 + (150.42033 + (75249.45 / X1)))) + X3)) / ((-15.323264 + X1) / X3)) / ((145084.7 + X1) / 5.195107)) * X3) - ((X1 + -191.99457) / 14.96658)) [likelihood params: Float32[]]"
67,703380,246.03806,357.42453,4.8118,16.995234,0.55600643,-0.23412025,246.03806,348.41257,34.386,Inf,45,"((((((((X1 + (X3 + 11108.457)) / -39662.152) - (X1 - (X2 - 306.44864))) / ((-803267.75 / (8898.207 + (144.6842 + (75141.75 / X1)))) + X3)) / ((-15.323861 + X1) / X3)) / ((145378.73 + X1) / 5.202095)) * X3) - ((X1 + -191.98369) / 14.965333)) [likelihood params: Float32[]]"
68,721708,245.95255,356.4287,4.8094893,14.03962,0.5562197,-0.019496322,245.95255,293.7337,34.618,Inf,41,"(((((((X1 + -26.357113) - (X1 - (X2 - 294.14172))) / ((-804768.44 / (8878.266 + (124.740944 + (76791.71 / X1)))) + X3)) / ((-15.315538 + X1) / X3)) / ((145088.89 + X1) / 5.317671)) * X3) - ((X1 + -191.5682) / 14.958282)) [likelihood params: Float32[]]"
69,739363,245.95255,356.4287,4.8094893,14.03962,0.5562197,-0.019496322,245.95255,293.7337,34.61,Inf,41,"(((((((X1 + -26.357113) - (X1 - (X2 - 294.14172))) / ((-804768.44 / (8878.266 + (124.740944 + (76791.71 / X1)))) + X3)) / ((-15.315538 + X1) / X3)) / ((145088.89 + X1) / 5.317671)) * X3) - ((X1 + -191.5682) / 14.958282)) [likelihood params: Float32[]]"
70,756155,245.95255,356.4287,4.8094893,14.03962,0.5562197,-0.019496322,245.95255,293.7337,33.796,Inf,41,"(((((((X1 + -26.357113) - (X1 - (X2 - 294.14172))) / ((-804768.44 / (8878.266 + (124.740944 + (76791.71 / X1)))) + X3)) / ((-15.315538 + X1) / X3)) / ((145088.89 + X1) / 5.317671)) * X3) - ((X1 + -191.5682) / 14.958282)) [likelihood params: Float32[]]"
71,773768,245.95255,356.4287,4.8094893,14.03962,0.5562197,-0.019496322,245.95255,293.7337,33.052,Inf,41,"(((((((X1 + -26.357113) - (X1 - (X2 - 294.14172))) / ((-804768.44 / (8878.266 + (124.740944 + (76791.71 / X1)))) + X3)) / ((-15.315538 + X1) / X3)) / ((145088.89 + X1) / 5.317671)) * X3) - ((X1 + -191.5682) / 14.958282)) [likelihood params: Float32[]]"
72,790990,245.95255,356.4287,4.8094893,14.03962,0.5562197,-0.019496322,245.95255,293.7337,33.118,Inf,41,"(((((((X1 + -26.357113) - (X1 - (X2 - 294.14172))) / ((-804768.44 / (8878.266 + (124.740944 + (76791.71 / X1)))) + X3)) / ((-15.315538 + X1) / X3)) / ((145088.89 + X1) / 5.317671)) * X3) - ((X1 + -191.5682) / 14.958282)) [likelihood params: Float32[]]"
73,807543,245.73564,345.87555,4.803627,12.86141,0.5567606,0.066060126,245.73564,271.93683,33.26,Inf,41,"(((((((X1 + -99.283714) - (-138.2132 - (X2 - 367.0672))) / ((-804483.4 / (8849.399 + (95.87356 + (78140.42 / X1)))) + X3)) / ((-15.305704 + X1) / X3)) / ((145078.78 + X1) / 5.5662885)) * X3) - ((X1 + -190.95999) / 14.945264)) [likelihood params: Float32[]]"
74,824491,245.73564,345.87555,4.803627,12.86141,0.5567606,0.066060126,245.73564,271.93683,34.146,Inf,41,"(((((((X1 + -99.283714) - (-138.2132 - (X2 - 367.0672))) / ((-804483.4 / (8849.399 + (95.87356 + (78140.42 / X1)))) + X3)) / ((-15.305704 + X1) / X3)) / ((145078.78 + X1) / 5.5662885)) * X3) - ((X1 + -190.95999) / 14.945264)) [likelihood params: Float32[]]"
