-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,172947,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,27.718,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
23,182673,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,28.304,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
24,192395,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,29.238,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
25,202205,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,31.216,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
26,212290,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,30.078,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
27,222676,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,30.27,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
28,233620,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,31.318,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
29,244126,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,31.55,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
30,254595,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,31.442,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
31,266182,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,30.22,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
32,277611,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,30.804,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
33,288699,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,30.466,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
34,299435,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,31.996,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
35,310906,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,32.392,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
36,322689,256.60352,317.63034,5.0973535,12.865054,0.5296579,0.06579548,256.60352,272.00424,33.432,Inf,23,"(((-21729.24 - 57608.24) / (-4944.8457 - (250.11772 / (((34.41198 * log(X1)) - 94.81996) / ((X3 / -4.546325) + 22.082966))))) - sqrt(X1)) [likelihood params: Float32[]]"
37,335092,256.60272,325.8791,5.097332,12.859793,0.52965987,0.06617761,256.60272,271.9069,32.918,Inf,26,"(((-21590.86 - 57470.49) / (-4928.0176 - ((155.53116 - sqrt(X1)) / (((34.126358 * log(X1)) - 94.0313) / ((X3 / -2.8094747) + 35.811142))))) - sqrt(X1)) [likelihood params: Float32[]]"
38,347194,256.60272,325.8791,5.097332,12.859793,0.52965987,0.06617761,256.60272,271.9069,32.832,Inf,26,"(((-21590.86 - 57470.49) / (-4928.0176 - ((155.53116 - sqrt(X1)) / (((34.126358 * log(X1)) - 94.0313) / ((X3 / -2.8094747) + 35.811142))))) - sqrt(X1)) [likelihood params: Float32[]]"
39,358830,255.9598,372.69302,5.079955,83.1054,0.5312633,-5.0347543,255.9598,1571.4507,34.12,Inf,42,"(((log(X3) - 29017.479) / (-1835.0405 - (((-701.4686 + (X3 - 759.38214)) / X2) / ((X3 - 83.496574) / (((-891954.8 / (127188.0 - (146379.23 / (exp((X3 / 67.74416)) - sqrt(sqrt(log(X2))))))) - sqrt(X1)) + 37.710587))))) - sqrt(X1)) [likelihood params: Float32[]]"
40,370406,251.31592,368.8263,4.954445,11.51252,0.5428443,0.1640107,251.31592,246.98233,34.334,Inf,42,"(((log(X3) - 26031.93) / (-1640.8295 - (((-62.816036 + (X3 - 120.927605)) / X2) / ((X3 - 83.509056) / (((-895053.6 / (108975.04 - (171085.53 / (exp((X3 / 59.26773)) - sqrt(sqrt(log(X2))))))) - sqrt(X1)) + 206.56738))))) - sqrt(X1)) [likelihood params: Float32[]]"
41,382375,246.44429,373.99277,4.8227797,11.644295,0.5549934,0.15444177,246.44429,249.42017,34.084,Inf,42,"(((log(X3) - 38024.867) / (-2365.1558 - (((-14.746339 + (X3 - 72.93009)) / X2) / ((X3 - 83.645905) / (((-880130.06 / (107020.55 - (174111.77 / (exp((X3 / 58.354355)) - sqrt(sqrt(log(X2))))))) - sqrt(X1)) + 4652.004))))) - sqrt(X1)) [likelihood params: Float32[]]"
42,393367,246.4292,374.55627,4.8223715,11.636045,0.555031,0.1550408,246.4292,249.26758,34.51,Inf,42,"(((log(X3) - 68065.0) / (-4233.8516 - (((-14.753197 + (X3 - 72.9314)) / X2) / ((X3 - 83.64565) / (((-856057.6 / (106925.51 - (174273.72 / (exp((X3 / 58.308575)) - sqrt(sqrt(log(X2))))))) - sqrt(X1)) + 8293.844))))) - sqrt(X1)) [likelihood params: Float32[]]"
43,404648,246.42917,374.88455,4.822371,11.636085,0.55503106,0.155038,246.42917,249.26828,34.19,Inf,42,"(((log(X3) - 68064.96) / (-4233.855 - (((-14.753152 + (X3 - 72.93135)) / X2) / ((X3 - 83.64565) / (((-856057.6 / (106925.51 - (174273.72 / (exp((X3 / 58.308575)) - sqrt(sqrt(log(X2))))))) - sqrt(X1)) + 8294.017))))) - sqrt(X1)) [likelihood params: Float32[]]"
44,415760,246.42917,374.88455,4.822371,11.636085,0.55503106,0.155038,246.42917,249.26828,34.578,Inf,42,"(((log(X3) - 68064.96) / (-4233.855 - (((-14.753152 + (X3 - 72.93135)) / X2) / ((X3 - 83.64565) / (((-856057.6 / (106925.51 - (174273.72 / (exp((X3 / 58.308575)) - sqrt(sqrt(log(X2))))))) - sqrt(X1)) + 8294.017))))) - sqrt(X1)) [likelihood params: Float32[]]"
45,427542,246.42917,374.88455,4.822371,11.636085,0.55503106,0.155038,246.42917,249.26828,36.126,Inf,42,"(((log(X3) - 68064.96) / (-4233.855 - (((-14.753152 + (X3 - 72.93135)) / X2) / ((X3 - 83.64565) / (((-856057.6 / (106925.51 - (174273.72 / (exp((X3 / 58.308575)) - sqrt(sqrt(log(X2))))))) - sqrt(X1)) + 8294.017))))) - sqrt(X1)) [likelihood params: Float32[]]"
46,439290,245.9148,358.55215,4.808469,22.965836,0.5563139,-0.6676794,245.9148,458.86868,36.28,Inf,43,"(((X3 - (X1 + 186127.17)) / (-11278.573 - (2710.7874 / (((-26.670454 * log(X1)) - (X3 + -166.24454)) / ((((X1 + X1) - 354945.25) / (-22167.283 - (sqrt(X1) / (3240.156 / ((X2 * 96234.78) - 33809.605))))) - sqrt(X1)))))) - sqrt(X1)) [likelihood params: Float32[]]"
47,451534,245.9148,358.55215,4.808469,22.965836,0.5563139,-0.6676794,245.9148,458.86868,36.45,Inf,43,"(((X3 - (X1 + 186127.17)) / (-11278.573 - (2710.7874 / (((-26.670454 * log(X1)) - (X3 + -166.24454)) / ((((X1 + X1) - 354945.25) / (-22167.283 - (sqrt(X1) / (3240.156 / ((X2 * 96234.78) - 33809.605))))) - sqrt(X1)))))) - sqrt(X1)) [likelihood params: Float32[]]"
48,465396,245.9148,358.55215,4.808469,22.965836,0.5563139,-0.6676794,245.9148,458.86868,37.056,Inf,43,"(((X3 - (X1 + 186127.17)) / (-11278.573 - (2710.7874 / (((-26.670454 * log(X1)) - (X3 + -166.24454)) / ((((X1 + X1) - 354945.25) / (-22167.283 - (sqrt(X1) / (3240.156 / ((X2 * 96234.78) - 33809.605))))) - sqrt(X1)))))) - sqrt(X1)) [likelihood params: Float32[]]"
49,478391,245.47388,356.9822,4.796552,15.164793,0.5574134,-0.101201534,245.47388,314.5494,36.574,Inf,43,"(((X3 - (X1 + 215521.83)) / (-13043.167 - (3281.479 / (((-28.927626 * log(X1)) - (X3 + -173.7353)) / ((((X1 + X1) - 344737.47) / (-17265.324 - (sqrt(X1) / (276.16513 / ((X2 * 8177.4424) - -210556.02))))) - sqrt(X1)))))) - sqrt(X1)) [likelihood params: Float32[]]"
50,491978,245.15952,359.21136,4.788056,14.753203,0.5581974,-0.07131374,245.15952,306.935,35.934,Inf,43,"(((X3 - (X1 + 217998.33)) / (-13111.848 - (3635.4294 / (((-28.829918 * log(X1)) - (X3 + -173.39116)) / ((((X1 + X1) - 341710.34) / (-11132.99 - (sqrt(X1) / (88.627655 / ((X2 * 2429.931) - -219316.62))))) - sqrt(X1)))))) - sqrt(X1)) [likelihood params: Float32[]]"
51,505171,245.15952,359.21136,4.788056,14.753203,0.5581974,-0.07131374,245.15952,306.935,35.332,Inf,43,"(((X3 - (X1 + 217998.33)) / (-13111.848 - (3635.4294 / (((-28.829918 * log(X1)) - (X3 + -173.39116)) / ((((X1 + X1) - 341710.34) / (-11132.99 - (sqrt(X1) / (88.627655 / ((X2 * 2429.931) - -219316.62))))) - sqrt(X1)))))) - sqrt(X1)) [likelihood params: Float32[]]"
52,518330,245.1595,373.97705,4.7880554,14.73145,0.5581974,-0.0697341,245.1595,306.53256,35.068,Inf,48,"(((((-103272.15 - 60963.63) - X3) - (sqrt(X1) + 242455.92)) / (-24482.053 - (6735.6284 / (((-28.910128 * log(X1)) - (X3 + -173.6584)) / ((((X1 + X1) - 345147.88) / (-11574.065 - (sqrt(X1) / (89.86725 / ((X2 * 2508.809) - -213796.33))))) - sqrt(X1)))))) - sqrt(X1)) [likelihood params: Float32[]]"
53,531123,243.61545,365.73462,4.746324,14.017587,0.562048,-0.017896414,243.61545,293.32608,34.916,Inf,47,"(((X1 - (X2 + 3896.6545)) / (-242.68883 - (47.043583 / (((-28.925932 * log(X1)) - (X3 + -173.74524)) / ((((X1 + X1) - 327970.1) / (-18214.34 - (sqrt(X1) / (-423358.06 / ((((X2 * -420816.16) - -69051.7) * X1) - 26385.547))))) - sqrt(X1)))))) - sqrt(X1)) [likelihood params: Float32[]]"
54,544121,242.55717,362.77512,4.7177224,15.326,0.5646872,-0.11290777,242.55717,317.53174,33.942,Inf,46,"(((X1 - (X2 + 3023.2405)) / (-191.13823 - (85.667175 / (((-28.708645 * log(X1)) - (X3 + -172.94873)) / ((((X1 + X1) - 336347.25) / (-34778.504 - (sqrt(X1) / (-423797.7 / ((((X2 * -407526.5) - 191678.03) * X1) - 21933.021))))) - 4.590509))))) - sqrt(X1)) [likelihood params: Float32[]]"
55,557057,242.55717,362.77512,4.7177224,15.326,0.5646872,-0.11290777,242.55717,317.53174,33.802,Inf,46,"(((X1 - (X2 + 3023.2405)) / (-191.13823 - (85.667175 / (((-28.708645 * log(X1)) - (X3 + -172.94873)) / ((((X1 + X1) - 336347.25) / (-34778.504 - (sqrt(X1) / (-423797.7 / ((((X2 * -407526.5) - 191678.03) * X1) - 21933.021))))) - 4.590509))))) - sqrt(X1)) [likelihood params: Float32[]]"
56,570481,242.55717,362.77512,4.7177224,15.326,0.5646872,-0.11290777,242.55717,317.53174,33.478,Inf,46,"(((X1 - (X2 + 3023.2405)) / (-191.13823 - (85.667175 / (((-28.708645 * log(X1)) - (X3 + -172.94873)) / ((((X1 + X1) - 336347.25) / (-34778.504 - (sqrt(X1) / (-423797.7 / ((((X2 * -407526.5) - 191678.03) * X1) - 21933.021))))) - 4.590509))))) - sqrt(X1)) [likelihood params: Float32[]]"
57,583878,242.55588,362.20032,4.717687,15.327208,0.5646904,-0.112995386,242.55588,317.55408,33.706,Inf,46,"(((X1 - (X2 + 3024.8)) / (-191.22188 - (92.21936 / (((-28.706408 * log(X1)) - (X3 + -172.94115)) / ((((X1 + X1) - 344483.06) / (-38276.234 - (sqrt(X1) / (-381281.06 / ((((X2 * -403264.25) - 321518.8) * X1) - 20960.434))))) - 4.2692757))))) - sqrt(X1)) [likelihood params: Float32[]]"
58,597922,242.5553,362.66388,4.7176714,15.322561,0.5646919,-0.112658024,242.5553,317.4681,32.538,Inf,46,"(((X1 - (X2 + 3024.7822)) / (-191.22258 - (92.23573 / (((-28.70637 * log(X1)) - (X3 + -172.94125)) / ((((X1 + X1) - 344479.72) / (-38288.78 - (sqrt(X1) / (-381279.3 / ((((X2 * -403265.66) - 321519.06) * X1) - 20960.43))))) - 4.2705255))))) - sqrt(X1)) [likelihood params: Float32[]]"
59,612413,242.5552,357.67862,4.717669,15.323905,0.5646921,-0.11275554,242.5552,317.49298,32.74,Inf,44,"(((X1 - (X2 + 3024.7822)) / (-191.22258 - (92.2357 / (((-28.70637 * log(X1)) - (X3 + -172.94125)) / (((X1 - 344479.72) / (-38288.785 - (sqrt(X1) / (-381279.3 / ((((X2 * -403265.66) - 321519.06) * X1) - 20960.43))))) - 4.270526))))) - sqrt(X1)) [likelihood params: Float32[]]"
60,626999,239.53604,349.58725,4.6360703,11.406437,0.5722214,0.17171395,239.53604,245.0198,33.64,Inf,44,"sqrt(((abs(log(X3)) ^ (sqrt((0.95144385 ^ (11548.516 - (X2 - 0.7843587)))) * X3)) ^ (((-15377.82 / (141819.86 - ((-117006.89 * (-274721.03 / 14564.617)) / X1))) - sqrt(X1)) - ((8.054348 / X1) - ((53644.2 - ((-3414.741 * sin(X1)) - X3)) / 3305.8105))))) [likelihood params: Float32[]]"
61,642026,239.53604,349.58725,4.6360703,11.406437,0.5722214,0.17171395,239.53604,245.0198,34.366,Inf,44,"sqrt(((abs(log(X3)) ^ (sqrt((0.95144385 ^ (11548.516 - (X2 - 0.7843587)))) * X3)) ^ (((-15377.82 / (141819.86 - ((-117006.89 * (-274721.03 / 14564.617)) / X1))) - sqrt(X1)) - ((8.054348 / X1) - ((53644.2 - ((-3414.741 * sin(X1)) - X3)) / 3305.8105))))) [likelihood params: Float32[]]"
62,657128,239.52927,340.86172,4.635887,11.40624,0.57223827,0.17172825,239.52927,245.01617,34.264,Inf,39,"sqrt(((abs(log(X3)) ^ (sqrt(sqrt(abs(X2))) * X3)) ^ (((-15378.957 / (141831.73 - ((-117431.78 * (-274792.2 / 14620.115)) / X1))) - sqrt(X1)) - ((8.072134 / X1) - ((83136.85 - ((-5289.897 * sin(X1)) - X3)) / 5120.343))))) [likelihood params: Float32[]]"
63,672279,239.52927,340.86172,4.635887,11.40624,0.57223827,0.17172825,239.52927,245.01617,34.624,Inf,39,"sqrt(((abs(log(X3)) ^ (sqrt(sqrt(abs(X2))) * X3)) ^ (((-15378.957 / (141831.73 - ((-117431.78 * (-274792.2 / 14620.115)) / X1))) - sqrt(X1)) - ((8.072134 / X1) - ((83136.85 - ((-5289.897 * sin(X1)) - X3)) / 5120.343))))) [likelihood params: Float32[]]"
64,687601,237.26268,360.14597,4.574628,12.606588,0.57789075,0.08456421,237.26268,267.2226,34.522,Inf,46,"(((X1 - (X2 + 2479.6086)) / (-166.70789 - (-1.5883431 / (((-41.321667 * log(X1)) - (X3 + -215.47757)) / ((((438619.16 - -365628.8) - -112146.305) / (34775.82 - (sqrt(X1) / (-520.9554 / ((((-35406.22 / 32937.297) - 329256.8) * X1) - 20289.701))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
65,702218,235.45824,359.81952,4.525859,12.451611,0.5823908,0.09581798,235.45824,264.35553,34.848,Inf,46,"(((X1 - (X2 + 2522.0227)) / (-168.84329 - (-1.3849121 / (((-40.874496 * log(X1)) - (X3 + -213.97311)) / ((((444973.22 - -371983.38) - -118500.836) / (24636.842 - (sqrt(X1) / (-729.522 / ((((-35405.957 / 32937.58) - 320646.22) * X1) - 20429.484))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
66,716877,228.57613,353.88284,4.339856,11.728774,0.5995536,0.14830726,228.57613,250.98303,35.268,Inf,46,"(((X1 - (X2 + 2918.2822)) / (-191.20154 - (-0.78410155 / (((-40.607773 * log(X1)) - (X3 + -213.0713)) / ((((453626.78 - -380635.94) - -127153.11) / (11666.055 - (sqrt(X1) / (-1613.9052 / ((((-35405.54 / 32938.02) - 307131.1) * X1) - 20354.473))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
67,731127,228.41803,357.94403,4.335583,11.782944,0.5999478,0.14437366,228.41803,251.9852,34.63,Inf,48,"(((X1 - (X2 + 2957.3943)) / (-193.52762 - (-0.63075984 / (((-40.78904 * log(X1)) - (X3 + -213.67033)) / ((((460043.12 - -387051.66) - -133568.64) / (8734.717 - (sqrt(X1) / (-2078.004 / (((((-658185.25 / -54988.465) / 32938.02) - 296939.62) * X1) - 20115.607))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
68,745314,228.31108,354.8272,4.3326926,11.844413,0.6002146,0.13991004,228.31108,253.12238,33.27,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / 32938.02) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
69,760052,228.31108,354.8272,4.3326926,11.844413,0.6002146,0.13991004,228.31108,253.12238,32.846,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / 32938.02) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
70,774358,228.31108,354.8272,4.3326926,11.844413,0.6002146,0.13991004,228.31108,253.12238,33.39,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / 32938.02) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
71,789373,228.31108,354.8272,4.3326926,11.844413,0.6002146,0.13991004,228.31108,253.12238,33.21,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / 32938.02) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
72,803485,228.31108,354.8272,4.3326926,11.844413,0.6002146,0.13991004,228.31108,253.12238,34.346,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / 32938.02) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
73,817754,228.31082,354.85248,4.332686,11.844413,0.6002152,0.13991004,228.31082,253.12238,35.268,Inf,48,"(((X1 - (X2 + 2902.1443)) / (-189.93053 - (-0.43239886 / (((-41.27408 * log(X1)) - (X3 + -215.27612)) / ((((461154.75 - -388163.3) - -547405.7) / (8018.2876 - (sqrt(X1) / (-2237.7056 / (((((-658185.25 / -54988.465) / X2) - 294435.7) * X1) - 19844.139))))) - X1))))) - sqrt(X1)) [likelihood params: Float32[]]"
