-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,158418,281.8282,321.46445,5.7791014,11.40079,0.4667518,0.17212397,281.8282,244.91534,32.22,Inf,14,"(((188.24942 - X1) + (-380.53183 / X2)) / (14.536438 - sin((2852.5457 / X3)))) [likelihood params: Float32[]]"
28,163371,281.8282,321.46445,5.7791014,11.40079,0.4667518,0.17212397,281.8282,244.91534,31.304,Inf,14,"(((188.24942 - X1) + (-380.53183 / X2)) / (14.536438 - sin((2852.5457 / X3)))) [likelihood params: Float32[]]"
29,168726,281.8282,321.46445,5.7791014,11.40079,0.4667518,0.17212397,281.8282,244.91534,32.326,Inf,14,"(((188.24942 - X1) + (-380.53183 / X2)) / (14.536438 - sin((2852.5457 / X3)))) [likelihood params: Float32[]]"
30,174152,281.8282,321.46445,5.7791014,11.40079,0.4667518,0.17212397,281.8282,244.91534,32.042,Inf,14,"(((188.24942 - X1) + (-380.53183 / X2)) / (14.536438 - sin((2852.5457 / X3)))) [likelihood params: Float32[]]"
31,180081,281.8282,321.46445,5.7791014,11.40079,0.4667518,0.17212397,281.8282,244.91534,32.83,Inf,14,"(((188.24942 - X1) + (-380.53183 / X2)) / (14.536438 - sin((2852.5457 / X3)))) [likelihood params: Float32[]]"
32,186531,281.8282,321.46445,5.7791014,11.40079,0.4667518,0.17212397,281.8282,244.91534,32.506,Inf,14,"(((188.24942 - X1) + (-380.53183 / X2)) / (14.536438 - sin((2852.5457 / X3)))) [likelihood params: Float32[]]"
33,193599,281.3807,397.5245,5.767007,11.145998,0.4678678,0.19062597,281.3807,240.20169,31.83,Inf,42,"(167.75818 / sin((log(exp((167.75818 / sqrt((exp(X2) + (exp(9.331078) ^ ((log(abs(X3)) + 98.019325) + -248.79071))))))) + (exp(-0.007405559) ^ ((log(X3) + X1) + (((307.59015 / X2) - 313.0374) + (((-329.74716 + -2920.8188) + X1) / X3))))))) [likelihood params: Float32[]]"
34,200235,281.3807,397.5245,5.767007,11.145998,0.4678678,0.19062597,281.3807,240.20169,31.696,Inf,42,"(167.75818 / sin((log(exp((167.75818 / sqrt((exp(X2) + (exp(9.331078) ^ ((log(abs(X3)) + 98.019325) + -248.79071))))))) + (exp(-0.007405559) ^ ((log(X3) + X1) + (((307.59015 / X2) - 313.0374) + (((-329.74716 + -2920.8188) + X1) / X3))))))) [likelihood params: Float32[]]"
35,206899,281.3807,397.5245,5.767007,11.145998,0.4678678,0.19062597,281.3807,240.20169,30.338,Inf,42,"(167.75818 / sin((log(exp((167.75818 / sqrt((exp(X2) + (exp(9.331078) ^ ((log(abs(X3)) + 98.019325) + -248.79071))))))) + (exp(-0.007405559) ^ ((log(X3) + X1) + (((307.59015 / X2) - 313.0374) + (((-329.74716 + -2920.8188) + X1) / X3))))))) [likelihood params: Float32[]]"
36,213976,281.3807,397.5245,5.767007,11.145998,0.4678678,0.19062597,281.3807,240.20169,30.324,Inf,42,"(167.75818 / sin((log(exp((167.75818 / sqrt((exp(X2) + (exp(9.331078) ^ ((log(abs(X3)) + 98.019325) + -248.79071))))))) + (exp(-0.007405559) ^ ((log(X3) + X1) + (((307.59015 / X2) - 313.0374) + (((-329.74716 + -2920.8188) + X1) / X3))))))) [likelihood params: Float32[]]"
37,220707,281.16776,354.11713,5.7612514,13.425151,0.46839887,0.025123715,281.16776,282.36603,29.826,Inf,24,"(((731.2796 + (log(X1) * -107.790405)) + (-1071.3676 / X2)) / (35.456345 - sin(((log(exp(4.569128)) + X1) + exp((328.75632 / X3)))))) [likelihood params: Float32[]]"
38,228228,281.1101,354.0323,5.7596936,13.418787,0.46854258,0.02558583,281.1101,282.2483,31.198,Inf,24,"(((722.4377 + (log(X1) * -106.32029)) + (-1055.0116 / X2)) / (35.094006 - sin(((log(exp(4.550213)) + X1) + exp((328.796 / X3)))))) [likelihood params: Float32[]]"
39,235689,281.09918,354.03873,5.759398,13.416042,0.46856987,0.025785148,281.09918,282.1975,30.912,Inf,24,"(((721.22455 + (log(X1) * -106.132515)) + (-1053.9901 / X2)) / (35.036686 - sin(((log(exp(4.5639095)) + X1) + exp((328.77777 / X3)))))) [likelihood params: Float32[]]"
40,243483,281.09106,354.0994,5.759179,13.416554,0.46859008,0.025747955,281.09106,282.20697,31.27,Inf,24,"(((719.93866 + (log(X1) * -105.94205)) + (-1052.5845 / X2)) / (34.97513 - sin(((log(exp(4.558552)) + X1) + exp((328.76166 / X3)))))) [likelihood params: Float32[]]"
41,251224,271.79462,324.39313,5.507924,13.508269,0.49177384,0.01908803,271.79462,283.90372,31.886,Inf,22,"(((445.06827 + (log(X1) * -66.46844)) + (-602.45514 / X2)) / (21.329649 - sin(((exp(-1803.7634) + X1) + (21.17 / X1))))) [likelihood params: Float32[]]"
42,260107,262.0758,316.96158,5.245253,15.298421,0.516011,-0.11090505,262.0758,317.0215,32.234,Inf,22,"(((164.14279 + (log(X1) * -24.781504)) + (-172.6382 / X2)) / (7.834768 - sin(((exp(-1803.7634) + X1) + (24.780151 / X1))))) [likelihood params: Float32[]]"
43,269378,262.0758,316.96158,5.245253,15.298421,0.516011,-0.11090505,262.0758,317.0215,32.114,Inf,22,"(((164.14279 + (log(X1) * -24.781504)) + (-172.6382 / X2)) / (7.834768 - sin(((exp(-1803.7634) + X1) + (24.780151 / X1))))) [likelihood params: Float32[]]"
44,277739,262.0758,316.96158,5.245253,15.298421,0.516011,-0.11090505,262.0758,317.0215,32.892,Inf,22,"(((164.14279 + (log(X1) * -24.781504)) + (-172.6382 / X2)) / (7.834768 - sin(((exp(-1803.7634) + X1) + (24.780151 / X1))))) [likelihood params: Float32[]]"
45,287033,262.0758,316.96158,5.245253,15.298421,0.516011,-0.11090505,262.0758,317.0215,34.36,Inf,22,"(((164.14279 + (log(X1) * -24.781504)) + (-172.6382 / X2)) / (7.834768 - sin(((exp(-1803.7634) + X1) + (24.780151 / X1))))) [likelihood params: Float32[]]"
46,295439,262.0758,316.96158,5.245253,15.298421,0.516011,-0.11090505,262.0758,317.0215,34.138,Inf,22,"(((164.14279 + (log(X1) * -24.781504)) + (-172.6382 / X2)) / (7.834768 - sin(((exp(-1803.7634) + X1) + (24.780151 / X1))))) [likelihood params: Float32[]]"
47,304368,257.96808,311.7898,5.134233,13.27459,0.526255,0.036056817,257.96808,279.58063,33.796,Inf,22,"(((147.61314 + (log(X1) * -20.945925)) + (-184.28929 / X2)) / (7.6823 - sin(((exp(-1803.7634) + X1) + (25.067526 / -1.3612682))))) [likelihood params: Float32[]]"
48,313192,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,32.248,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
49,322126,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,33.108,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
50,331779,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,33.624,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
51,341373,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,34.222,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
52,350848,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,32.976,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
53,360591,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,34.404,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
54,371306,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,34.596,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
55,380474,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,34.184,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
56,390216,257.96805,321.7379,5.1342325,13.274533,0.526255,0.03606093,257.96805,279.5796,33.772,Inf,25,"(((147.62761 + (log(X1) * -20.948267)) + (-184.31548 / X2)) / (7.6829166 - sin(((exp(log(exp(exp(0.5429966)))) + X1) + (24.59007 / -1.3874916))))) [likelihood params: Float32[]]"
57,399809,257.96802,317.77673,5.134232,13.274588,0.5262551,0.036056936,257.96802,279.5806,33.858,Inf,23,"(((147.61362 + (log(X1) * -20.94599)) + (-184.29 / X2)) / (7.6823254 - sin(((exp(log(10.192304)) + X1) + (23.400637 / -1.4588223))))) [likelihood params: Float32[]]"
58,410145,248.48535,313.5653,4.8779435,11.390836,0.5499033,0.17284691,248.48535,244.73117,32.684,Inf,25,"(((111.87799 + (sqrt(abs(X1)) * -6.6380906)) + (-151.17712 / X2)) / (7.3457265 - sin(((exp(log(exp(exp(0.3206834)))) + X1) + (23.404285 / -1.4538114))))) [likelihood params: Float32[]]"
59,420096,248.48535,313.5653,4.8779435,11.390836,0.5499033,0.17284691,248.48535,244.73117,33.248,Inf,25,"(((111.87799 + (sqrt(abs(X1)) * -6.6380906)) + (-151.17712 / X2)) / (7.3457265 - sin(((exp(log(exp(exp(0.3206834)))) + X1) + (23.404285 / -1.4538114))))) [likelihood params: Float32[]]"
60,429455,248.48535,313.5653,4.8779435,11.390836,0.5499033,0.17284691,248.48535,244.73117,33.824,Inf,25,"(((111.87799 + (sqrt(abs(X1)) * -6.6380906)) + (-151.17712 / X2)) / (7.3457265 - sin(((exp(log(exp(exp(0.3206834)))) + X1) + (23.404285 / -1.4538114))))) [likelihood params: Float32[]]"
61,439296,248.48535,313.5653,4.8779435,11.390836,0.5499033,0.17284691,248.48535,244.73117,34.568,Inf,25,"(((111.87799 + (sqrt(abs(X1)) * -6.6380906)) + (-151.17712 / X2)) / (7.3457265 - sin(((exp(log(exp(exp(0.3206834)))) + X1) + (23.404285 / -1.4538114))))) [likelihood params: Float32[]]"
62,449578,245.64893,301.7401,4.8012834,11.754068,0.55697685,0.14647055,245.64893,251.45099,33.476,Inf,22,"(((106.933945 + (sqrt(abs(X1)) * -6.322912)) + (-150.30806 / X2)) / (7.0285754 - sin(((log(X3) + X1) + (23.714314 / -1.4347284))))) [likelihood params: Float32[]]"
63,459598,245.64893,301.7401,4.8012834,11.754068,0.55697685,0.14647055,245.64893,251.45099,33.546,Inf,22,"(((106.933945 + (sqrt(abs(X1)) * -6.322912)) + (-150.30806 / X2)) / (7.0285754 - sin(((log(X3) + X1) + (23.714314 / -1.4347284))))) [likelihood params: Float32[]]"
64,469617,245.64893,301.7401,4.8012834,11.754068,0.55697685,0.14647055,245.64893,251.45099,34.276,Inf,22,"(((106.933945 + (sqrt(abs(X1)) * -6.322912)) + (-150.30806 / X2)) / (7.0285754 - sin(((log(X3) + X1) + (23.714314 / -1.4347284))))) [likelihood params: Float32[]]"
65,480378,245.64893,301.7401,4.8012834,11.754068,0.55697685,0.14647055,245.64893,251.45099,33.834,Inf,22,"(((106.933945 + (sqrt(abs(X1)) * -6.322912)) + (-150.30806 / X2)) / (7.0285754 - sin(((log(X3) + X1) + (23.714314 / -1.4347284))))) [likelihood params: Float32[]]"
66,489968,245.64893,301.7401,4.8012834,11.754068,0.55697685,0.14647055,245.64893,251.45099,33.726,Inf,22,"(((106.933945 + (sqrt(abs(X1)) * -6.322912)) + (-150.30806 / X2)) / (7.0285754 - sin(((log(X3) + X1) + (23.714314 / -1.4347284))))) [likelihood params: Float32[]]"
67,499693,245.64893,301.7401,4.8012834,11.754068,0.55697685,0.14647055,245.64893,251.45099,33.804,Inf,22,"(((106.933945 + (sqrt(abs(X1)) * -6.322912)) + (-150.30806 / X2)) / (7.0285754 - sin(((log(X3) + X1) + (23.714314 / -1.4347284))))) [likelihood params: Float32[]]"
68,509241,245.64893,301.7401,4.8012834,11.754068,0.55697685,0.14647055,245.64893,251.45099,33.486,Inf,22,"(((106.933945 + (sqrt(abs(X1)) * -6.322912)) + (-150.30806 / X2)) / (7.0285754 - sin(((log(X3) + X1) + (23.714314 / -1.4347284))))) [likelihood params: Float32[]]"
69,518968,245.64447,309.42865,4.8011627,11.754554,0.556988,0.14643526,245.64447,251.45996,33.42,Inf,22,"(((106.89656 + (sqrt(abs(X1)) * -6.320346)) + (-150.16846 / X2)) / (7.026567 - sin(((log(X3) + X1) + (11039.198 / -1.4346718))))) [likelihood params: Float32[]]"
70,528902,232.05092,315.18674,4.433769,12.293289,0.590888,0.107314646,232.05092,261.42657,33.116,Inf,30,"(((84.327415 + (sqrt(abs(X1)) * -4.7963614)) + (-134.2279 / X2)) / (5.6514454 - sin((((log(abs(((X1 - -4.845696) / (694.23975 - -805.2826)))) + X1) + -330.62686) + (24.036263 / -1.4153848))))) [likelihood params: Float32[]]"
71,538275,232.05092,315.18674,4.433769,12.293289,0.590888,0.107314646,232.05092,261.42657,32.842,Inf,30,"(((84.327415 + (sqrt(abs(X1)) * -4.7963614)) + (-134.2279 / X2)) / (5.6514454 - sin((((log(abs(((X1 - -4.845696) / (694.23975 - -805.2826)))) + X1) + -330.62686) + (24.036263 / -1.4153848))))) [likelihood params: Float32[]]"
72,547813,232.05089,320.84402,4.4337687,12.292506,0.59088814,0.10737151,232.05089,261.41208,33.458,Inf,31,"(((84.33953 + (sqrt(abs(X1)) * -4.797034)) + (-134.24315 / X2)) / (5.6522365 - sin((((log(abs(((X1 - -4.8537006) / (826.95844 - exp(4.9834776))))) + X1) + -330.88925) + (24.405664 / -1.3938574))))) [likelihood params: Float32[]]"
73,557998,232.05089,320.84402,4.4337687,12.292506,0.59088814,0.10737151,232.05089,261.41208,32.652,Inf,31,"(((84.33953 + (sqrt(abs(X1)) * -4.797034)) + (-134.24315 / X2)) / (5.6522365 - sin((((log(abs(((X1 - -4.8537006) / (826.95844 - exp(4.9834776))))) + X1) + -330.88925) + (24.405664 / -1.3938574))))) [likelihood params: Float32[]]"
74,568056,232.05089,320.84402,4.4337687,12.292506,0.59088814,0.10737151,232.05089,261.41208,32.264,Inf,31,"(((84.33953 + (sqrt(abs(X1)) * -4.797034)) + (-134.24315 / X2)) / (5.6522365 - sin((((log(abs(((X1 - -4.8537006) / (826.95844 - exp(4.9834776))))) + X1) + -330.88925) + (24.405664 / -1.3938574))))) [likelihood params: Float32[]]"
75,578786,232.0508,320.8331,4.4337664,12.293094,0.5908883,0.10732883,232.0508,261.42294,33.108,Inf,31,"(((84.31917 + (sqrt(abs(X1)) * -4.795714)) + (-134.19342 / X2)) / (5.6510763 - sin((((log(abs(((X1 - -4.8584976) / (801.3824 - exp(3.9480577))))) + X1) + -330.8573) + (24.361216 / -1.3964069))))) [likelihood params: Float32[]]"
76,589526,230.89586,361.38916,4.4025517,12.315475,0.5937686,0.10570359,230.89586,261.837,33.022,Inf,39,"(((84.34127 + (sqrt(abs(X1)) * -4.780895)) + (-129.7975 / X2)) / (5.659133 - sin((((log(abs((((((X3 / (X3 + -92.99999)) + -3.8412905) + -5.530864) - X1) / (927.65497 - exp(3.9470627))))) + X1) + -331.02203) + (24.041555 / -1.3831499))))) [likelihood params: Float32[]]"
77,600148,228.8799,358.86115,4.3480663,12.426922,0.598796,0.09761077,228.8799,263.89877,33.576,Inf,39,"(((96.339066 + (sqrt(abs(X1)) * -5.4381256)) + (-159.83571 / X2)) / (6.381488 - sin((((log(abs((((((X3 / (X3 + -92.99563)) + 4.0115905) + 2.322003) - X1) / (533.16504 - exp(6.306965))))) + X1) + -330.02853) + (22.658245 / -1.4634401))))) [likelihood params: Float32[]]"
78,610807,228.45348,355.67273,4.336541,12.862304,0.5998595,0.06599522,228.45348,271.95334,33.69,Inf,39,"(((95.71155 + (sqrt(abs(X1)) * -5.460342)) + (-157.71786 / X2)) / (6.3194275 - sin((((log(abs((((((X3 / (X3 + -92.99622)) + 3.1335244) + 1.4439371) - X1) / (532.82336 - exp(6.307587))))) + X1) + -330.0509) + (22.69087 / -1.461334))))) [likelihood params: Float32[]]"
79,621073,228.38997,356.3611,4.334825,12.883423,0.6000178,0.06446165,228.38997,272.34406,32.922,Inf,39,"(((95.20826 + (sqrt(abs(X1)) * -5.4553514)) + (-158.88817 / X2)) / (6.2696695 - sin((((log(abs((((((X3 / (X3 + -92.99609)) + 3.1076267) + 1.4180396) - X1) / (532.8113 - exp(6.3076086))))) + X1) + -330.0517) + (22.69199 / -1.461262))))) [likelihood params: Float32[]]"
80,632444,228.3455,353.72192,4.333623,12.899261,0.6001287,0.06331152,228.3455,272.63705,32.302,Inf,39,"(((94.737946 + (sqrt(abs(X1)) * -5.42823)) + (-158.23355 / X2)) / (6.2398024 - sin((((log(abs((((((X3 / (X3 + -92.99616)) + 3.0955927) + 1.4060054) - X1) / (532.80725 - exp(6.3076167))))) + X1) + -330.05194) + (22.69236 / -1.4612378))))) [likelihood params: Float32[]]"
81,644314,226.72043,332.36392,4.289702,14.089702,0.6041814,-0.02313304,226.72043,294.66022,33.114,Inf,36,"(((79.99109 + (sqrt(abs(X1)) * -4.525095)) + (-120.82029 / X2)) / (5.4039836 - sin((((log(abs(59.830315)) + X1) + -329.5173) + (-13.60693 / (log(abs((87226.336 / ((-248761.12 + (sqrt(abs(X1)) * -2.5332978e6)) - 396547.12)))) + X1)))))) [likelihood params: Float32[]]"
82,655941,226.72043,332.36392,4.289702,14.089702,0.6041814,-0.02313304,226.72043,294.66022,35.264,Inf,36,"(((79.99109 + (sqrt(abs(X1)) * -4.525095)) + (-120.82029 / X2)) / (5.4039836 - sin((((log(abs(59.830315)) + X1) + -329.5173) + (-13.60693 / (log(abs((87226.336 / ((-248761.12 + (sqrt(abs(X1)) * -2.5332978e6)) - 396547.12)))) + X1)))))) [likelihood params: Float32[]]"
83,668384,226.72043,332.36392,4.289702,14.089702,0.6041814,-0.02313304,226.72043,294.66022,34.518,Inf,36,"(((79.99109 + (sqrt(abs(X1)) * -4.525095)) + (-120.82029 / X2)) / (5.4039836 - sin((((log(abs(59.830315)) + X1) + -329.5173) + (-13.60693 / (log(abs((87226.336 / ((-248761.12 + (sqrt(abs(X1)) * -2.5332978e6)) - 396547.12)))) + X1)))))) [likelihood params: Float32[]]"
84,681132,213.10225,337.1979,3.9216433,12.024762,0.6381428,0.12681389,213.10225,256.45883,34.904,Inf,44,"(((130.28532 + (sqrt(abs(X1)) * -6.5040255)) + (-19082.53 / (((-5557.66 / ((645.2104 / ((X1 / (X1 - 16.012735)) - -11.258664)) + X1)) + X1) + 661.42755))) / (6.1958013 - sin((((log(abs((401.21844 / (-11612.011 - X1)))) + X1) + -321.59427) + (-36.82566 / X1))))) [likelihood params: Float32[]]"
85,693756,208.91727,337.17502,3.8085356,13.401377,0.6485795,0.026850104,208.91727,281.92618,35.104,Inf,44,"(((129.36357 + (sqrt(abs(X1)) * -6.8500404)) + (-17983.375 / (((-5168.988 / ((52.444798 / ((X1 / (X1 - 16.817913)) - -3.8536499)) + X1)) + X1) + 691.6761))) / (5.9224305 - sin((((log(abs((370.87143 / (-9729.292 - X1)))) + X1) + -321.6727) + (-39.03747 / X1))))) [likelihood params: Float32[]]"
86,706345,208.85284,339.34024,3.8067944,13.168676,0.6487402,0.043747783,208.85284,277.62125,34.55,Inf,44,"(((121.873566 + (sqrt(abs(X1)) * -6.5630207)) + (-16245.17 / (((-5738.6675 / ((33.036983 / ((X1 / (X1 - 17.537773)) - -2.934377)) + X1)) + X1) + 780.89465))) / (5.9023476 - sin((((log(abs((329.01572 / (-7679.0806 - X1)))) + X1) + -321.78754) + (-39.12023 / X1))))) [likelihood params: Float32[]]"
