-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84352,285.36182,324.41885,5.8746047,11.684819,0.45793957,0.15149903,285.36182,250.16989,7.416,Inf,15,"((X3 / -773.4067) + (12.807852 - ((((99.41065 / X3) / X2) + 0.061919197) * X1))) [likelihood params: Float32[]]"
12,93802,283.00714,322.69318,5.810964,11.50295,0.46381176,0.16470563,283.00714,246.8053,8.15,Inf,15,"((X3 / -47.33264) + (14.257483 - ((((102.84378 / X3) / X2) + 0.058382846) * X1))) [likelihood params: Float32[]]"
13,103995,279.8933,317.92963,5.7268066,11.314509,0.4715771,0.17838937,279.8933,243.31915,8.084,Inf,13,"((X3 / -14.974583) + (17.64683 - (((1.5964837 / X2) + 0.049283523) * X1))) [likelihood params: Float32[]]"
14,114380,279.8933,317.92963,5.7268066,11.314509,0.4715771,0.17838937,279.8933,243.31915,8.66,Inf,13,"((X3 / -14.974583) + (17.64683 - (((1.5964837 / X2) + 0.049283523) * X1))) [likelihood params: Float32[]]"
15,124746,279.8933,317.92963,5.7268066,11.314509,0.4715771,0.17838937,279.8933,243.31915,9.37,Inf,13,"((X3 / -14.974583) + (17.64683 - (((1.5964837 / X2) + 0.049283523) * X1))) [likelihood params: Float32[]]"
16,135335,263.42047,323.49457,5.281595,11.627808,0.51265764,0.155639,263.42047,249.11517,10.31,Inf,23,"((X3 / (2162.5488 - ((230.03653 - (5.751585 * X1)) * X1))) + (12.898849 - ((((86.31963 / X3) / X2) + 0.0648191) * X1))) [likelihood params: Float32[]]"
17,146496,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,11.422,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
18,158153,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,11.77,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
19,169935,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,12.644,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
20,182402,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,15.232,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
21,195684,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,17.8,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
22,209185,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,21.39,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
23,223025,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,21.88,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
24,237906,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,23.532,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
25,251798,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,26.332,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
26,266380,256.9579,319.36472,5.1069307,11.645617,0.5287742,0.15434581,256.9579,249.44464,27.694,Inf,23,"((X3 / (1310.1807 - ((135.4974 - (3.26319 * X1)) * X1))) + (12.898375 - ((((47.44532 / X3) / X2) + 0.067269936) * X1))) [likelihood params: Float32[]]"
27,280793,252.00784,355.7035,4.973146,11.6040945,0.5411188,0.15736091,252.00784,248.67648,29.558,Inf,40,"((X3 / (1413.0359 - ((145.55237 - (3.4997013 * X1)) * X1))) + (13.27488 - (((((X1 - (((181.39934 - X3) - X1) * X1)) / (((-1004.1384 / X2) - (log(109120.22) * X3)) + -1565.5288)) / X2) + 0.07657641) * X1))) [likelihood params: Float32[]]"
28,294673,252.00784,355.7035,4.973146,11.6040945,0.5411188,0.15736091,252.00784,248.67648,31.198,Inf,40,"((X3 / (1413.0359 - ((145.55237 - (3.4997013 * X1)) * X1))) + (13.27488 - (((((X1 - (((181.39934 - X3) - X1) * X1)) / (((-1004.1384 / X2) - (log(109120.22) * X3)) + -1565.5288)) / X2) + 0.07657641) * X1))) [likelihood params: Float32[]]"
29,308442,252.00784,355.7035,4.973146,11.6040945,0.5411188,0.15736091,252.00784,248.67648,32.096,Inf,40,"((X3 / (1413.0359 - ((145.55237 - (3.4997013 * X1)) * X1))) + (13.27488 - (((((X1 - (((181.39934 - X3) - X1) * X1)) / (((-1004.1384 / X2) - (log(109120.22) * X3)) + -1565.5288)) / X2) + 0.07657641) * X1))) [likelihood params: Float32[]]"
30,322896,252.00784,355.7035,4.973146,11.6040945,0.5411188,0.15736091,252.00784,248.67648,30.372,Inf,40,"((X3 / (1413.0359 - ((145.55237 - (3.4997013 * X1)) * X1))) + (13.27488 - (((((X1 - (((181.39934 - X3) - X1) * X1)) / (((-1004.1384 / X2) - (log(109120.22) * X3)) + -1565.5288)) / X2) + 0.07657641) * X1))) [likelihood params: Float32[]]"
31,336681,252.00784,355.7035,4.973146,11.6040945,0.5411188,0.15736091,252.00784,248.67648,30.94,Inf,40,"((X3 / (1413.0359 - ((145.55237 - (3.4997013 * X1)) * X1))) + (13.27488 - (((((X1 - (((181.39934 - X3) - X1) * X1)) / (((-1004.1384 / X2) - (log(109120.22) * X3)) + -1565.5288)) / X2) + 0.07657641) * X1))) [likelihood params: Float32[]]"
32,350256,252.0019,355.2976,4.9729853,11.603975,0.5411336,0.15736961,252.0019,248.67426,31.034,Inf,40,"((X3 / (1425.7394 - ((146.7694 - (3.5264654 * X1)) * X1))) + (13.274492 - (((((X1 - (((181.05986 - X3) - X1) * X1)) / (((-1817.5369 / X2) - (log(9.221185e6) * X3)) + -1192.92)) / X2) + 0.076635145) * X1))) [likelihood params: Float32[]]"
33,363534,251.98155,355.87494,4.972435,11.5953045,0.54118437,0.15799922,251.98155,248.51385,31.76,Inf,40,"((X3 / (1416.127 - ((145.8502 - (3.5062606 * X1)) * X1))) + (13.281665 - (((((X1 - (((181.92076 - X3) - X1) * X1)) / (((-1761.3192 / X2) - (log(X1) * X3)) + -2096.4138)) / X2) + 0.07654353) * X1))) [likelihood params: Float32[]]"
34,377364,251.65086,369.84427,4.9634976,11.548006,0.542009,0.16143388,251.65086,247.63882,33.524,Inf,45,"((X3 / (1391.5079 - ((143.52061 - (3.45563 * X1)) * X1))) + (13.233482 - (((((X1 - (((((sin(X3) / 269338.2) / X3) + 103.27321) - X1) * X1)) / (((718.3889 / X2) - (log(X1) * X3)) + -2129.9502)) / X2) + 0.07436101) * X1))) [likelihood params: Float32[]]"
35,391984,240.77873,410.76797,4.6696563,11.156899,0.5691223,0.18983436,240.77873,240.40335,33.148,Inf,50,"((sin((-432.86215 - ((((-417732.16 / -165258.6) / X2) + -7.295895) * X1))) * 1.6577225) + (11.168361 - ((((((((((X3 / -13295.887) / (X3 * X1)) / (659.0514 + 585.4668)) / -21781.441) + 12.50631) * X1) - X2) - X3) * (0.73053783 - (((-720.2256 / -1.9009005e6) + 0.002153549) * X1))) / X3))) [likelihood params: Float32[]]"
36,405349,240.77863,411.49625,4.6696534,11.15685,0.56912255,0.18983793,240.77863,240.40244,33.662,1.1120989e25,50,"((sin((-432.86212 - ((((-417732.12 / -165258.64) / X2) + -7.295895) * X1))) * 1.6577237) + (11.168361 - ((((((((((X3 / -13295.887) / (X3 * X1)) / (659.0514 + 585.4668)) / -21781.441) + 12.5063095) * X1) - X2) - X3) * (0.7305377 - (((-720.2251 / -1.9009005e6) + 0.0021535489) * X1))) / X3))) [likelihood params: Float32[]]"
37,419626,240.77863,411.49625,4.6696534,11.15685,0.56912255,0.18983793,240.77863,240.40244,33.706,Inf,50,"((sin((-432.86212 - ((((-417732.12 / -165258.64) / X2) + -7.295895) * X1))) * 1.6577237) + (11.168361 - ((((((((((X3 / -13295.887) / (X3 * X1)) / (659.0514 + 585.4668)) / -21781.441) + 12.5063095) * X1) - X2) - X3) * (0.7305377 - (((-720.2251 / -1.9009005e6) + 0.0021535489) * X1))) / X3))) [likelihood params: Float32[]]"
38,433727,240.77847,417.16077,4.669649,11.155265,0.56912297,0.18995297,240.77847,240.37314,33.766,Inf,50,"((sin((-432.86032 - ((((-417860.66 / -165163.36) / X2) + -7.2958813) * X1))) * 1.6577398) - (-11.16946 - ((((((((((X3 / -13295.887) / (X3 * X1)) / (659.0514 + X3)) / -21781.441) + 12.51123) * X1) - X2) - X3) * (-0.73043346 - (((4093.4944 / -1.9008851e6) + -0.00037933662) * X1))) / X3))) [likelihood params: Float32[]]"
39,447502,240.04932,415.7705,4.6499424,11.685382,0.5709413,0.1514582,240.04932,250.1803,35.58,Inf,50,"((sin((-430.7191 - ((((-413736.88 / -157472.86) / X1) + -7.291492) * X1))) * 1.6267773) - (-11.510861 - ((((((((((X3 / -13295.887) / (X3 * X1)) / (659.0514 + X3)) / -21781.441) + 15.272215) * X1) - X2) - X3) * (-0.5318668 - (((3091.1992 / -1.9009032e6) + 0.00014792058) * X1))) / X3))) [likelihood params: Float32[]]"
40,461685,240.04932,415.7705,4.6499424,11.685382,0.5709413,0.1514582,240.04932,250.1803,35.126,6.805647e35,50,"((sin((-430.7191 - ((((-413736.88 / -157472.86) / X1) + -7.291492) * X1))) * 1.6267773) - (-11.510861 - ((((((((((X3 / -13295.887) / (X3 * X1)) / (659.0514 + X3)) / -21781.441) + 15.272215) * X1) - X2) - X3) * (-0.5318668 - (((3091.1992 / -1.9009032e6) + 0.00014792058) * X1))) / X3))) [likelihood params: Float32[]]"
41,475297,239.20282,401.46555,4.627064,11.260053,0.5730524,0.18234378,239.20282,242.3117,35.726,Inf,50,"((sin((-430.82764 - ((((-400505.1 / -162571.81) / X1) + -7.289749) * X1))) * 1.6112355) - (-11.474729 - ((((((((((X3 / -13295.887) / (X3 * X1)) / (659.0514 + X3)) / -21781.441) + 15.255162) * X1) - X2) - X3) * (2.030942 - (((-7184.948 / -1.9009092e6) + 0.002115908) * X1))) / -328.33597))) [likelihood params: Float32[]]"
42,488952,239.20282,401.46555,4.627064,11.260053,0.5730524,0.18234378,239.20282,242.3117,35.806,6.805647e35,50,"((sin((-430.82764 - ((((-400505.1 / -162571.81) / X1) + -7.289749) * X1))) * 1.6112355) - (-11.474729 - ((((((((((X3 / -13295.887) / (X3 * X1)) / (659.0514 + X3)) / -21781.441) + 15.255162) * X1) - X2) - X3) * (2.030942 - (((-7184.948 / -1.9009092e6) + 0.002115908) * X1))) / -328.33597))) [likelihood params: Float32[]]"
43,502898,237.04979,399.1502,4.568874,16.050629,0.5784217,-0.1655271,237.04979,330.93738,35.468,2.2400092e22,50,"((sin((-433.21823 - ((((-414720.56 / -194143.1) / X2) + -7.3010335) * X1))) * 1.6207002) + (8.36913 - (((((214.60785 - X1) - ((((-231655.1 - ((-15677.986 - (X1 / X3)) * X1)) / X3) / X2) + 26.782286)) - X3) * (-1.4879228 - (((-1528.5018 / -1.9015168e6) + 0.003814013) * X2))) / X3))) [likelihood params: Float32[]]"
44,517315,237.04979,399.1502,4.568874,16.050629,0.5784217,-0.1655271,237.04979,330.93738,34.596,Inf,50,"((sin((-433.21823 - ((((-414720.56 / -194143.1) / X2) + -7.3010335) * X1))) * 1.6207002) + (8.36913 - (((((214.60785 - X1) - ((((-231655.1 - ((-15677.986 - (X1 / X3)) * X1)) / X3) / X2) + 26.782286)) - X3) * (-1.4879228 - (((-1528.5018 / -1.9015168e6) + 0.003814013) * X2))) / X3))) [likelihood params: Float32[]]"
45,531950,237.04979,399.1502,4.568874,16.050629,0.5784217,-0.1655271,237.04979,330.93738,35.474,1.4204701e20,50,"((sin((-433.21823 - ((((-414720.56 / -194143.1) / X2) + -7.3010335) * X1))) * 1.6207002) + (8.36913 - (((((214.60785 - X1) - ((((-231655.1 - ((-15677.986 - (X1 / X3)) * X1)) / X3) / X2) + 26.782286)) - X3) * (-1.4879228 - (((-1528.5018 / -1.9015168e6) + 0.003814013) * X2))) / X3))) [likelihood params: Float32[]]"
46,546537,237.04979,399.1502,4.568874,16.050629,0.5784217,-0.1655271,237.04979,330.93738,34.746,1.5573488e15,50,"((sin((-433.21823 - ((((-414720.56 / -194143.1) / X2) + -7.3010335) * X1))) * 1.6207002) + (8.36913 - (((((214.60785 - X1) - ((((-231655.1 - ((-15677.986 - (X1 / X3)) * X1)) / X3) / X2) + 26.782286)) - X3) * (-1.4879228 - (((-1528.5018 / -1.9015168e6) + 0.003814013) * X2))) / X3))) [likelihood params: Float32[]]"
47,560593,237.04924,396.1589,4.568859,16.055971,0.578423,-0.16591501,237.04924,331.0362,34.04,6.805647e35,50,"((sin((-433.21973 - ((((-414510.72 / -194590.78) / X2) + -7.301021) * X1))) * 1.6210395) + (8.367935 - (((((214.65053 - X1) - ((((-231583.67 - ((-15689.893 - (X1 / X3)) * X1)) / X3) / X2) + 26.739443)) - X3) * (-1.4889121 - (((-1552.6936 / -7.585935e7) + 0.0045884075) * X2))) / X3))) [likelihood params: Float32[]]"
48,574943,235.78549,399.31024,4.5347037,12.832703,0.5815746,0.06814474,235.78549,271.40573,34.324,Inf,50,"((sin((-427.38443 - ((((876267.75 / -1.8611955e6) / X2) + -7.2945185) * X1))) * 1.6061631) + (9.0038185 - (((((192.86494 - X1) - ((((-76667.48 - ((-4820.1636 - (X1 / X3)) * X1)) / X3) / X2) + 48.033596)) - X3) * (-765.9985 - (((-763.95557 / X2) + 0.006858874) * X2))) / X3))) [likelihood params: Float32[]]"
49,588459,235.78549,399.31024,4.5347037,12.832703,0.5815746,0.06814474,235.78549,271.40573,34.206,Inf,50,"((sin((-427.38443 - ((((876267.75 / -1.8611955e6) / X2) + -7.2945185) * X1))) * 1.6061631) + (9.0038185 - (((((192.86494 - X1) - ((((-76667.48 - ((-4820.1636 - (X1 / X3)) * X1)) / X3) / X2) + 48.033596)) - X3) * (-765.9985 - (((-763.95557 / X2) + 0.006858874) * X2))) / X3))) [likelihood params: Float32[]]"
50,602526,235.78549,399.31024,4.5347037,12.832703,0.5815746,0.06814474,235.78549,271.40573,34.916,Inf,50,"((sin((-427.38443 - ((((876267.75 / -1.8611955e6) / X2) + -7.2945185) * X1))) * 1.6061631) + (9.0038185 - (((((192.86494 - X1) - ((((-76667.48 - ((-4820.1636 - (X1 / X3)) * X1)) / X3) / X2) + 48.033596)) - X3) * (-765.9985 - (((-763.95557 / X2) + 0.006858874) * X2))) / X3))) [likelihood params: Float32[]]"
51,617330,235.78549,399.31024,4.5347037,12.832703,0.5815746,0.06814474,235.78549,271.40573,34.66,Inf,50,"((sin((-427.38443 - ((((876267.75 / -1.8611955e6) / X2) + -7.2945185) * X1))) * 1.6061631) + (9.0038185 - (((((192.86494 - X1) - ((((-76667.48 - ((-4820.1636 - (X1 / X3)) * X1)) / X3) / X2) + 48.033596)) - X3) * (-765.9985 - (((-763.95557 / X2) + 0.006858874) * X2))) / X3))) [likelihood params: Float32[]]"
52,632379,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,33.994,6.805647e35,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
53,646970,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,34.558,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
54,661839,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,34.612,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
55,676016,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,34.496,6.805647e35,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
56,690689,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.154,6.805647e35,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
57,704960,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.01,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
58,719096,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,34.07,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
59,733779,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.096,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
60,747943,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,34.774,6.805647e35,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
61,762098,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.076,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
62,775993,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.642,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
63,790496,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.36,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
64,805125,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.472,6.805647e35,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
65,820170,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,36.35,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
66,835222,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,36.734,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
67,850354,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.928,Inf,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
68,865093,234.11197,411.97757,4.4894733,14.116132,0.5857481,-0.025052309,234.11197,295.14917,35.586,6.805647e35,50,"((sin((-427.3847 - ((((792475.5 / -2.4049382e6) / X2) + -7.2961183) * X1))) * 1.5770438) + (4.246981 - (((((147.73602 - X1) - ((((-329044.7 - ((-4621.9053 - (X1 / X3)) * X3)) / X3) / X2) + 93.808914)) + X3) * (-767.147 - (((-762.8113 / X2) + 0.002524535) * X2))) / X3))) [likelihood params: Float32[]]"
69,879568,234.10861,424.02435,4.4893827,14.121652,0.5857565,-0.02545309,234.10861,295.25128,35.664,Inf,50,"((sin((10122.082 - ((((792495.25 / -2.404936e6) / X2) + -7.2961793) * X1))) * 1.5766906) + (4.2792163 - (((((147.43008 - X1) - ((((-329413.4 - ((-4626.79 - (X1 / X3)) * X3)) / X3) / X2) + 94.11672)) + X3) * (-767.1479 - (((-762.81 / X2) + 0.0025392915) * X2))) / X3))) [likelihood params: Float32[]]"
