-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,813180,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.812,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
73,832390,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.05,6.805647e35,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
74,852016,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.29,6.805647e35,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
75,871770,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.892,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
76,891057,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,35.558,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
77,910409,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.142,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
78,929713,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,35.222,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
79,948476,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,35.888,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
80,967938,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.606,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
81,987491,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,37.104,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
82,1006538,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,37.612,6.805647e35,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
83,1025566,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.83,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
84,1044664,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,37.318,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
85,1063901,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,37.156,6.805647e35,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
86,1082890,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.018,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
87,1101616,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,35.468,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
88,1120101,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,35.566,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
89,1138626,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,35.366,6.805647e35,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
90,1156835,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,34.862,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
91,1176097,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,35.992,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
92,1194917,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.246,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
93,1214082,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.816,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
94,1233783,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,37.786,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
95,1253227,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.814,3.0517238e13,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
96,1272636,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.026,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
97,1291708,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,35.23,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
98,1310298,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.128,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
99,1329509,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.126,5.530917e6,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
100,1349213,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.444,6.805647e35,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
101,1368515,234.29616,416.5653,4.4944515,10.746787,0.6309502,0.17588824,234.29616,232.81628,36.07,Inf,44,"((sin((X1 - 143.99513)) - (sin(((3.4321764 * (sin(((1601.1622 * 0.0956572) - X1)) - -30.819021)) - (-15.766893 * ((154.6233 + 144.78778) + (sin(sin((-0.10227199 * X1))) + (-0.010739938 * X1)))))) * 2.77798)) - (((0.096796684 - (X2 * 0.00010990602)) * X1) + -13.368991)) [likelihood params: Float32[]]"
102,1387208,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,35.872,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
103,1405926,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,35.878,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
104,1425259,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,35.104,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
105,1444186,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,35.64,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
106,1463201,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,34.872,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
107,1482307,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,36.076,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
108,1501687,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,37.14,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
109,1521120,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,36.714,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
110,1540139,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,36.088,6.805647e35,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
111,1559355,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,36.572,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
112,1579030,234.2949,416.48334,4.4944177,10.747319,0.63095295,0.17584747,234.2949,232.82614,36.87,Inf,44,"((sin((X1 - 143.99544)) - (sin(((3.4322505 * (sin(((1601.1604 * 0.09565731) - X1)) - -30.79897)) - (-15.767326 * ((154.62126 + 144.78584) + (sin(sin((-0.102272 * X1))) + (-0.010740019 * X1)))))) * 2.7781093)) - (((0.09678232 - (X2 * 0.0001098506)) * X1) + -13.368893)) [likelihood params: Float32[]]"
113,1598472,234.27568,475.87308,4.493898,8.986273,0.63099563,0.31089234,234.27568,200.24677,36.616,Inf,49,"((sin((X1 - -346.38174)) - (sin(((X1 * (sin((sin((sin((X1 - 1732.0156)) - (103627.9 - 0.16662255))) / X1)) - sin((((1.728293 * X1) * 2.2833035) + (X2 * 103.802986))))) - (-0.0123406425 * (6354.9146 + 2846.2314)))) * 2.439878)) - ((-97.581894 * ((-0.00064272794 * X1) + 5.5185437)) + 525.89557)) [likelihood params: Float32[]]"
114,1617529,234.27568,475.87308,4.493898,8.986273,0.63099563,0.31089234,234.27568,200.24677,36.586,6.805647e35,49,"((sin((X1 - -346.38174)) - (sin(((X1 * (sin((sin((sin((X1 - 1732.0156)) - (103627.9 - 0.16662255))) / X1)) - sin((((1.728293 * X1) * 2.2833035) + (X2 * 103.802986))))) - (-0.0123406425 * (6354.9146 + 2846.2314)))) * 2.439878)) - ((-97.581894 * ((-0.00064272794 * X1) + 5.5185437)) + 525.89557)) [likelihood params: Float32[]]"
115,1636246,234.27568,475.87308,4.493898,8.986273,0.63099563,0.31089234,234.27568,200.24677,36.684,Inf,49,"((sin((X1 - -346.38174)) - (sin(((X1 * (sin((sin((sin((X1 - 1732.0156)) - (103627.9 - 0.16662255))) / X1)) - sin((((1.728293 * X1) * 2.2833035) + (X2 * 103.802986))))) - (-0.0123406425 * (6354.9146 + 2846.2314)))) * 2.439878)) - ((-97.581894 * ((-0.00064272794 * X1) + 5.5185437)) + 525.89557)) [likelihood params: Float32[]]"
116,1655584,234.15497,478.39066,4.490636,8.993686,0.6312635,0.31032395,234.15497,200.38391,38.162,Inf,49,"((sin((X1 - -346.37274)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9939)) - (103627.92 - 0.1462319))) / X1)) - sin((((1.7282875 * X1) * 2.2832966) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.2383)))) * 2.4481833)) - ((-97.5832 * ((-0.0006500349 * X1) + 5.5186152)) + 525.8887)) [likelihood params: Float32[]]"
117,1675012,234.1549,480.55984,4.490634,8.993773,0.6312636,0.31031716,234.1549,200.38553,38.302,Inf,49,"((sin((X1 - -346.37283)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9937)) - (103627.92 - 0.14602548))) / X1)) - sin((((1.7282875 * X1) * 2.2832966) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.2383)))) * 2.448274)) - ((-97.58319 * ((-0.0006500278 * X1) + 5.518615)) + 525.8887)) [likelihood params: Float32[]]"
118,1694136,234.1549,480.55984,4.490634,8.993773,0.6312636,0.31031716,234.1549,200.38553,37.178,Inf,49,"((sin((X1 - -346.37283)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9937)) - (103627.92 - 0.14602548))) / X1)) - sin((((1.7282875 * X1) * 2.2832966) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.2383)))) * 2.448274)) - ((-97.58319 * ((-0.0006500278 * X1) + 5.518615)) + 525.8887)) [likelihood params: Float32[]]"
119,1713375,234.1549,480.55984,4.490634,8.993773,0.6312636,0.31031716,234.1549,200.38553,37.292,Inf,49,"((sin((X1 - -346.37283)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9937)) - (103627.92 - 0.14602548))) / X1)) - sin((((1.7282875 * X1) * 2.2832966) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.2383)))) * 2.448274)) - ((-97.58319 * ((-0.0006500278 * X1) + 5.518615)) + 525.8887)) [likelihood params: Float32[]]"
120,1732991,233.847,455.8324,4.482312,8.941653,0.631947,0.314314,233.847,199.4213,37.412,6.805647e35,49,"((sin((X1 - -346.36893)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9907)) - (24.315119 - 0.063893266))) / X1)) - sin((((1.7282889 * X1) * 2.2832985) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.238)))) * 2.4351554)) - ((-97.58235 * ((-0.00065116346 * X1) + 5.518567)) + 525.89325)) [likelihood params: Float32[]]"
121,1752638,233.847,455.8324,4.482312,8.941653,0.631947,0.314314,233.847,199.4213,38.632,Inf,49,"((sin((X1 - -346.36893)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9907)) - (24.315119 - 0.063893266))) / X1)) - sin((((1.7282889 * X1) * 2.2832985) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.238)))) * 2.4351554)) - ((-97.58235 * ((-0.00065116346 * X1) + 5.518567)) + 525.89325)) [likelihood params: Float32[]]"
122,1771570,233.847,455.8324,4.482312,8.941653,0.631947,0.314314,233.847,199.4213,39.078,Inf,49,"((sin((X1 - -346.36893)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9907)) - (24.315119 - 0.063893266))) / X1)) - sin((((1.7282889 * X1) * 2.2832985) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.238)))) * 2.4351554)) - ((-97.58235 * ((-0.00065116346 * X1) + 5.518567)) + 525.89325)) [likelihood params: Float32[]]"
123,1790822,233.847,455.8324,4.482312,8.941653,0.631947,0.314314,233.847,199.4213,38.428,Inf,49,"((sin((X1 - -346.36893)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9907)) - (24.315119 - 0.063893266))) / X1)) - sin((((1.7282889 * X1) * 2.2832985) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.238)))) * 2.4351554)) - ((-97.58235 * ((-0.00065116346 * X1) + 5.518567)) + 525.89325)) [likelihood params: Float32[]]"
124,1809711,233.847,455.8324,4.482312,8.941653,0.631947,0.314314,233.847,199.4213,38.466,Inf,49,"((sin((X1 - -346.36893)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9907)) - (24.315119 - 0.063893266))) / X1)) - sin((((1.7282889 * X1) * 2.2832985) + (X2 * 103.802986))))) - (-63.514362 * (6354.9214 + 2846.238)))) * 2.4351554)) - ((-97.58235 * ((-0.00065116346 * X1) + 5.518567)) + 525.89325)) [likelihood params: Float32[]]"
125,1828722,233.75826,437.83823,4.4799137,9.021348,0.6321439,0.30820262,233.75826,200.89566,37.9,6.805647e35,47,"((sin((X1 - -346.3689)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.981)) - (24.35916 - 0.019849502))) / X1)) - sin((((1.7282866 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514133 * 153.68813))) * -2.443546)) - ((-97.58241 * ((-0.00064805784 * X1) + 5.518573)) + 525.8928)) [likelihood params: Float32[]]"
126,1848254,233.75826,437.83823,4.4799137,9.021348,0.6321439,0.30820262,233.75826,200.89566,37.754,Inf,47,"((sin((X1 - -346.3689)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.981)) - (24.35916 - 0.019849502))) / X1)) - sin((((1.7282866 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514133 * 153.68813))) * -2.443546)) - ((-97.58241 * ((-0.00064805784 * X1) + 5.518573)) + 525.8928)) [likelihood params: Float32[]]"
127,1867660,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,37.664,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
128,1887217,233.7321,450.755,4.479207,9.052689,0.63220197,0.3057993,233.7321,201.47546,38.102,Inf,47,"((sin((X1 - -346.37427)) - (sin(((X1 * (sin((sin((sin((X1 - 1731.9786)) - (4579.7183 - 0.039715827))) / X1)) - sin((((1.7282867 * X1) * 2.2832956) + (X2 * 103.802986))))) - (-63.514187 * 153.68825))) * -2.4508455)) - ((-97.58243 * ((-0.000647536 * X1) + 5.5185738)) + 525.89264)) [likelihood params: Float32[]]"
