-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,314167,338.84326,459.15308,7.3200483,7.342068,0.3989339,0.43697733,338.84326,169.82898,29.828,Inf,43,"((((3602.851 / (X1 + -141.57082)) - (380.1291 / X1)) + (-275748.8 - (((-114.751205 * (((2574.8984 - (X1 + -306.87646)) + (242.21109 * 17.896812)) * 0.25120643)) + ((((-223273.27 - 252872.56) - X1) / 4.3522987) - (-2472.416 / (5.377756 - X1)))) * 0.88712823))) * 0.002081068) [likelihood params: Float32[]]"
30,328824,338.84326,459.15308,7.3200483,7.342068,0.3989339,0.43697733,338.84326,169.82898,31.402,Inf,43,"((((3602.851 / (X1 + -141.57082)) - (380.1291 / X1)) + (-275748.8 - (((-114.751205 * (((2574.8984 - (X1 + -306.87646)) + (242.21109 * 17.896812)) * 0.25120643)) + ((((-223273.27 - 252872.56) - X1) / 4.3522987) - (-2472.416 / (5.377756 - X1)))) * 0.88712823))) * 0.002081068) [likelihood params: Float32[]]"
31,343284,318.05914,419.18262,6.758316,7.052576,0.445059,0.4591769,318.05914,164.47339,32.676,Inf,36,"(((205.34389 - X1) / 15.742848) + sin(((1374.6893 / ((0.24617355 * ((270.5692 / ((((X1 - -607.6859) - X1) * (((5792.973 / (59.28862 - 32792.84)) - 8167.331) + -7325.9927)) - X1)) - -11.90895)) - X1)) - -3.2594695))) [likelihood params: Float32[]]"
32,359316,317.37048,418.15964,6.7397037,7.276228,0.44658732,0.44202626,317.37048,168.61093,33.616,Inf,36,"(((223.10077 - X1) / 17.462528) + sin(((1379.5397 / ((0.24579076 * ((393.18854 / ((((X1 - -550.83856) - X1) * (((5792.973 / (59.28861 - 32792.84)) - 8165.0845) + -7323.746)) - X1)) - -11.890433)) - X1)) - -3.3816297))) [likelihood params: Float32[]]"
33,373927,317.34613,417.09506,6.7390456,7.2681475,0.4466414,0.4426459,317.34613,168.46146,31.946,Inf,36,"(((223.05557 - X1) / 17.464151) + sin(((1379.586 / ((0.24579068 * ((393.1834 / ((((X1 - -550.8423) - X1) * (((5792.973 / (59.28861 - 32792.84)) - 8165.0845) + -7323.746)) - X1)) - -11.890428)) - X1)) - -3.3872976))) [likelihood params: Float32[]]"
34,388664,317.30746,416.481,6.7380004,7.248531,0.44672722,0.4441502,317.30746,168.09854,33.222,Inf,36,"(((222.94113 - X1) / 17.466228) + sin(((1379.6346 / ((0.24579 * ((393.1848 / ((((X1 - -550.8413) - X1) * (((5792.973 / (59.28861 - 32792.84)) - 8165.0845) + -7323.746)) - X1)) - -11.890395)) - X1)) - -3.401191))) [likelihood params: Float32[]]"
35,404236,317.2731,459.15167,6.7370715,6.8773465,0.44680345,0.4726143,317.2731,161.23163,33.968,Inf,43,"((((614084.9 - sqrt(16909.5)) / 376251.25) + ((179.86662 - X1) / 16.017056)) + sin(((1379.6599 / ((0.24578811 * ((391.88348 / ((((X1 - -551.7996) - X1) * (((5792.973 / (59.28861 - 32792.84)) - 8165.118) + -7323.78)) - X1)) - -11.890304)) - X1)) - -3.4077134))) [likelihood params: Float32[]]"
36,419283,317.1842,452.69626,6.7346697,6.8884425,0.44700068,0.47176337,317.1842,161.43692,34.246,Inf,43,"((((614086.4 - sqrt(16909.5)) / 376248.9) + ((179.9822 - X1) / 16.005949)) + sin(((1379.6426 / ((0.24579147 * ((391.87253 / ((((X1 - -551.8073) - X1) * (((5792.973 / (59.28861 - 32792.84)) - 8165.118) + -7323.78)) - X1)) - -11.890468)) - X1)) - -3.409774))) [likelihood params: Float32[]]"
37,434895,317.02472,451.4846,6.7303586,6.9170423,0.44735467,0.46957028,317.02472,161.966,34.138,Inf,43,"((((614089.75 - sqrt(16909.49)) / 376242.56) + ((180.28014 - X1) / 15.979411)) + sin(((1379.6228 / ((0.24579306 * ((391.96484 / ((((X1 - -551.7732) - X1) * (((5792.973 / (59.28861 - 32792.84)) - 8165.1177) + -7323.7793)) - X1)) - -11.890547)) - X1)) - -3.4160497))) [likelihood params: Float32[]]"
38,449270,316.96802,447.93628,6.7288256,6.9333825,0.44748056,0.4683172,316.96802,162.26831,33.398,Inf,43,"((((614091.5 - sqrt(16909.484)) / 376239.2) + ((180.45297 - X1) / 15.966262)) + sin(((1379.6213 / ((0.24579263 * ((391.83652 / ((((X1 - -551.8169) - X1) * (((5792.973 / (59.28861 - 32792.84)) - 8165.12) + -7323.7817)) - X1)) - -11.890524)) - X1)) - -3.419985))) [likelihood params: Float32[]]"
39,463726,316.9491,456.64062,6.728315,6.941182,0.44752252,0.46771908,316.9491,162.4126,32.9,Inf,43,"((((614092.5 - sqrt(16909.482)) / 376237.47) + ((180.53929 - X1) / 15.960841)) + sin(((1379.626 / ((0.24579147 * ((391.8426 / ((((X1 - -551.81256) - X1) * (((5792.973 / (X1 - 78.101)) - 8165.12) + -7323.7817)) - X1)) - -11.890469)) - X1)) - -3.4220285))) [likelihood params: Float32[]]"
40,478688,316.93558,458.18906,6.7279496,6.949498,0.4475525,0.46708137,316.93558,162.56644,31.838,Inf,43,"((((614093.8 - sqrt(16909.479)) / 376235.47) + ((180.64015 - X1) / 15.956317)) + sin(((1379.626 / ((0.24579145 * ((391.841 / ((((X1 - -551.81384) - X1) * (((5792.973 / (X1 - 79.276634)) - 8165.12) + -7323.7817)) - X1)) - -11.8904705)) - X1)) - -3.4244156))) [likelihood params: Float32[]]"
41,493221,316.9329,458.951,6.7278767,6.9515085,0.44755846,0.46692723,316.9329,162.60364,30.744,Inf,43,"((((614094.1 - sqrt(16909.477)) / 376234.9) + ((180.66779 - X1) / 15.955612)) + sin(((1379.6256 / ((0.24579151 * ((391.84067 / ((((X1 - -551.8141) - X1) * (((5792.973 / (X1 - 79.154785)) - 8165.12) + -7323.7817)) - X1)) - -11.890472)) - X1)) - -3.4250746))) [likelihood params: Float32[]]"
42,507948,314.22723,492.88644,6.6547513,7.038137,0.45356297,0.46028417,314.22723,164.20627,31.342,Inf,48,"((((-498.8878 * (((-4.958542e6 / X1) / ((X1 * X1) - 3847.3608)) - 1304.9554)) / 376242.25) + ((180.3239 - X1) / 15.9871855)) + sin(((1379.6937 / ((0.24579018 * ((391.85135 / ((-13998.519 * (((5792.973 / (59.28861 - 32792.84)) - 8165.12) + -7323.7817)) - X1)) - -11.890409)) - X1)) - -3.4197516))) [likelihood params: Float32[]]"
43,522341,314.2245,491.46204,6.654677,7.0383697,0.45356905,0.4602663,314.2245,164.21057,32.342,Inf,48,"((((-498.9027 * (((-4.958542e6 / X1) / ((X1 * X1) - 3847.3438)) - 1304.9924)) / 376242.22) + ((180.32468 - X1) / 15.9870825)) + sin(((1379.6936 / ((0.24578917 * ((391.85123 / ((-13998.519 * (((5792.973 / (59.28861 - 32792.84)) - 8165.12) + -7323.7817)) - X1)) - -11.89036)) - X1)) - -3.419705))) [likelihood params: Float32[]]"
44,536641,314.22318,492.6902,6.654641,7.0386214,0.45357198,0.46024704,314.22318,164.21521,33.544,Inf,48,"((((-498.91757 * (((-4.958542e6 / X1) / ((X1 * X1) - 3847.3264)) - 1305.0293)) / 376242.2) + ((180.32545 - X1) / 15.9869795)) + sin(((1379.6938 / ((0.24578862 * ((391.85117 / ((-13998.519 * (((5792.973 / (59.28861 - 32792.84)) - 8165.12) + -7323.7817)) - X1)) - -11.890333)) - X1)) - -3.419656))) [likelihood params: Float32[]]"
45,551069,306.3972,429.3504,6.443128,5.7489862,0.47093982,0.559142,306.3972,140.35696,33.744,Inf,45,"((((839.28723 / (X1 + 151.51799)) + sin(X1)) + ((162.70221 - X1) / 20.834599)) + sin(((1387.5319 / ((0.24567243 * ((21712.162 / ((((X1 - -48.93065) - X1) * (((197.79665 / (59.288418 - 32792.84)) - 5748.097) + X1)) - X1)) - -11.8847475)) - X1)) - -3.7098825))) [likelihood params: Float32[]]"
46,565058,290.87338,460.43146,6.023566,7.240691,0.50539106,0.44475138,290.87338,167.95352,34.97,Inf,49,"((((613800.25 - sqrt(16910.6)) / 376714.6) + (((((8948.317 - 9043.083) / ((-0.4480008 * (9.109604 - 20.699987)) - X1)) - -197.1727) - X1) / 18.584625)) + sin(((1379.099 / ((0.24569792 * ((395.71744 / ((((X1 - -592.4824) - X1) * (3746.6892 - X1)) - X1)) - -11.885944)) - X1)) - -7379.8735))) [likelihood params: Float32[]]"
47,579391,290.8026,453.67383,6.0216527,7.25197,0.5055481,0.44388652,290.8026,168.16217,33.948,Inf,48,"((((613801.1 - -4754.173) / 376713.16) + (((((8949.817 - 9041.583) / ((-0.44856313 * (9.095052 - 20.71454)) - X1)) - -197.25383) - X1) / 18.589853)) + sin(((1379.139 / ((0.24570408 * ((396.3423 / ((((X1 - -592.064) - X1) * (3746.6228 - X1)) - X1)) - -11.886244)) - X1)) - -7379.8706))) [likelihood params: Float32[]]"
48,593902,290.79932,441.19098,6.0215635,7.251015,0.5055555,0.4439597,290.79932,168.1445,33.5,Inf,46,"((((613801.2 - -4754.255) / 376713.03) + (((((8949.9 - 9041.5) / ((-0.44857717 * (9.094688 - 20.714905)) - X1)) - -197.26158) - X1) / 18.590097)) + sin(((1379.1274 / ((0.24570204 * ((396.18417 / (((1375.8477 - X1) * (3746.6394 - X1)) - X1)) - -11.886146)) - X1)) - -7379.8706))) [likelihood params: Float32[]]"
49,608295,290.79932,441.19098,6.0215635,7.251015,0.5055555,0.4439597,290.79932,168.1445,34.1,Inf,46,"((((613801.2 - -4754.255) / 376713.03) + (((((8949.9 - 9041.5) / ((-0.44857717 * (9.094688 - 20.714905)) - X1)) - -197.26158) - X1) / 18.590097)) + sin(((1379.1274 / ((0.24570204 * ((396.18417 / (((1375.8477 - X1) * (3746.6394 - X1)) - X1)) - -11.886146)) - X1)) - -7379.8706))) [likelihood params: Float32[]]"
50,623663,290.79932,441.19098,6.0215635,7.251015,0.5055555,0.4439597,290.79932,168.1445,33.966,Inf,46,"((((613801.2 - -4754.255) / 376713.03) + (((((8949.9 - 9041.5) / ((-0.44857717 * (9.094688 - 20.714905)) - X1)) - -197.26158) - X1) / 18.590097)) + sin(((1379.1274 / ((0.24570204 * ((396.18417 / (((1375.8477 - X1) * (3746.6394 - X1)) - X1)) - -11.886146)) - X1)) - -7379.8706))) [likelihood params: Float32[]]"
51,639215,290.79932,441.19098,6.0215635,7.251015,0.5055555,0.4439597,290.79932,168.1445,33.476,Inf,46,"((((613801.2 - -4754.255) / 376713.03) + (((((8949.9 - 9041.5) / ((-0.44857717 * (9.094688 - 20.714905)) - X1)) - -197.26158) - X1) / 18.590097)) + sin(((1379.1274 / ((0.24570204 * ((396.18417 / (((1375.8477 - X1) * (3746.6394 - X1)) - X1)) - -11.886146)) - X1)) - -7379.8706))) [likelihood params: Float32[]]"
52,653992,290.79932,441.19098,6.0215635,7.251015,0.5055555,0.4439597,290.79932,168.1445,34.142,Inf,46,"((((613801.2 - -4754.255) / 376713.03) + (((((8949.9 - 9041.5) / ((-0.44857717 * (9.094688 - 20.714905)) - X1)) - -197.26158) - X1) / 18.590097)) + sin(((1379.1274 / ((0.24570204 * ((396.18417 / (((1375.8477 - X1) * (3746.6394 - X1)) - X1)) - -11.886146)) - X1)) - -7379.8706))) [likelihood params: Float32[]]"
53,670132,290.79932,441.19098,6.0215635,7.251015,0.5055555,0.4439597,290.79932,168.1445,34.002,Inf,46,"((((613801.2 - -4754.255) / 376713.03) + (((((8949.9 - 9041.5) / ((-0.44857717 * (9.094688 - 20.714905)) - X1)) - -197.26158) - X1) / 18.590097)) + sin(((1379.1274 / ((0.24570204 * ((396.18417 / (((1375.8477 - X1) * (3746.6394 - X1)) - X1)) - -11.886146)) - X1)) - -7379.8706))) [likelihood params: Float32[]]"
54,686161,290.79932,441.19098,6.0215635,7.251015,0.5055555,0.4439597,290.79932,168.1445,33.396,Inf,46,"((((613801.2 - -4754.255) / 376713.03) + (((((8949.9 - 9041.5) / ((-0.44857717 * (9.094688 - 20.714905)) - X1)) - -197.26158) - X1) / 18.590097)) + sin(((1379.1274 / ((0.24570204 * ((396.18417 / (((1375.8477 - X1) * (3746.6394 - X1)) - X1)) - -11.886146)) - X1)) - -7379.8706))) [likelihood params: Float32[]]"
55,701643,290.222,447.79456,6.00596,7.341459,0.5068367,0.43702406,290.222,169.81772,33.11,Inf,46,"((((613828.2 - -4779.509) / 376669.3) + (((((8949.138 - 9042.263) / ((-0.3556764 * -14.942793) - X1)) - -199.69336) - X1) / 18.976252)) + sin(((1381.9586 / ((0.24603939 * ((440.37363 / (((1377.9427 - (385.98923 - X1)) * (3746.065 - X1)) - X1)) - -11.902464)) - X1)) - -7380.064))) [likelihood params: Float32[]]"
56,717164,290.20947,450.80164,6.0056224,7.3511534,0.5068644,0.43628067,290.20947,169.99707,33.72,Inf,46,"((((613833.6 - -4785.0127) / 376660.28) + (((((8948.962 - 9042.438) / ((-0.3557028 * -14.943899) - X1)) - -200.22511) - X1) / 19.039677)) + sin(((1381.968 / ((0.24604136 * ((440.83047 / (((1377.7412 - (386.19083 - X1)) * (3746.0112 - X1)) - X1)) - -11.90256)) - X1)) - -7380.064))) [likelihood params: Float32[]]"
57,732856,290.20947,450.80164,6.0056224,7.3511534,0.5068644,0.43628067,290.20947,169.99707,34.776,Inf,46,"((((613833.6 - -4785.0127) / 376660.28) + (((((8948.962 - 9042.438) / ((-0.3557028 * -14.943899) - X1)) - -200.22511) - X1) / 19.039677)) + sin(((1381.968 / ((0.24604136 * ((440.83047 / (((1377.7412 - (386.19083 - X1)) * (3746.0112 - X1)) - X1)) - -11.90256)) - X1)) - -7380.064))) [likelihood params: Float32[]]"
58,749069,289.33582,461.3811,5.9820094,7.497841,0.50880337,0.42503202,289.33582,172.71078,34.284,Inf,48,"((((613829.6 - -4783.2256) / 376664.88) + ((((-95.31864 / ((-0.45181513 * (9.011168 - 20.798416)) - X1)) - -200.07578) - X1) / 19.029533)) + sin(((1380.7166 / ((0.24558167 * ((465.44165 / (((1297.5985 - 259.43207) * (((211.74152 - X1) / 15.548687) - X1)) - X1)) - -11.880276)) - X1)) - -7379.9023))) [likelihood params: Float32[]]"
59,764911,289.3152,464.51865,5.9814525,7.4966397,0.50884914,0.4251241,289.3152,172.68857,35.656,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.10355 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.1113) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.40704 / (((1293.2573 - 263.77316) * (((211.69296 - X1) / 15.552476) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
60,780391,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,35.076,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
61,795510,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,34.36,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
62,810086,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,33.362,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
63,825069,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,35.166,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
64,840694,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,34.94,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
65,855560,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,35.244,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
66,870535,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,34.558,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
67,887211,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,35.466,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
68,902586,289.31506,465.67087,5.9814496,7.4966464,0.5088494,0.42512357,289.31506,172.68869,35.948,Inf,48,"((((613830.0 - -4783.5923) / 376664.28) + ((((-95.103485 / ((-0.45186695 * (9.009815 - 20.799768)) - X1)) - -200.11131) - X1) / 19.029694)) + sin(((1380.7178 / ((0.24557418 * ((467.408 / (((1293.2552 - 263.7752) * (((211.69302 - X1) / 15.552471) - X1)) - X1)) - -11.879908)) - X1)) - -7379.9033))) [likelihood params: Float32[]]"
