-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,385303,242.8488,423.8524,4.725604,11.281112,0.56395996,0.18081456,242.8488,242.7013,35.596,Inf,44,"((((X1 * -0.067636475) - -11.354745) - ((1364.1766 + ((((sqrt(X1) * X1) - ((-9959.873 + (X3 / X3)) - ((301167.7 / -12.727085) / X3))) - 10307.6045) / (-1.9406229 - ((sin((sqrt(X1) + -17726.383)) - 1.3699235) / 0.3577383)))) / (-63561.117 / X3))) - 0.3297379) [likelihood params: Float32[]]"
42,396488,242.84119,420.55505,4.725398,11.30232,0.5639789,0.17927456,242.84119,243.09363,35.11,Inf,44,"((((X1 * -0.06789929) - -11.296265) - ((1462.8265 + ((((sqrt(X1) * X1) - ((-9960.211 + (X3 / X3)) - ((301230.2 / -12.699033) / X3))) - 10307.267) / (-1.940627 - ((sin((sqrt(X1) + -17726.383)) - 1.369922) / 0.35773814)))) / (-63425.77 / X3))) - 0.38821682) [likelihood params: Float32[]]"
43,407132,242.82646,448.82196,4.7250004,11.1000395,0.5640156,0.19396323,242.82646,239.35147,35.248,Inf,49,"((((X1 * -0.06575438) - -9.191322) - ((X1 + ((((sqrt(X1) * X1) - ((-9957.391 + sin(X1)) - ((547324.3 / (-23.614727 + (-820730.9 / (-4.4255785e6 - 4.4238775e6)))) / X3))) - 10311.448) / (-2.7419548 - ((sin((sqrt(X1) + -17726.383)) - 1.201281) / 0.19155431)))) / (-48191.37 / 106.64133))) - -3.3482502) [likelihood params: Float32[]]"
44,419272,242.7777,412.37192,4.7236824,11.075677,0.5641372,0.19573236,242.7777,238.90076,34.852,Inf,41,"((((X1 * -0.066234455) - -9.204996) - ((X1 + ((((sqrt(X1) * X1) - ((-9882.199 + sin(X1)) - (-10330.964 / X3))) - 10386.621) / (-2.744003 - ((sin((sqrt(X1) + -17726.385)) - 1.2008727) / 0.19144763)))) / (-47720.645 / 107.30712))) - -3.3619113) [likelihood params: Float32[]]"
45,432098,237.61655,379.6319,4.584192,24.701397,0.57700825,-0.79370844,237.61655,490.9766,35.542,Inf,48,"(((((((1065.2151 * (85003.13 / sqrt(X2))) * sin((-190.84436 - (-8278.958 / ((X3 + log(log(785669.25))) * 0.14804322))))) - ((X1 * 279124.7) - ((9.6472664e7 + sqrt(X1)) / X1))) - -2.2788602e7) - (18.902483 * -1.01396275e6)) - (-2.2790268e7 + (X3 / ((232243.31 * X1) + X1)))) / 5.7543945e6) [likelihood params: Float32[]]"
46,445337,237.61583,375.55188,4.5841722,24.698227,0.57701004,-0.79347825,237.61583,490.91794,34.546,Inf,48,"(((((((1065.2502 * (85003.17 / sqrt(X2))) * sin((-190.84454 - (-8278.956 / ((X3 + log(log(785669.25))) * 0.14804326))))) - ((X1 * 279124.72) - ((9.6472664e7 + sqrt(X1)) / X1))) - -2.2788602e7) - (18.902374 * -1.01396275e6)) - (-2.2790268e7 + (X3 / ((232243.31 * X1) + X1)))) / 5.7543945e6) [likelihood params: Float32[]]"
47,459229,237.61583,375.55188,4.5841722,24.698227,0.57701004,-0.79347825,237.61583,490.91794,35.428,Inf,48,"(((((((1065.2502 * (85003.17 / sqrt(X2))) * sin((-190.84454 - (-8278.956 / ((X3 + log(log(785669.25))) * 0.14804326))))) - ((X1 * 279124.72) - ((9.6472664e7 + sqrt(X1)) / X1))) - -2.2788602e7) - (18.902374 * -1.01396275e6)) - (-2.2790268e7 + (X3 / ((232243.31 * X1) + X1)))) / 5.7543945e6) [likelihood params: Float32[]]"
48,472650,237.59386,378.068,4.5835786,24.051813,0.5770649,-0.7465384,237.59386,478.95926,35.794,Inf,48,"(((((((1133.6726 * (82547.625 / sqrt(X2))) * sin((-191.0581 - (-8280.931 / ((X3 + log(log(1.0781132e6))) * 0.14799057))))) - ((X1 * 290554.97) - ((9.646106e7 + sqrt(X1)) / X1))) - -2.2788658e7) - (43.647213 * -1.015494e6)) - (-7334.1816 + (X3 / ((232243.31 * X1) + X1)))) / 5.9453005e6) [likelihood params: Float32[]]"
49,485756,237.59386,378.068,4.5835786,24.051813,0.5770649,-0.7465384,237.59386,478.95926,35.302,Inf,48,"(((((((1133.6726 * (82547.625 / sqrt(X2))) * sin((-191.0581 - (-8280.931 / ((X3 + log(log(1.0781132e6))) * 0.14799057))))) - ((X1 * 290554.97) - ((9.646106e7 + sqrt(X1)) / X1))) - -2.2788658e7) - (43.647213 * -1.015494e6)) - (-7334.1816 + (X3 / ((232243.31 * X1) + X1)))) / 5.9453005e6) [likelihood params: Float32[]]"
50,499040,237.43813,383.18765,4.5793695,23.584187,0.57745326,-0.7125814,237.43813,470.30817,35.566,Inf,48,"(((((((-1440.7186 * (67816.19 / sqrt(X2))) * sin((-194.69823 - (-8286.162 / ((X3 + log(log(2.3159925e6))) * 0.14787838))))) - ((X1 * 197307.77) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.723236 * -965141.5)) - (719.39404 / (X3 / ((13179.913 * X1) + X1)))) / 6.129394e6) [likelihood params: Float32[]]"
51,512946,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,35.906,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
52,526226,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,35.676,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
53,539909,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,35.462,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
54,553029,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,35.95,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
55,566960,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,35.356,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
56,580895,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,35.94,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
57,594850,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,35.644,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
58,609466,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,35.254,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
59,623883,237.43571,383.59097,4.5793047,23.589025,0.5774592,-0.7129328,237.43571,470.3977,34.756,Inf,48,"(((((((1456.9835 * (67165.945 / sqrt(X2))) * sin((-194.8484 + (-8286.241 / ((X3 + log(log(2.3218988e6))) * 0.14787781))))) - ((X1 * 197302.06) - ((9.646094e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.725815 * -965139.6)) - (721.2764 / (X3 / ((13169.166 * X1) + X1)))) / 6.129382e6) [likelihood params: Float32[]]"
60,638373,237.43503,382.57446,4.579286,23.578548,0.57746094,-0.71217203,237.43503,470.2039,35.19,Inf,48,"(((((((1502.258 * (65102.387 / sqrt(X2))) * sin((-194.85202 + (-8286.346 / ((X3 + log(log(2.3449355e6))) * 0.14787912))))) - ((X1 * 196947.48) - ((9.646091e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.696712 * -965134.5)) - (769.9779 / (X3 / ((12370.477 * X1) + X1)))) / 6.127184e6) [likelihood params: Float32[]]"
61,652306,237.43503,382.57446,4.579286,23.578548,0.57746094,-0.71217203,237.43503,470.2039,35.696,Inf,48,"(((((((1502.258 * (65102.387 / sqrt(X2))) * sin((-194.85202 + (-8286.346 / ((X3 + log(log(2.3449355e6))) * 0.14787912))))) - ((X1 * 196947.48) - ((9.646091e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.696712 * -965134.5)) - (769.9779 / (X3 / ((12370.477 * X1) + X1)))) / 6.127184e6) [likelihood params: Float32[]]"
62,666656,237.43394,402.7308,4.5792565,23.515228,0.5774636,-0.707574,237.43394,469.03247,35.014,Inf,48,"(((((((1506.1915 * (64990.83 / sqrt(X2))) * sin((-261324.06 + (-8286.187 / ((X3 + log(log(2.3449375e6))) * 0.14788187))))) - ((X1 * 196918.9) - ((9.646091e7 + sqrt(X1)) / X1))) - -2.2788628e7) - (48.69549 * -965134.3)) - (770.4425 / (X3 / ((12362.367 * X1) + X1)))) / 6.1271825e6) [likelihood params: Float32[]]"
