-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,124370,372.22144,396.98547,8.222161,6.9605794,0.32485932,0.46623158,372.22144,162.77145,12.266,Inf,11,"(8.775908 - (((X1 / (4.3789885e6 / 2.0494128e7)) + -287.63965) / X3)) [likelihood params: Float32[]]"
19,131825,372.22144,396.98547,8.222161,6.9605794,0.32485932,0.46623158,372.22144,162.77145,12.882,Inf,11,"(8.775908 - (((X1 / (4.3789885e6 / 2.0494128e7)) + -287.63965) / X3)) [likelihood params: Float32[]]"
20,139573,370.52826,422.73596,8.176401,7.0515914,0.3286168,0.45925242,370.52826,164.45517,14.26,Inf,21,"((39.23384 * 0.36333898) - (((X1 / (4.379658e6 / 2.050931e7)) + ((-29129.49 / X3) - (13221.635 / (-288.94757 / 11.3437395)))) / X3)) [likelihood params: Float32[]]"
21,147324,370.11414,419.6406,8.165208,7.0945606,0.32953584,0.4559573,370.11414,165.25009,15.208,Inf,21,"((41.5336 * 0.38463604) - (((X1 / (4.378696e6 / 2.0509516e7)) + ((-38083.824 / X3) - (15069.574 / (-253.2006 / 12.929254)))) / X3)) [likelihood params: Float32[]]"
22,156051,369.792,419.6447,8.156501,7.1338487,0.33025086,0.45294458,369.792,165.97693,15.706,Inf,21,"((43.45845 * 0.40246212) - (((X1 / (4.3773995e6 / 2.0509794e7)) + ((-45965.008 / X3) - (16387.441 / (-232.72176 / 14.059964)))) / X3)) [likelihood params: Float32[]]"
23,164690,366.61505,425.4668,8.070639,7.1978927,0.3373012,0.4480334,366.61505,167.16174,16.704,Inf,23,"((61.2385 * 0.5671192) - (((X1 / (4.3716155e6 / (X3 * 269342.47))) + ((-124115.08 / X3) - (24440.041 / (-153.66896 / 20.968422)))) / X3)) [likelihood params: Float32[]]"
24,173764,366.12408,429.86517,8.057368,7.368909,0.33839083,0.43491906,366.12408,170.32553,17.244,Inf,23,"((66.01373 * 0.61131215) - (((X1 / (4.3711375e6 / (X3 * 277004.5))) + ((-151698.31 / X3) - (26232.23 / (-143.1102 / 22.50578)))) / X3)) [likelihood params: Float32[]]"
25,183269,366.0125,408.01724,8.054353,7.5088434,0.33863848,0.42418826,366.0125,172.91434,17.62,Inf,19,"(((((172658.89 / X3) - (X1 / (4.3710065e6 / (X3 * 282839.88)))) / X3) + 44.631348) - (4726.563 / X3)) [likelihood params: Float32[]]"
26,193537,366.0125,408.01724,8.054353,7.5088434,0.33863848,0.42418826,366.0125,172.91434,18.522,Inf,19,"(((((172658.89 / X3) - (X1 / (4.3710065e6 / (X3 * 282839.88)))) / X3) + 44.631348) - (4726.563 / X3)) [likelihood params: Float32[]]"
27,203824,366.0125,408.01724,8.054353,7.5088434,0.33863848,0.42418826,366.0125,172.91434,19.526,Inf,19,"(((((172658.89 / X3) - (X1 / (4.3710065e6 / (X3 * 282839.88)))) / X3) + 44.631348) - (4726.563 / X3)) [likelihood params: Float32[]]"
28,213457,366.01245,415.66043,8.054352,7.508827,0.33863854,0.4241895,366.01245,172.91403,21.14,Inf,19,"(((((172656.53 / X3) - (X1 / (-6.2547884e7 / (X3 * -4.0473498e6)))) / X3) + 44.63086) - (4726.4946 / X3)) [likelihood params: Float32[]]"
29,223544,366.01245,415.66043,8.054352,7.508827,0.33863854,0.4241895,366.01245,172.91403,22.8,Inf,19,"(((((172656.53 / X3) - (X1 / (-6.2547884e7 / (X3 * -4.0473498e6)))) / X3) + 44.63086) - (4726.4946 / X3)) [likelihood params: Float32[]]"
30,234335,366.01245,415.66043,8.054352,7.508827,0.33863854,0.4241895,366.01245,172.91403,24.032,Inf,19,"(((((172656.53 / X3) - (X1 / (-6.2547884e7 / (X3 * -4.0473498e6)))) / X3) + 44.63086) - (4726.4946 / X3)) [likelihood params: Float32[]]"
31,245961,366.01245,415.66043,8.054352,7.508827,0.33863854,0.4241895,366.01245,172.91403,25.18,Inf,19,"(((((172656.53 / X3) - (X1 / (-6.2547884e7 / (X3 * -4.0473498e6)))) / X3) + 44.63086) - (4726.4946 / X3)) [likelihood params: Float32[]]"
32,257397,360.55817,447.6493,7.906938,7.1415677,0.35074306,0.45235264,360.55817,166.11972,26.298,Inf,35,"((((-20972.414 / X3) - 255.97612) - ((((-8037.2036 - (8016.7246 + (8005.406 - 13296.263))) / (log(X2) / 2.5335388)) + 1987.6085) / X3)) / (-6.9638853 / ((-35.817978 * (-2.5008588 + (X1 / X3))) / sqrt(236136.88)))) [likelihood params: Float32[]]"
33,268776,344.9972,502.64423,7.486371,7.0851912,0.38527673,0.45667583,344.9972,165.07675,27.848,Inf,42,"((((1.2735028e6 / X3) - 24724.58) - ((((-3.526856e7 - (3.2879686e7 + ((X3 + -566877.0) / (log(X1) - (2.1926784e9 / 5.1455638e8))))) / (log(X2) / 0.043268535)) + 3.9480615e6) / X3)) / (-13.629301 / ((-1.8329226 * (-2.4540415 + (X1 / X3))) / sqrt(1.7956568e6)))) [likelihood params: Float32[]]"
34,280939,344.9969,502.16446,7.486363,7.0845766,0.38527745,0.45672297,344.9969,165.0654,29.134,Inf,42,"((((1.2735028e6 / X3) - 24723.94) - ((((-3.526856e7 - (3.2879686e7 + ((X3 + -566876.8) / (log(X1) - (2.1926784e9 / 5.1455638e8))))) / (log(X2) / 0.043257795)) + 3.9480615e6) / X3)) / (-13.629593 / ((-1.8328834 * (-2.45399 + (X1 / X3))) / sqrt(1.7956568e6)))) [likelihood params: Float32[]]"
35,293931,344.99652,504.31342,7.486354,7.0840826,0.38527817,0.45676082,344.99652,165.05624,30.286,Inf,42,"((((1.2735028e6 / X3) - 24723.443) - ((((-3.526856e7 - (3.2879686e7 + ((X3 + -566876.6) / (log(X1) - (2.1926784e9 / 5.1455638e8))))) / (log(X2) / 0.043246876)) + 3.9480615e6) / X3)) / (-13.629845 / ((-1.8328495 * (-2.4539447 + (X1 / X3))) / sqrt(1.7956568e6)))) [likelihood params: Float32[]]"
36,307660,344.99628,493.57764,7.486347,7.0836735,0.3852787,0.45679224,344.99628,165.04868,30.838,Inf,42,"((((1.2735028e6 / X3) - 24723.047) - ((((-3.526856e7 - (3.2879686e7 + ((X3 + -566876.44) / (log(X1) - (2.1926784e9 / 5.1455638e8))))) / (log(X2) / 0.043235935)) + 3.9480615e6) / X3)) / (-13.630069 / ((-1.8328193 * (-2.453904 + (X1 / X3))) / sqrt(1.7956568e6)))) [likelihood params: Float32[]]"
37,321760,344.99597,507.86707,7.4863386,7.0833187,0.38527942,0.45681942,344.99597,165.04211,31.064,Inf,42,"((((1.2735028e6 / X3) - 24722.72) - ((((-3.526856e7 - (3.2879686e7 + ((X3 + -566876.3) / (log(X1) - (2.1926784e9 / 5.1455638e8))))) / (log(X2) / 0.043225072)) + 3.9480615e6) / X3)) / (-13.630272 / ((-1.832792 * (-2.4538665 + (X1 / X3))) / sqrt(1.7956568e6)))) [likelihood params: Float32[]]"
38,336506,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,32.02,6.805647e35,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
39,351459,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,32.972,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
40,366600,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,32.386,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
41,381293,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,32.232,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
42,396902,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,31.922,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
43,412673,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,32.64,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
44,427831,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,32.35,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
45,442969,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,33.47,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
46,458660,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,32.836,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
47,474309,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,33.316,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
48,489742,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,33.29,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
49,504685,340.9843,439.42972,7.377915,7.198238,0.39418232,0.44800687,340.9843,167.16812,33.042,Inf,42,"((((((76.521965 - (4801.496 / X3)) / (X1 / X3)) - (X1 / (4.581827e6 / (731.9593 * 25920.479)))) / X3) + 11.016709) - (153281.38 / (804920.94 - (4338.8433 / (((sin(X3) * ((4.2303884e7 / -1.8886362e8) + -1763.2494)) + 67142.91) / (X3 * 220444.78)))))) [likelihood params: Float32[]]"
50,519558,339.11926,407.92902,7.327509,7.632677,0.39832127,0.41469216,339.11926,175.20526,34.522,Inf,33,"((((((614754.06 / X3) - (X1 / ((447.45096 * X1) / (X1 * 154818.0)))) / X3) / X3) + 10.573705) - (-1.4887084e6 / ((-2.7470568e6 / ((31441.607 / (-16000.342 + 12610.364)) / X1)) - 1.5322359e6))) [likelihood params: Float32[]]"
51,534790,337.60626,423.0066,7.286617,7.3360043,0.40167904,0.43744236,337.60626,169.7168,34.126,Inf,39,"((((((614392.6 / X3) - (X1 / ((528.7026 * X1) / (X1 * 149061.42)))) / ((-2.7436435e6 - (-845.55597 / X3)) + 2.7437008e6)) / X3) + 10.383037) - (-1.4779535e6 / ((-2.747081e6 / ((31478.078 / (-15991.17 + 12619.543)) / X1)) - 1.5426276e6))) [likelihood params: Float32[]]"
52,549074,337.60626,423.0066,7.286617,7.3360043,0.40167904,0.43744236,337.60626,169.7168,33.386,Inf,39,"((((((614392.6 / X3) - (X1 / ((528.7026 * X1) / (X1 * 149061.42)))) / ((-2.7436435e6 - (-845.55597 / X3)) + 2.7437008e6)) / X3) + 10.383037) - (-1.4779535e6 / ((-2.747081e6 / ((31478.078 / (-15991.17 + 12619.543)) / X1)) - 1.5426276e6))) [likelihood params: Float32[]]"
53,564291,337.60626,423.0066,7.286617,7.3360043,0.40167904,0.43744236,337.60626,169.7168,33.68,6.805647e35,39,"((((((614392.6 / X3) - (X1 / ((528.7026 * X1) / (X1 * 149061.42)))) / ((-2.7436435e6 - (-845.55597 / X3)) + 2.7437008e6)) / X3) + 10.383037) - (-1.4779535e6 / ((-2.747081e6 / ((31478.078 / (-15991.17 + 12619.543)) / X1)) - 1.5426276e6))) [likelihood params: Float32[]]"
54,579210,337.60626,423.0066,7.286617,7.3360043,0.40167904,0.43744236,337.60626,169.7168,33.938,6.805647e35,39,"((((((614392.6 / X3) - (X1 / ((528.7026 * X1) / (X1 * 149061.42)))) / ((-2.7436435e6 - (-845.55597 / X3)) + 2.7437008e6)) / X3) + 10.383037) - (-1.4779535e6 / ((-2.747081e6 / ((31478.078 / (-15991.17 + 12619.543)) / X1)) - 1.5426276e6))) [likelihood params: Float32[]]"
55,594543,337.60626,423.0066,7.286617,7.3360043,0.40167904,0.43744236,337.60626,169.7168,33.956,5.4928103e17,39,"((((((614392.6 / X3) - (X1 / ((528.7026 * X1) / (X1 * 149061.42)))) / ((-2.7436435e6 - (-845.55597 / X3)) + 2.7437008e6)) / X3) + 10.383037) - (-1.4779535e6 / ((-2.747081e6 / ((31478.078 / (-15991.17 + 12619.543)) / X1)) - 1.5426276e6))) [likelihood params: Float32[]]"
56,609241,334.89777,424.21765,7.2134137,6.8567896,0.40768993,0.47419065,334.89777,160.85133,33.276,Inf,41,"((((((621944.5 / X3) - (X1 / ((4334.0264 * X1) / (X1 * 138984.25)))) / ((-2.7436768e6 - (-1407.12 / X3)) + 2.7436675e6)) / X3) + (X3 / 23969.86)) - (-1.4780842e6 / ((-2.7479865e6 / ((31475.145 / (-15976.504 + 12634.205)) / X1)) - 1.540895e6))) [likelihood params: Float32[]]"
57,623243,331.71368,420.66177,7.1273575,7.011406,0.41475618,0.46233398,331.71368,163.71173,33.266,Inf,41,"((((((621967.25 / X3) - (X1 / ((4353.3735 * X1) / (X1 * 138966.62)))) / ((-2.7436768e6 - (-1405.8751 / X3)) + 2.7436675e6)) / X3) + (X3 / 23969.715)) - (-1.4780839e6 / ((-2.7479862e6 / ((31482.82 / (-15975.688 + 12635.0205)) / X1)) - 1.5408959e6))) [likelihood params: Float32[]]"
58,637535,331.71368,420.66177,7.1273575,7.011406,0.41475618,0.46233398,331.71368,163.71173,32.87,Inf,41,"((((((621967.25 / X3) - (X1 / ((4353.3735 * X1) / (X1 * 138966.62)))) / ((-2.7436768e6 - (-1405.8751 / X3)) + 2.7436675e6)) / X3) + (X3 / 23969.715)) - (-1.4780839e6 / ((-2.7479862e6 / ((31482.82 / (-15975.688 + 12635.0205)) / X1)) - 1.5408959e6))) [likelihood params: Float32[]]"
59,651649,331.71368,420.66177,7.1273575,7.011406,0.41475618,0.46233398,331.71368,163.71173,33.722,Inf,41,"((((((621967.25 / X3) - (X1 / ((4353.3735 * X1) / (X1 * 138966.62)))) / ((-2.7436768e6 - (-1405.8751 / X3)) + 2.7436675e6)) / X3) + (X3 / 23969.715)) - (-1.4780839e6 / ((-2.7479862e6 / ((31482.82 / (-15975.688 + 12635.0205)) / X1)) - 1.5408959e6))) [likelihood params: Float32[]]"
60,665976,331.71368,420.66177,7.1273575,7.011406,0.41475618,0.46233398,331.71368,163.71173,32.792,Inf,41,"((((((621967.25 / X3) - (X1 / ((4353.3735 * X1) / (X1 * 138966.62)))) / ((-2.7436768e6 - (-1405.8751 / X3)) + 2.7436675e6)) / X3) + (X3 / 23969.715)) - (-1.4780839e6 / ((-2.7479862e6 / ((31482.82 / (-15975.688 + 12635.0205)) / X1)) - 1.5408959e6))) [likelihood params: Float32[]]"
61,681305,331.71368,420.66177,7.1273575,7.011406,0.41475618,0.46233398,331.71368,163.71173,35.032,Inf,41,"((((((621967.25 / X3) - (X1 / ((4353.3735 * X1) / (X1 * 138966.62)))) / ((-2.7436768e6 - (-1405.8751 / X3)) + 2.7436675e6)) / X3) + (X3 / 23969.715)) - (-1.4780839e6 / ((-2.7479862e6 / ((31482.82 / (-15975.688 + 12635.0205)) / X1)) - 1.5408959e6))) [likelihood params: Float32[]]"
62,696139,331.71368,420.66177,7.1273575,7.011406,0.41475618,0.46233398,331.71368,163.71173,35.912,Inf,41,"((((((621967.25 / X3) - (X1 / ((4353.3735 * X1) / (X1 * 138966.62)))) / ((-2.7436768e6 - (-1405.8751 / X3)) + 2.7436675e6)) / X3) + (X3 / 23969.715)) - (-1.4780839e6 / ((-2.7479862e6 / ((31482.82 / (-15975.688 + 12635.0205)) / X1)) - 1.5408959e6))) [likelihood params: Float32[]]"
63,711655,331.71368,420.66177,7.1273575,7.011406,0.41475618,0.46233398,331.71368,163.71173,34.176,Inf,41,"((((((621967.25 / X3) - (X1 / ((4353.3735 * X1) / (X1 * 138966.62)))) / ((-2.7436768e6 - (-1405.8751 / X3)) + 2.7436675e6)) / X3) + (X3 / 23969.715)) - (-1.4780839e6 / ((-2.7479862e6 / ((31482.82 / (-15975.688 + 12635.0205)) / X1)) - 1.5408959e6))) [likelihood params: Float32[]]"
64,726584,328.26587,435.703,7.034173,7.4877634,0.42240775,0.4258048,328.26587,172.52435,35.242,Inf,47,"((X3 * 0.08328578) - ((((93.83044 + (X1 / 950982.3)) / (2.8130142e7 / ((X1 + ((-300028.0 - ((((5.608092e6 - (X1 * 685050.75)) / X3) * X3) / X2)) / (((67052.05 / X1) / (3.2234798e6 / -6.2464105e6)) + 25061.43))) * 1.2675626e6))) + ((-15244.085 / X3) - 199.92572)) / X3)) [likelihood params: Float32[]]"
65,741170,318.53796,430.8033,6.7712574,7.41455,0.44399637,0.43141913,318.53796,171.16989,34.754,Inf,47,"((X3 * 0.069664486) - ((((4.6789317 + X3) / (2.814061e7 / ((X1 + (((5.905846e7 / -4.244099e6) - ((((5.606566e6 - (X1 * 408727.97)) / X3) * X3) / X2)) / (((12014.94 / X1) / (3.2913498e6 / -6.2118575e6)) + 4050.768))) * 1.01453944e6))) + ((X3 / X3) - 528.7704)) / X3)) [likelihood params: Float32[]]"
66,754533,318.52643,428.94177,6.7709455,7.4262004,0.44402194,0.43052572,318.52643,171.38544,34.946,Inf,47,"((X3 * 0.0688127) - ((((12.829211 + X3) / (2.814344e7 / ((X1 + (((5.9058708e7 / -4.24585e6) - ((((5.602456e6 - (X1 * 408162.47)) / X3) * X3) / X2)) / (((12189.31 / X1) / (3.2853642e6 / -6.2150545e6)) + 4125.2974))) * 932649.44))) + ((X3 / X3) - 533.8243)) / X3)) [likelihood params: Float32[]]"
67,768996,318.52618,427.29904,6.770939,7.425893,0.44402254,0.43054932,318.52618,171.37973,35.584,6.805647e35,47,"((X3 * 0.0688127) - ((((12.829211 + X3) / (2.814344e7 / ((X1 + (((X2 / -4.24585e6) - ((((5.602456e6 - (X1 * 408162.47)) / X3) * X3) / X2)) / (((12189.31 / X1) / (3.2853642e6 / -6.2150545e6)) + 4125.2974))) * 932649.44))) + ((X3 / X3) - 533.8243)) / X3)) [likelihood params: Float32[]]"
68,783357,318.45453,426.31686,6.7690024,7.455687,0.4441815,0.42826456,318.45453,171.93094,34.938,Inf,47,"((X3 * 0.08705995) - ((((4.673869 + X3) / (2.8139856e7 / ((X1 + (((X2 / -4.24585e6) - ((((5.6025085e6 - (X1 * 407303.56)) / X3) * X3) / X2)) / (((12200.627 / X1) / (3.2853368e6 / -6.215077e6)) + 4132.333))) * 1.0372209e6))) + ((-12948.01 / X3) - 254.8497)) / X3)) [likelihood params: Float32[]]"
69,797200,318.45453,426.31686,6.7690024,7.455687,0.4441815,0.42826456,318.45453,171.93094,35.42,6.805647e35,47,"((X3 * 0.08705995) - ((((4.673869 + X3) / (2.8139856e7 / ((X1 + (((X2 / -4.24585e6) - ((((5.6025085e6 - (X1 * 407303.56)) / X3) * X3) / X2)) / (((12200.627 / X1) / (3.2853368e6 / -6.215077e6)) + 4132.333))) * 1.0372209e6))) + ((-12948.01 / X3) - 254.8497)) / X3)) [likelihood params: Float32[]]"
70,811529,318.45453,426.31686,6.7690024,7.455687,0.4441815,0.42826456,318.45453,171.93094,36.5,Inf,47,"((X3 * 0.08705995) - ((((4.673869 + X3) / (2.8139856e7 / ((X1 + (((X2 / -4.24585e6) - ((((5.6025085e6 - (X1 * 407303.56)) / X3) * X3) / X2)) / (((12200.627 / X1) / (3.2853368e6 / -6.215077e6)) + 4132.333))) * 1.0372209e6))) + ((-12948.01 / X3) - 254.8497)) / X3)) [likelihood params: Float32[]]"
71,825704,318.45453,426.31686,6.7690024,7.455687,0.4441815,0.42826456,318.45453,171.93094,35.708,5.3602763e11,47,"((X3 * 0.08705995) - ((((4.673869 + X3) / (2.8139856e7 / ((X1 + (((X2 / -4.24585e6) - ((((5.6025085e6 - (X1 * 407303.56)) / X3) * X3) / X2)) / (((12200.627 / X1) / (3.2853368e6 / -6.215077e6)) + 4132.333))) * 1.0372209e6))) + ((-12948.01 / X3) - 254.8497)) / X3)) [likelihood params: Float32[]]"
72,840483,318.45453,426.31686,6.7690024,7.455687,0.4441815,0.42826456,318.45453,171.93094,36.178,Inf,47,"((X3 * 0.08705995) - ((((4.673869 + X3) / (2.8139856e7 / ((X1 + (((X2 / -4.24585e6) - ((((5.6025085e6 - (X1 * 407303.56)) / X3) * X3) / X2)) / (((12200.627 / X1) / (3.2853368e6 / -6.215077e6)) + 4132.333))) * 1.0372209e6))) + ((-12948.01 / X3) - 254.8497)) / X3)) [likelihood params: Float32[]]"
73,855343,318.45453,426.31686,6.7690024,7.455687,0.4441815,0.42826456,318.45453,171.93094,36.47,Inf,47,"((X3 * 0.08705995) - ((((4.673869 + X3) / (2.8139856e7 / ((X1 + (((X2 / -4.24585e6) - ((((5.6025085e6 - (X1 * 407303.56)) / X3) * X3) / X2)) / (((12200.627 / X1) / (3.2853368e6 / -6.215077e6)) + 4132.333))) * 1.0372209e6))) + ((-12948.01 / X3) - 254.8497)) / X3)) [likelihood params: Float32[]]"
