id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((x8 + 5.908752869391857) + (-3.7520541476582627 ^ x0)) + (x7 * -0.7162473224194351)) * (x2 + 4.638519548718329)),"((((x[:, 8] + t[0]) + t[1] ** x[:, 0]) + (x[:, 7] * t[2])) * (x[:, 2] + t[3]))","$$\left(\left(\left(\left(x_{8} + \theta_{0}\right) + {\theta_{1}^{x_{0}}}\right) + \left(x_{7} \cdot \theta_{2}\right)\right) \cdot \left(x_{2} + \theta_{3}\right)\right)$$",5.908752869391857;-3.7520541476582627;-0.7162473224194351;4.638519548718329,15,166.15565412538706,148.0328065421592,167.2277927953606,125.41443637594682,0.32854408942313196,0.3675042155493353,0.329257944617132,4168.757788598222,3982.2372240754326,49913.634837857244
11,0,(4.306396423182109 * ((Sin(((2.568975258418758 ^ x8) + x7)) + Sin((3.375554317829138 + (x2 * 0.4321241093997551)))) + (6.430659146024904 / Exp(x0)))),"(t[0] * ((np.sin((t[1] ** x[:, 8] + x[:, 7])) + np.sin((t[2] + (x[:, 2] * t[3])))) + (t[4] / np.exp(x[:, 0]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left({\theta_{1}^{x_{8}}} + x_{7}\right)) + \operatorname{sin}(\left(\theta_{2} + \left(x_{2} \cdot \theta_{3}\right)\right))\right) + \frac{\theta_{4}}{\operatorname{exp}(x_{0})}\right)\right)$$",4.306396423182109;2.568975258418758;3.375554317829138;0.4321241093997551;6.430659146024904,20,145.08729415350004,125.3599046110532,145.0255606168058,125.3599046110532,0.4136839837213374,0.4643781128134783,0.41830995323722464,3969.9733428644877,3749.8130544095366,47170.084211619156
12,0,(((x0 + -4.424439776732093) + (x2 * 0.4577277344970626)) * ((((x8 + -12.932544968590502) + (x0 * x7)) * 1.91559994838344) + 18.086293481577925)),"(((x[:, 0] + t[0]) + (x[:, 2] * t[1])) * ((((x[:, 8] + t[2]) + (x[:, 0] * x[:, 7])) * t[3]) + t[4]))","$$\left(\left(\left(x_{0} + \theta_{0}\right) + \left(x_{2} \cdot \theta_{1}\right)\right) \cdot \left(\left(\left(\left(x_{8} + \theta_{2}\right) + \left(x_{0} \cdot x_{7}\right)\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right)$$",-4.424439776732093;0.4577277344970626;-12.932544968590502;1.91559994838344;18.086293481577925,19,146.41941447391588,125.5825373172221,146.0827684852644,125.04478227895888,0.4083007178466307,0.463426876047643,0.4140695469817607,3973.2548414340295,3741.412643354858,47295.6402579782
13,0,((4.08611515252195 + (x2 * -0.3814975674337531)) * (3.436249817747136 + (3.055270204990609 - (Sin((((x8 + -0.2586506939993158) + (x0 * x7)) * 0.49732881193519124)) * 5.830318757427031)))),"((t[0] + (x[:, 2] * t[1])) * (t[2] + (t[3] - (np.sin((((x[:, 8] + t[4]) + (x[:, 0] * x[:, 7])) * t[5])) * t[6]))))","$$\left(\left(\theta_{0} + \left(x_{2} \cdot \theta_{1}\right)\right) \cdot \left(\theta_{2} + \left(\theta_{3} - \left(\operatorname{sin}(\left(\left(\left(x_{8} + \theta_{4}\right) + \left(x_{0} \cdot x_{7}\right)\right) \cdot \theta_{5}\right)) \cdot \theta_{6}\right)\right)\right)\right)$$",4.08611515252195;-0.3814975674337531;3.436249817747136;3.055270204990609;-0.2586506939993158;0.49732881193519124;5.830318757427031,22,147.89613764125772,124.725771619,145.91185293828542,124.725771619,0.40233309366786385,0.46708755576483174,0.41475508042904985,4005.202475997232,3747.663489910899,47291.043586623884
14,0,(((((x0 * x7) + (x0 + -2.8484581096652266)) * 1.3047838274884782) + -1.9886780327105522) * (((((x0 + 0.6550312104740936) * x8) + -5.204749235488062) + (x2 * 0.657166199089877)) + x8)),"(((((x[:, 0] * x[:, 7]) + (x[:, 0] + t[0])) * t[1]) + t[2]) * (((((x[:, 0] + t[3]) * x[:, 8]) + t[4]) + (x[:, 2] * t[5])) + x[:, 8]))","$$\left(\left(\left(\left(\left(x_{0} \cdot x_{7}\right) + \left(x_{0} + \theta_{0}\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right) \cdot \left(\left(\left(\left(\left(x_{0} + \theta_{3}\right) \cdot x_{8}\right) + \theta_{4}\right) + \left(x_{2} \cdot \theta_{5}\right)\right) + x_{8}\right)\right)$$",-2.8484581096652266;1.3047838274884782;-1.9886780327105522;0.6550312104740936;-5.204749235488062;0.657166199089877,25,146.30511508800504,124.33345685313772,145.34133431077257,124.33345685313772,0.40876261605075215,0.46876378849581746,0.41704340123060746,3986.1321787502484,3740.974870242804,47214.65057257479
15,0,(14.039910604078804 * (Sin(((1.2419233150717572 ^ x2) + (((x0 * x7) - (-1.2410917963692976 + (((x8 * -0.5183163907602593) + -0.22682110796218538) * -0.6839357630256344))) + (x8 * x8)))) + 1.2242480882330464)),"(t[0] * (np.sin((t[1] ** x[:, 2] + (((x[:, 0] * x[:, 7]) - (t[2] + (((x[:, 8] * t[3]) + t[4]) * t[5]))) + (x[:, 8] * x[:, 8])))) + t[6]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left({\theta_{1}^{x_{2}}} + \left(\left(\left(x_{0} \cdot x_{7}\right) - \left(\theta_{2} + \left(\left(\left(x_{8} \cdot \theta_{3}\right) + \theta_{4}\right) \cdot \theta_{5}\right)\right)\right) + \left(x_{8} \cdot x_{8}\right)\right)\right)) + \theta_{6}\right)\right)$$",14.039910604078804;1.2419233150717572;-1.2410917963692976;-0.5183163907602593;-0.22682110796218538;-0.6839357630256344;1.2242480882330464,26,149.36975640101144,124.22553580774151,145.9382764241674,124.22553580774151,0.39637801479087975,0.46922489983904647,0.4146490971894543,4032.348056182591,3753.3579511763255,47305.97985521718
16,0,(((Sin(((1.4595048309244798 ^ x2) + ((-8.639947809092323 + (x0 * x7)) + (-5.376787466979037 * x8)))) + (-1.8521189606003456e-2 * x7)) * -10.79517999711093) + (x0 - ((x0 * 5.509067646901353) + -18.46631743361486))),"(((np.sin((t[0] ** x[:, 2] + ((t[1] + (x[:, 0] * x[:, 7])) + (t[2] * x[:, 8])))) + (t[3] * x[:, 7])) * t[4]) + (x[:, 0] - ((x[:, 0] * t[5]) + t[6])))","$$\left(\left(\left(\operatorname{sin}(\left({\theta_{0}^{x_{2}}} + \left(\left(\theta_{1} + \left(x_{0} \cdot x_{7}\right)\right) + \left(\theta_{2} \cdot x_{8}\right)\right)\right)) + \left(\theta_{3} \cdot x_{7}\right)\right) \cdot \theta_{4}\right) + \left(x_{0} - \left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right)$$",1.4595048309244798;-8.639947809092323;-5.376787466979037;-1.8521189606003456e-2;-10.79517999711093;5.509067646901353;-18.46631743361486,28,148.01682078235774,124.19631874864741,145.30425217477088,124.2150393652675,0.40184539790556717,0.4693497347803187,0.41719213576632064,4022.618047359403,3757.6219958990446,47228.719246280336
17,0,((((0.25324072986811114 + (x2 * -1.6108931092291603)) * 0.139290005640291) + 2.2312626484112164) * (((((x8 + (-4.181337587523734 - (0.5055861500750072 ^ x0))) + (x0 * x7)) * (x8 + -1.7268738446221674)) + 3.056529422799767) + (-2.6710169583638668 ^ x0))),"((((t[0] + (x[:, 2] * t[1])) * t[2]) + t[3]) * (((((x[:, 8] + (t[4] - t[5] ** x[:, 0])) + (x[:, 0] * x[:, 7])) * (x[:, 8] + t[6])) + t[7]) + t[8] ** x[:, 0]))","$$\left(\left(\left(\left(\theta_{0} + \left(x_{2} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right) \cdot \left(\left(\left(\left(\left(x_{8} + \left(\theta_{4} - {\theta_{5}^{x_{0}}}\right)\right) + \left(x_{0} \cdot x_{7}\right)\right) \cdot \left(x_{8} + \theta_{6}\right)\right) + \theta_{7}\right) + {\theta_{8}^{x_{0}}}\right)\right)$$",0.25324072986811114;-1.6108931092291603;0.139290005640291;2.2312626484112164;-4.181337587523734;0.5055861500750072;-1.7268738446221674;3.056529422799767;-2.6710169583638668,31,145.94281994161202,125.1789107029469,145.6598362920711,124.0809222520873,0.4102266963355875,0.46515144060859703,0.415765906204161,4008.9933417785296,3777.558723901873,47284.3726116511
18,0,(3.1388320310094198 * (((((((x8 + (x2 * 0.5110460278766336)) + (x0 * x7)) + (-0.4472833102591214 - (0.4048548748145573 ^ x0))) + -1.553302535598074) * (x8 + -2.1770881622020046)) + 1.9312519926433938) + (((x2 * (x0 * x7)) * (x7 * 0.20280290983178054)) ^ x0))),"(t[0] * (((((((x[:, 8] + (x[:, 2] * t[1])) + (x[:, 0] * x[:, 7])) + (t[2] - t[3] ** x[:, 0])) + t[4]) * (x[:, 8] + t[5])) + t[6]) + ((x[:, 2] * (x[:, 0] * x[:, 7])) * (x[:, 7] * t[7])) ** x[:, 0]))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(\left(\left(x_{8} + \left(x_{2} \cdot \theta_{1}\right)\right) + \left(x_{0} \cdot x_{7}\right)\right) + \left(\theta_{2} - {\theta_{3}^{x_{0}}}\right)\right) + \theta_{4}\right) \cdot \left(x_{8} + \theta_{5}\right)\right) + \theta_{6}\right) + {\left(\left(x_{2} \cdot \left(x_{0} \cdot x_{7}\right)\right) \cdot \left(x_{7} \cdot \theta_{7}\right)\right)^{x_{0}}}\right)\right)$$",3.1388320310094198;0.5110460278766336;-0.4472833102591214;0.4048548748145573;-1.553302535598074;-2.1770881622020046;1.9312519926433938;0.20280290983178054,37,147.03672488935405,124.18238252128457,145.8188793114409,124.18238252128457,0.4058060887635071,0.46940927972352453,0.4151279928530176,4031.437464470124,3776.707478543605,47315.04535380884
19,0,(((((x0 * x7) - ((x2 + (x8 * -0.32045383321225085)) + (x7 + ((-9.139086428398238 + (x2 * 4.405580093825392)) / (((-0.4386586598549517 ^ x8) * 0.7201116517946891) + (-1.9404925943471099 - x7)))))) - (x0 * -1.2719077809899817)) - (Exp((-0.7387921756922495 - x1)) * -2.8453344695939964e-2)) * -5.965576884518107),"(((((x[:, 0] * x[:, 7]) - ((x[:, 2] + (x[:, 8] * t[0])) + (x[:, 7] + ((t[1] + (x[:, 2] * t[2])) / ((t[3] ** x[:, 8] * t[4]) + (t[5] - x[:, 7])))))) - (x[:, 0] * t[6])) - (np.exp((t[7] - x[:, 1])) * t[8])) * t[9])","$$\left(\left(\left(\left(\left(x_{0} \cdot x_{7}\right) - \left(\left(x_{2} + \left(x_{8} \cdot \theta_{0}\right)\right) + \left(x_{7} + \frac{\left(\theta_{1} + \left(x_{2} \cdot \theta_{2}\right)\right)}{\left(\left({\theta_{3}^{x_{8}}} \cdot \theta_{4}\right) + \left(\theta_{5} - x_{7}\right)\right)}\right)\right)\right) - \left(x_{0} \cdot \theta_{6}\right)\right) - \left(\operatorname{exp}(\left(\theta_{7} - x_{1}\right)) \cdot \theta_{8}\right)\right) \cdot \theta_{9}\right)$$",-0.32045383321225085;-9.139086428398238;4.405580093825392;-0.4386586598549517;0.7201116517946891;-1.9404925943471099;-1.2719077809899817;-0.7387921756922495;-2.8453344695939964e-2;-5.965576884518107,40,146.17281745450646,124.12193215035204,145.41093753725946,124.12193215035204,0.40929724743862483,0.46966756439485124,0.41676422627760057,4045.1594492765953,3798.9470314070386,47286.54410857404
20,0,((((((x8 + x8) + (x0 * x7)) * (x8 + -2.1400523702201917)) + (((((x0 * 0.46877045143407586) + x0) + (x8 + 0.15311328712071795)) * -1.8651918200163158) ^ x0)) + 11.044278240677484) * ((0.5917376130268177 * (2.9878031233296687 + (x2 * -0.5652892184256014))) + 0.7138057276782535)),"((((((x[:, 8] + x[:, 8]) + (x[:, 0] * x[:, 7])) * (x[:, 8] + t[0])) + ((((x[:, 0] * t[1]) + x[:, 0]) + (x[:, 8] + t[2])) * t[3]) ** x[:, 0]) + t[4]) * ((t[5] * (t[6] + (x[:, 2] * t[7]))) + t[8]))","$$\left(\left(\left(\left(\left(\left(x_{8} + x_{8}\right) + \left(x_{0} \cdot x_{7}\right)\right) \cdot \left(x_{8} + \theta_{0}\right)\right) + {\left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) + x_{0}\right) + \left(x_{8} + \theta_{2}\right)\right) \cdot \theta_{3}\right)^{x_{0}}}\right) + \theta_{4}\right) \cdot \left(\left(\theta_{5} \cdot \left(\theta_{6} + \left(x_{2} \cdot \theta_{7}\right)\right)\right) + \theta_{8}\right)\right)$$",-2.1400523702201917;0.46877045143407586;0.15311328712071795;-1.8651918200163158;11.044278240677484;0.5917376130268177;2.9878031233296687;-0.5652892184256014;0.7138057276782535,37,144.6301862640221,124.21357966980992,145.0709851717846,124.11425164295555,0.41553121423405703,0.46927598450748376,0.41812775768909205,4003.736012016246,3775.137055296595,47217.09300428586
21,0,(((((1.6819242802917491 + (x2 * 1.1332116510857888)) * 0.49752570075777197) + -5.62500186883663) + (Sin((Sin(Log(((x1 + -0.524582874634456) ^ (-4.994848019841816 - x0)))) - x0)) - x0)) * (((((x8 + 0.4217726601458519) + (x0 * x7)) * 0.7525995245406621) + -6.750332094557296) + (3.597331416853291 ^ x0))),"(((((t[0] + (x[:, 2] * t[1])) * t[2]) + t[3]) + (np.sin((np.sin(np.log((x[:, 1] + t[4]) ** (t[5] - x[:, 0]))) - x[:, 0])) - x[:, 0])) * (((((x[:, 8] + t[6]) + (x[:, 0] * x[:, 7])) * t[7]) + t[8]) + t[9] ** x[:, 0]))","$$\left(\left(\left(\left(\left(\theta_{0} + \left(x_{2} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right) + \left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{log}({\left(x_{1} + \theta_{4}\right)^{\left(\theta_{5} - x_{0}\right)}})) - x_{0}\right)) - x_{0}\right)\right) \cdot \left(\left(\left(\left(\left(x_{8} + \theta_{6}\right) + \left(x_{0} \cdot x_{7}\right)\right) \cdot \theta_{7}\right) + \theta_{8}\right) + {\theta_{9}^{x_{0}}}\right)\right)$$",1.6819242802917491;1.1332116510857888;0.49752570075777197;-5.62500186883663;-0.524582874634456;-4.994848019841816;0.4217726601458519;0.7525995245406621;-6.750332094557296;3.597331416853291,40,147.09598449837392,129.72467676505298,148.78523270053475,123.20437875097267,0.40556661322507703,0.44572886841976167,0.40323010234131595,4055.014607286983,3863.606689460479,47719.88428880088
22,0,((((((x8 + (-0.7983372850570443 - (-2.4651484726581845e-2 ^ x0))) + (x0 * x7)) * -0.2963908992946792) + 1.284615294302736) + (-6.67522293998803e-2 ^ x0)) * ((((-2.3815086953010245 + (x2 * 0.428274299272199)) * -2.8227288043839787) + 4.101990773162595) + (Sin((Sin(Log(((x1 + 0.43689631913755217) ^ (-9.209413003306443 - x0)))) - x0)) - x0))),"((((((x[:, 8] + (t[0] - t[1] ** x[:, 0])) + (x[:, 0] * x[:, 7])) * t[2]) + t[3]) + t[4] ** x[:, 0]) * ((((t[5] + (x[:, 2] * t[6])) * t[7]) + t[8]) + (np.sin((np.sin(np.log((x[:, 1] + t[9]) ** (t[10] - x[:, 0]))) - x[:, 0])) - x[:, 0])))","$$\left(\left(\left(\left(\left(\left(x_{8} + \left(\theta_{0} - {\theta_{1}^{x_{0}}}\right)\right) + \left(x_{0} \cdot x_{7}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right) + {\theta_{4}^{x_{0}}}\right) \cdot \left(\left(\left(\left(\theta_{5} + \left(x_{2} \cdot \theta_{6}\right)\right) \cdot \theta_{7}\right) + \theta_{8}\right) + \left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{log}({\left(x_{1} + \theta_{9}\right)^{\left(\theta_{10} - x_{0}\right)}})) - x_{0}\right)) - x_{0}\right)\right)\right)$$",-0.7983372850570443;-2.4651484726581845e-2;-0.2963908992946792;1.284615294302736;-6.67522293998803e-2;-2.3815086953010245;0.428274299272199;-2.8227288043839787;4.101990773162595;0.43689631913755217;-9.209413003306443,44,145.93699818425213,126.46026730314442,147.38229515148836,122.28324960757936,0.41025022278980194,0.4596766227831838,0.40885721252133667,4054.999532924673,3838.4840353259137,47553.33958746177
23,0,((((((x8 + (0.9759574096281879 - (1.3929650940404699 ^ x0))) + (x0 * x7)) * -0.324259577178972) + 0.9136495023505025) + (0.18474652024070118 ^ x0)) * (((3.230468935892193 + (x2 * -0.4446857587576361)) * 3.7862215481200843) + (Sin((Sin(Log(((Log((0.5750019102147432 / x7)) + x1) ^ (6.9500714023477705 - x0)))) - x0)) + 3.451700870120778))),"((((((x[:, 8] + (t[0] - t[1] ** x[:, 0])) + (x[:, 0] * x[:, 7])) * t[2]) + t[3]) + t[4] ** x[:, 0]) * (((t[5] + (x[:, 2] * t[6])) * t[7]) + (np.sin((np.sin(np.log((np.log((t[8] / x[:, 7])) + x[:, 1]) ** (t[9] - x[:, 0]))) - x[:, 0])) + t[10])))","$$\left(\left(\left(\left(\left(\left(x_{8} + \left(\theta_{0} - {\theta_{1}^{x_{0}}}\right)\right) + \left(x_{0} \cdot x_{7}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right) + {\theta_{4}^{x_{0}}}\right) \cdot \left(\left(\left(\theta_{5} + \left(x_{2} \cdot \theta_{6}\right)\right) \cdot \theta_{7}\right) + \left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{log}({\left(\operatorname{log}(\frac{\theta_{8}}{x_{7}}) + x_{1}\right)^{\left(\theta_{9} - x_{0}\right)}})) - x_{0}\right)) + \theta_{10}\right)\right)\right)$$",0.9759574096281879;1.3929650940404699;-0.324259577178972;0.9136495023505025;0.18474652024070118;3.230468935892193;-0.4446857587576361;3.7862215481200843;0.5750019102147432;6.9500714023477705;3.451700870120778,45,145.0239374332331,124.54921340280352,145.78850490314696,122.17482826199976,0.41394001620197685,0.4678419312986267,0.4152498230387156,4051.297556617054,3822.382812911717,47354.363672987565
