id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,21.239879891806265,"t[0]","$$\theta_{0}$$",21.239879891806265,1,233.08710807222602,249.42196148272325,250.22719550477646,249.42196148272325,9.992007221626409e-16,-3.8665747128581174e-3,-3.6483805712277384e-3,4738.4019338001945,4872.087182362555,58761.23291895802
1,0,(21.469879891806293 - x8),"(t[0] - x[:, 8])","$$\left(\theta_{0} - x_{8}\right)$$",21.469879891806293,3,226.66066730252467,242.77512734507832,243.92812996051182,242.77512734507832,2.75709833240122e-2,2.2885418490853016e-2,2.161684657508589e-2,4687.744620968028,4821.562388599766,58151.207492951806
2,0,Exp((3.229349131329997 - x8)),"np.exp((t[0] - x[:, 8]))","$$\operatorname{exp}(\left(\theta_{0} - x_{8}\right))$$",3.229349131329997,4,172.91963760623466,181.27538563123017,187.59747488928537,181.27538563123017,0.2581329828303829,0.2704078687714896,0.24755619990837963,4202.6403684068855,4283.256048553757,52245.69306645289
3,0,((x0 + -1.3610045371486283) * -20.884477759421063),"((x[:, 0] + t[0]) * t[1])","$$\left(\left(x_{0} + \theta_{0}\right) \cdot \theta_{1}\right)$$",-1.3610045371486283;-20.884477759421063,5,134.71749330895267,148.60377780140104,152.51215794428154,148.60377780140104,0.42202941027863283,0.40190364744118057,0.3882815973322946,3808.1159123494726,3959.1885016713313,48075.646911472424
4,0,(28.16157489405483 - (12.058702094509599 * (x8 + x0))),"(t[0] - (t[1] * (x[:, 8] + x[:, 0])))","$$\left(\theta_{0} - \left(\theta_{1} \cdot \left(x_{8} + x_{0}\right)\right)\right)$$",28.16157489405483;12.058702094509599,7,136.45714734947273,143.65746388259655,150.01856331814014,143.65746388259655,0.41456587420017654,0.42181143415573863,0.3982832768191279,3833.0988999961373,3911.895618666993,47765.79905428339
5,0,((((x8 + x0) + x0) + -3.5932889236547068) * -7.939659617150605),"((((x[:, 8] + x[:, 0]) + x[:, 0]) + t[0]) * t[1])","$$\left(\left(\left(\left(x_{8} + x_{0}\right) + x_{0}\right) + \theta_{0}\right) \cdot \theta_{1}\right)$$",-3.5932889236547068;-7.939659617150605,9,132.09319912564013,141.40754547397214,146.98187461581546,141.40754547397214,0.43328826627035655,0.4308668432016083,0.4104632786460234,3786.188986436686,3889.449618446966,47379.74509737105
6,0,(((x8 * -5.787922280640286) + ((x0 * x1) * -0.27354567019827986)) + 28.699068689093668),"(((x[:, 8] * t[0]) + ((x[:, 0] * x[:, 1]) * t[1])) + t[2])","$$\left(\left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{1}\right)\right) + \theta_{2}\right)$$",-5.787922280640286;-0.27354567019827986;28.699068689093668,11,130.1141731772511,140.05827474889952,146.9500651850491,140.05827474889952,0.44177876565814667,0.4362973504957016,0.41059086463287475,3771.395212269856,3882.3711313771687,47383.91993014341
7,0,((2.469569868717713 * (((x0 * x1) * -0.11141972926392608) + (x8 * -2.794707635968625))) + 29.282197835673948),"((t[0] * (((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 8] * t[2]))) + t[3])","$$\left(\left(\theta_{0} \cdot \left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{1}\right) + \left(x_{8} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)$$",2.469569868717713;-0.11141972926392608;-2.794707635968625;29.282197835673948,13,130.5499648942369,139.3189684730665,146.58712177407236,139.3189684730665,0.4399091139189748,0.43927288983623247,0.41204661194255854,3782.3594888961657,3880.276576833602,47343.874824987484
8,0,((((x2 + -8.2278631192348) + x0) * (x8 + -3.5567949811464925)) + ((x0 * x1) * -0.2042534743829506)),"((((x[:, 2] + t[0]) + x[:, 0]) * (x[:, 8] + t[1])) + ((x[:, 0] * x[:, 1]) * t[2]))","$$\left(\left(\left(\left(x_{2} + \theta_{0}\right) + x_{0}\right) \cdot \left(x_{8} + \theta_{1}\right)\right) + \left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{2}\right)\right)$$",-8.2278631192348;-3.5567949811464925;-0.2042534743829506,15,129.6727928027173,138.80367529517744,145.42668704167573,139.05529933508623,0.44367239408824,0.44134682748945797,0.41670105582736106,3775.844308686548,3878.088747969999,47197.109728585994
9,0,((x2 * -2.16289784318052) + ((((x0 * x1) * -0.2794779968808009) + 29.124514893818166) + (x8 * (x8 + -5.9702133188852144)))),"((x[:, 2] * t[0]) + ((((x[:, 0] * x[:, 1]) * t[1]) + t[2]) + (x[:, 8] * (x[:, 8] + t[3]))))","$$\left(\left(x_{2} \cdot \theta_{0}\right) + \left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{1}\right) + \theta_{2}\right) + \left(x_{8} \cdot \left(x_{8} + \theta_{3}\right)\right)\right)\right)$$",-2.16289784318052;-0.2794779968808009;29.124514893818166;-5.9702133188852144,17,129.46780435478465,139.47761444132823,146.1016012295401,139.05788966373333,0.4445518440485061,0.4386343759547596,0.41399400981540324,3779.820111696064,3891.80457639694,47291.13850358942
10,0,((x8 * (-2.149561533132541 + (x0 * -4.272680723016025))) + (((x0 * x1) * -0.2616522488405068) + (((-57.0565459242256 - x4) * 0.1108730046598692) + 36.297418480533615))),"((x[:, 8] * (t[0] + (x[:, 0] * t[1]))) + (((x[:, 0] * x[:, 1]) * t[2]) + (((t[3] - x[:, 4]) * t[4]) + t[5])))","$$\left(\left(x_{8} \cdot \left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{2}\right) + \left(\left(\left(\theta_{3} - x_{4}\right) \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right)$$",-2.149561533132541;-4.272680723016025;-0.2616522488405068;-57.0565459242256;0.1108730046598692;36.297418480533615,21,130.44484066398948,138.39751281089588,145.35573317805705,138.39751281089588,0.4403601222613789,0.44298153896173076,0.4169856481162708,3806.3864054952446,3895.3686733973045,47211.532161641924
