id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((((x7 + x8) * (x7 + -6.561913610900479)) - x8) + 35.81255044445576) + (x0 * (x1 * -0.25446470558802287))),"(((((x[:, 7] + x[:, 8]) * (x[:, 7] + t[0])) - x[:, 8]) + t[1]) + (x[:, 0] * (x[:, 1] * t[2])))","$$\left(\left(\left(\left(\left(x_{7} + x_{8}\right) \cdot \left(x_{7} + \theta_{0}\right)\right) - x_{8}\right) + \theta_{1}\right) + \left(x_{0} \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right)$$",-6.561913610900479;35.81255044445576;-0.25446470558802287,17,141.71766068453002,126.87365806008744,145.71867322995428,126.87365806008744,0.4097251803824393,0.4739706601280006,0.41552991427968167,3916.1124077106047,3749.8880872122013,47240.9798532645
11,0,(((Sin(x3) + 16.7205799023531) - ((x2 + (x1 * (x0 * 0.27167673847495566))) + ((x7 + x8) * 3.9414755609597183))) + 17.509035737909354),"(((np.sin(x[:, 3]) + t[0]) - ((x[:, 2] + (x[:, 1] * (x[:, 0] * t[1]))) + ((x[:, 7] + x[:, 8]) * t[2]))) + t[3])","$$\left(\left(\left(\operatorname{sin}(x_{3}) + \theta_{0}\right) - \left(\left(x_{2} + \left(x_{1} \cdot \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \left(\left(x_{7} + x_{8}\right) \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)$$",16.7205799023531;0.27167673847495566;3.9414755609597183;17.509035737909354,20,142.693334661281,126.83253688867777,146.26830675179482,126.83253688867777,0.40566135532457126,0.4741411521196569,0.4133253625602328,3941.732202569586,3764.44409412887,47327.49637606905
12,0,(x3 + ((((x0 * -17.353677048057328) + (x7 + x7)) + 31.50256998232694) + (x7 - ((x7 + x8) * (x1 * 7.998770850763956e-2))))),"(x[:, 3] + ((((x[:, 0] * t[0]) + (x[:, 7] + x[:, 7])) + t[1]) + (x[:, 7] - ((x[:, 7] + x[:, 8]) * (x[:, 1] * t[2])))))","$$\left(x_{3} + \left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{7} + x_{7}\right)\right) + \theta_{1}\right) + \left(x_{7} - \left(\left(x_{7} + x_{8}\right) \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right)\right)\right)$$",-17.353677048057328;31.50256998232694;7.998770850763956e-2,21,142.20438501865962,126.68823458030961,145.90261763677574,126.68823458030961,0.40769790222145286,0.4747394421758714,0.4147921227472743,3932.1909895245217,3758.5382271837784,47275.50550615694
13,0,((((((x7 + x8) * -2.4917970275938233) - x8) - Sin(((-17.257423571167415 * x8) + 11.391898122430677))) + ((x0 * -0.2728793147896059) * x1)) + 30.572482298269136),"((((((x[:, 7] + x[:, 8]) * t[0]) - x[:, 8]) - np.sin(((t[1] * x[:, 8]) + t[2]))) + ((x[:, 0] * t[3]) * x[:, 1])) + t[4])","$$\left(\left(\left(\left(\left(\left(x_{7} + x_{8}\right) \cdot \theta_{0}\right) - x_{8}\right) - \operatorname{sin}(\left(\left(\theta_{1} \cdot x_{8}\right) + \theta_{2}\right))\right) + \left(\left(x_{0} \cdot \theta_{3}\right) \cdot x_{1}\right)\right) + \theta_{4}\right)$$",-2.4917970275938233;-17.257423571167415;11.391898122430677;-0.2728793147896059;30.572482298269136,22,142.88829493404637,126.4733269906743,146.9073819579723,126.4733269906743,0.4048493172251325,0.4756304679351808,0.410762064856123,3946.6477706215433,3763.0983785680087,47413.13949476286
14,0,((((((x7 + x8) * -4.019869790343258) - (-11.711682710318504 + (x0 * (x1 * 0.2725263051274948)))) - (Sin(x6) + -11.046002485285474)) + (-0.3924145925183236 / x1)) + 11.62262353449624),"((((((x[:, 7] + x[:, 8]) * t[0]) - (t[1] + (x[:, 0] * (x[:, 1] * t[2])))) - (np.sin(x[:, 6]) + t[3])) + (t[4] / x[:, 1])) + t[5])","$$\left(\left(\left(\left(\left(\left(x_{7} + x_{8}\right) \cdot \theta_{0}\right) - \left(\theta_{1} + \left(x_{0} \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right)\right) - \left(\operatorname{sin}(x_{6}) + \theta_{3}\right)\right) + \frac{\theta_{4}}{x_{1}}\right) + \theta_{5}\right)$$",-4.019869790343258;-11.711682710318504;0.2725263051274948;-11.046002485285474;-0.3924145925183236;11.62262353449624,24,144.392344376981,126.42891089137977,147.20336784097896,126.42891089137977,0.3985847309390208,0.47581462098750726,0.40957488073909565,3974.517247706405,3774.2186167265836,47463.40435733066
15,0,((((x2 * -2.059638637880269) + (x1 * (x0 * -0.28117551387779643))) - (-18.815873625898654 + (x7 - (((x7 + x8) * (x7 + -6.126648416231502)) + x0)))) + 18.176438822911674),"((((x[:, 2] * t[0]) + (x[:, 1] * (x[:, 0] * t[1]))) - (t[2] + (x[:, 7] - (((x[:, 7] + x[:, 8]) * (x[:, 7] + t[3])) + x[:, 0])))) + t[4])","$$\left(\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \left(x_{1} \cdot \left(x_{0} \cdot \theta_{1}\right)\right)\right) - \left(\theta_{2} + \left(x_{7} - \left(\left(\left(x_{7} + x_{8}\right) \cdot \left(x_{7} + \theta_{3}\right)\right) + x_{0}\right)\right)\right)\right) + \theta_{4}\right)$$",-2.059638637880269;-0.28117551387779643;-18.815873625898654;-6.126648416231502;18.176438822911674,25,141.85442108818097,126.35534601156934,145.42959634087165,126.35534601156934,0.4091555532646477,0.47611962744634295,0.4166893867782767,3942.0257239362927,3768.325600305128,47229.302432701734
16,0,((((((x7 + x8) * -3.757415213998127) + 17.583438673847308) - Sin((((-0.3450707931206656 - Sin(x0)) - (x0 + -0.39906045078921704)) * x6))) + ((x0 * -0.2949573140017691) * x1)) + 17.42259094777461),"((((((x[:, 7] + x[:, 8]) * t[0]) + t[1]) - np.sin((((t[2] - np.sin(x[:, 0])) - (x[:, 0] + t[3])) * x[:, 6]))) + ((x[:, 0] * t[4]) * x[:, 1])) + t[5])","$$\left(\left(\left(\left(\left(\left(x_{7} + x_{8}\right) \cdot \theta_{0}\right) + \theta_{1}\right) - \operatorname{sin}(\left(\left(\left(\theta_{2} - \operatorname{sin}(x_{0})\right) - \left(x_{0} + \theta_{3}\right)\right) \cdot x_{6}\right))\right) + \left(\left(x_{0} \cdot \theta_{4}\right) \cdot x_{1}\right)\right) + \theta_{5}\right)$$",-3.757415213998127;17.583438673847308;-0.3450707931206656;-0.39906045078921704;-0.2949573140017691;17.42259094777461,27,144.33616275080684,126.25383735456306,147.15329507756186,126.25383735456306,0.39881873564313175,0.4765404912619904,0.4097757200116331,3978.5327409800884,3776.8135669196536,47461.596134136256
17,0,(18.29595381332253 + (((x1 * (x0 * -0.277521089105576)) + ((((x8 + 14.139841273560567) + x4) * -9.276856209345422e-2) + x0)) + ((x7 + 17.04065014823852) - ((x7 + x8) * (x1 * 6.503431304738644e-2))))),"(t[0] + (((x[:, 1] * (x[:, 0] * t[1])) + ((((x[:, 8] + t[2]) + x[:, 4]) * t[3]) + x[:, 0])) + ((x[:, 7] + t[4]) - ((x[:, 7] + x[:, 8]) * (x[:, 1] * t[5])))))","$$\left(\theta_{0} + \left(\left(\left(x_{1} \cdot \left(x_{0} \cdot \theta_{1}\right)\right) + \left(\left(\left(\left(x_{8} + \theta_{2}\right) + x_{4}\right) \cdot \theta_{3}\right) + x_{0}\right)\right) + \left(\left(x_{7} + \theta_{4}\right) - \left(\left(x_{7} + x_{8}\right) \cdot \left(x_{1} \cdot \theta_{5}\right)\right)\right)\right)\right)$$",18.29595381332253;-0.277521089105576;14.139841273560567;-9.276856209345422e-2;17.04065014823852;6.503431304738644e-2,29,143.53282838197177,125.98115906710146,146.5092409380196,125.98115906710146,0.4021647409847826,0.47767103941315125,0.41235898796077775,3971.4203367888845,3775.205740486213,47380.35453284364
18,0,((((((x0 * -0.2658372013086795) * x1) - ((x7 + x8) * (x1 * 6.404507221962251e-2))) + 36.02218900493334) + (x7 + (x0 * 0.20051535506835697))) + (((x8 + 28.06987423918638) + x4) * -7.955187064421074e-2)),"((((((x[:, 0] * t[0]) * x[:, 1]) - ((x[:, 7] + x[:, 8]) * (x[:, 1] * t[1]))) + t[2]) + (x[:, 7] + (x[:, 0] * t[3]))) + (((x[:, 8] + t[4]) + x[:, 4]) * t[5]))","$$\left(\left(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) \cdot x_{1}\right) - \left(\left(x_{7} + x_{8}\right) \cdot \left(x_{1} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right) + \left(x_{7} + \left(x_{0} \cdot \theta_{3}\right)\right)\right) + \left(\left(\left(x_{8} + \theta_{4}\right) + x_{4}\right) \cdot \theta_{5}\right)\right)$$",-0.2658372013086795;6.404507221962251e-2;36.02218900493334;0.20051535506835697;28.06987423918638;-7.955187064421074e-2,29,143.40335982680764,126.08069180926127,146.52640280033063,126.01269297546045,0.4027039964853075,0.47725836791416154,0.41229015261583724,3970.02187468332,3776.358731025565,47382.5631781348
19,0,((((((x7 * 3.914939068820192) + (x0 + (x0 * (x1 * -0.2646740095048437)))) - (x8 + -17.000326128281092)) + x8) + 18.35658887740093) + (((x7 + x8) * -6.507967964219012) + ((16.99708984736445 + x4) * -9.967372921267831e-2))),"((((((x[:, 7] * t[0]) + (x[:, 0] + (x[:, 0] * (x[:, 1] * t[1])))) - (x[:, 8] + t[2])) + x[:, 8]) + t[3]) + (((x[:, 7] + x[:, 8]) * t[4]) + ((t[5] + x[:, 4]) * t[6])))","$$\left(\left(\left(\left(\left(\left(x_{7} \cdot \theta_{0}\right) + \left(x_{0} + \left(x_{0} \cdot \left(x_{1} \cdot \theta_{1}\right)\right)\right)\right) - \left(x_{8} + \theta_{2}\right)\right) + x_{8}\right) + \theta_{3}\right) + \left(\left(\left(x_{7} + x_{8}\right) \cdot \theta_{4}\right) + \left(\left(\theta_{5} + x_{4}\right) \cdot \theta_{6}\right)\right)\right)$$",3.914939068820192;-0.2646740095048437;-17.000326128281092;18.35658887740093;-6.507967964219012;16.99708984736445;-9.967372921267831e-2,31,140.82113568850667,126.23976480843463,144.09167171037734,125.70784331978398,0.4134593383395645,0.47659883727536645,0.42205573349376135,3948.8042233705855,3785.0181497184094,47075.254045563765
20,0,(17.35840186608806 + (((x4 * -6.506954358647425e-2) + ((x2 * -3.872864479912905e-2) * (x7 + x1))) + (((x7 + x8) * ((x1 * -9.229512604489323e-2) + 2.8571148278249425)) - (((x0 * 0.2682609349574631) * x1) + -16.593390131231494)))),"(t[0] + (((x[:, 4] * t[1]) + ((x[:, 2] * t[2]) * (x[:, 7] + x[:, 1]))) + (((x[:, 7] + x[:, 8]) * ((x[:, 1] * t[3]) + t[4])) - (((x[:, 0] * t[5]) * x[:, 1]) + t[6]))))","$$\left(\theta_{0} + \left(\left(\left(x_{4} \cdot \theta_{1}\right) + \left(\left(x_{2} \cdot \theta_{2}\right) \cdot \left(x_{7} + x_{1}\right)\right)\right) + \left(\left(\left(x_{7} + x_{8}\right) \cdot \left(\left(x_{1} \cdot \theta_{3}\right) + \theta_{4}\right)\right) - \left(\left(\left(x_{0} \cdot \theta_{5}\right) \cdot x_{1}\right) + \theta_{6}\right)\right)\right)\right)$$",17.35840186608806;-6.506954358647425e-2;-3.872864479912905e-2;-9.229512604489323e-2;2.8571148278249425;0.2682609349574631;-16.593390131231494,31,144.23594261322438,126.50312915547423,147.57260874351627,125.32749114311822,0.3992361671992821,0.4755069055399904,0.408093874515433,3989.0871410589225,3791.330698192233,47527.640704169724
21,0,((17.230059753444294 - (x0 + (((x7 + ((x7 + x0) * -4.569957013060677)) + (x7 + -17.66812578319646)) + (x1 * (x0 * 0.3091504237113557))))) + ((((x0 * -1.4656977448569277) + ((x7 + x8) * -5.86613679646192)) + (x4 * -0.1126585473422018)) + (x7 * x0))),"((t[0] - (x[:, 0] + (((x[:, 7] + ((x[:, 7] + x[:, 0]) * t[1])) + (x[:, 7] + t[2])) + (x[:, 1] * (x[:, 0] * t[3]))))) + ((((x[:, 0] * t[4]) + ((x[:, 7] + x[:, 8]) * t[5])) + (x[:, 4] * t[6])) + (x[:, 7] * x[:, 0])))","$$\left(\left(\theta_{0} - \left(x_{0} + \left(\left(\left(x_{7} + \left(\left(x_{7} + x_{0}\right) \cdot \theta_{1}\right)\right) + \left(x_{7} + \theta_{2}\right)\right) + \left(x_{1} \cdot \left(x_{0} \cdot \theta_{3}\right)\right)\right)\right)\right) + \left(\left(\left(\left(x_{0} \cdot \theta_{4}\right) + \left(\left(x_{7} + x_{8}\right) \cdot \theta_{5}\right)\right) + \left(x_{4} \cdot \theta_{6}\right)\right) + \left(x_{7} \cdot x_{0}\right)\right)\right)$$",17.230059753444294;-4.569957013060677;-17.66812578319646;0.3091504237113557;-1.4656977448569277;-5.86613679646192;-0.1126585473422018,39,141.99903268233408,126.00045897696477,144.654925825735,124.99086007668083,0.40855322478814715,0.47759102029018896,0.4197965502759323,3979.2045818810957,3799.824879957044,47165.89746919876
