id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,20.970833606110887,"t[0]","$$\theta_{0}$$",20.970833606110887,1,238.75232983201133,273.6895050183701,250.1768655208422,273.6895050183701,0.0,-3.3172946137871584e-3,-7.66828709964984e-3,4785.313090012545,5062.400039712619,58756.3650645233
1,0,(1291.5604351789166 / x1),"(t[0] / x[:, 1])","$$\frac{\theta_{0}}{x_{1}}$$",1291.5604351789166,3,226.07700176388752,268.0310245920447,244.96978142339424,268.0310245920447,5.308986126770909e-2,1.7426106827875265e-2,1.330492919809012e-2,4682.804444771105,5022.145549478179,58253.20435625801
2,0,Exp((3.2133996795246484 - x8)),"np.exp((t[0] - x[:, 8]))","$$\operatorname{exp}(\left(\theta_{0} - x_{8}\right))$$",3.2133996795246484,4,175.80573015266415,213.664165494932,188.85937066911742,213.664165494932,0.26364810648606896,0.21672936466490045,0.23930776673268017,4230.716118434053,4578.340431420979,52387.686777062896
3,0,(28.39867286603946 * (0.2530397495009803 ^ x0)),"(t[0] * t[1] ** x[:, 0])","$$\left(\theta_{0} \cdot {\theta_{1}^{x_{0}}}\right)$$",28.39867286603946;0.2530397495009803,5,136.43976726138973,170.64966094478422,147.3921646136367,170.64966094478422,0.42853011169612376,0.37441607001193233,0.40633035856882804,3827.295178323274,4184.191026532519,47424.86457873833
4,0,(((x1 ^ x0) * -0.3302393556037844) + 28.712924011395444),"((x[:, 1] ** x[:, 0] * t[0]) + t[1])","$$\left(\left({x_{1}^{x_{0}}} \cdot \theta_{0}\right) + \theta_{1}\right)$$",-0.3302393556037844;28.712924011395444,7,134.1845844519127,166.75307804847353,146.91445698267682,166.75307804847353,0.4379758113928086,0.38870053813394667,0.40825448064630954,3807.7655018472133,4151.219854170312,47369.13984491352
5,0,((x0 * (-7.0111995615064835 * (x8 + 2.4422874208443006))) + 28.39703363443115),"((x[:, 0] * (t[0] * (x[:, 8] + t[1]))) + t[2])","$$\left(\left(x_{0} \cdot \left(\theta_{0} \cdot \left(x_{8} + \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",-7.0111995615064835;2.4422874208443006;28.39703363443115,9,132.2589320909706,165.29681495747835,143.39521195187237,165.29681495747835,0.44604129231312895,0.39403904734936257,0.4224293788915642,3790.4833600133998,4141.042706160442,46918.917273113184
6,0,(((x8 * -5.730567083226691) + ((x1 ^ x0) * -0.28890043102581076)) + 29.28917449302532),"(((x[:, 8] * t[0]) + (x[:, 1] ** x[:, 0] * t[1])) + t[2])","$$\left(\left(\left(x_{8} \cdot \theta_{0}\right) + \left({x_{1}^{x_{0}}} \cdot \theta_{1}\right)\right) + \theta_{2}\right)$$",-5.730567083226691;-0.28890043102581076;29.28917449302532,11,130.6567049217477,161.46506301237648,142.08134590102955,161.46506301237648,0.4527521259638424,0.40808585193886515,0.4277213995992937,3779.2612310946524,4109.365342257538,46754.35293890981
7,0,(((x8 * -5.972179944334374) - x7) + (((x1 ^ x0) * -0.2765765473740526) + 30.225067892819183)),"(((x[:, 8] * t[0]) - x[:, 7]) + ((x[:, 1] ** x[:, 0] * t[1]) + t[2]))","$$\left(\left(\left(x_{8} \cdot \theta_{0}\right) - x_{7}\right) + \left(\left({x_{1}^{x_{0}}} \cdot \theta_{1}\right) + \theta_{2}\right)\right)$$",-5.972179944334374;-0.2765765473740526;30.225067892819183,13,129.57650665930274,160.99657186362575,141.7138563279882,160.99657186362575,0.4572764724412359,0.40980329182346553,0.42920158278019094,3774.1210199827924,4111.771551949995,46713.39476588661
8,0,((((x8 * -5.984449268248455) - x7) + (((x1 ^ x0) * -0.29288687489435156) + 30.304708464129934)) + x0),"((((x[:, 8] * t[0]) - x[:, 7]) + ((x[:, 1] ** x[:, 0] * t[1]) + t[2])) + x[:, 0])","$$\left(\left(\left(\left(x_{8} \cdot \theta_{0}\right) - x_{7}\right) + \left(\left({x_{1}^{x_{0}}} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + x_{0}\right)$$",-5.984449268248455;-0.29288687489435156;30.304708464129934,15,129.58039475780103,160.81221230019958,141.7092252057447,160.81221230019958,0.45726018737084095,0.4104791348317698,0.4292202361237315,3778.5598381031364,4114.293695968751,46717.18241251188
9,0,(((x1 ^ x0) * -0.2636624356930712) + (((Sin((2.4284085836503366 / x4)) ^ x8) * 10.679627775543587) + 18.45973124806071)),"((x[:, 1] ** x[:, 0] * t[0]) + ((np.sin((t[1] / x[:, 4])) ** x[:, 8] * t[2]) + t[3]))","$$\left(\left({x_{1}^{x_{0}}} \cdot \theta_{0}\right) + \left(\left({\operatorname{sin}(\frac{\theta_{1}}{x_{4}})^{x_{8}}} \cdot \theta_{2}\right) + \theta_{3}\right)\right)$$",-0.2636624356930712;2.4284085836503366;10.679627775543587;18.45973124806071,16,131.28818540917953,159.564128421487,142.08637233586785,159.564128421487,0.4501072073241954,0.41505448068055173,0.4277011540063481,3804.285459359404,4107.894371815384,46773.484368866295
