id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(29.04881018309597 - (x0 * ((x5 * (x7 + 1.991660725156653)) + (x8 * ((x5 * -3.4656864674040064) + 24.356186975986223))))),"(t[0] - (x[:, 0] * ((x[:, 5] * (x[:, 7] + t[1])) + (x[:, 8] * ((x[:, 5] * t[2]) + t[3])))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\left(x_{5} \cdot \left(x_{7} + \theta_{1}\right)\right) + \left(x_{8} \cdot \left(\left(x_{5} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)\right)\right)$$",29.04881018309597;1.991660725156653;-3.4656864674040064;24.356186975986223,17,135.30449098069826,158.36708966032245,143.12223620897942,158.36708966032245,0.433660956238218,0.38026839028741555,0.42826093835544066,3847.9331117527186,4094.1673529954624,46907.261616673895
11,0,(29.04572205902111 - (x0 * ((x8 * 23.790078496608714) + (x5 * (x7 + (((x8 * -3.4143730646582156) + 1.6823334299812323) + x2)))))),"(t[0] - (x[:, 0] * ((x[:, 8] * t[1]) + (x[:, 5] * (x[:, 7] + (((x[:, 8] * t[2]) + t[3]) + x[:, 2]))))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\left(x_{8} \cdot \theta_{1}\right) + \left(x_{5} \cdot \left(x_{7} + \left(\left(\left(x_{8} \cdot \theta_{2}\right) + \theta_{3}\right) + x_{2}\right)\right)\right)\right)\right)\right)$$",29.04572205902111;23.790078496608714;-3.4143730646582156;1.6823334299812323,19,136.3114446802255,157.76563936924072,143.38462011039167,157.76563936924072,0.42944618708185656,0.38262202170069504,0.4272127774996738,3865.5330598075125,4094.3973309223866,46947.83796543972
12,0,(29.029631431493367 - (x0 * ((x5 * ((x7 + 1.6687611848049366) + x2)) + ((x0 + ((63.91953970347467 / x5) + -7.1900335108745645)) * x8)))),"(t[0] - (x[:, 0] * ((x[:, 5] * ((x[:, 7] + t[1]) + x[:, 2])) + ((x[:, 0] + ((t[2] / x[:, 5]) + t[3])) * x[:, 8]))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\left(x_{5} \cdot \left(\left(x_{7} + \theta_{1}\right) + x_{2}\right)\right) + \left(\left(x_{0} + \left(\frac{\theta_{2}}{x_{5}} + \theta_{3}\right)\right) \cdot x_{8}\right)\right)\right)\right)$$",29.029631431493367;1.6687611848049366;63.91953970347467;-7.1900335108745645,21,136.486176166215,157.70656101557975,143.5745971060578,157.68270979501946,0.42871481991160876,0.3828532106635787,0.4264538648938253,3874.079560020116,4100.397929191625,46979.171428277106
13,0,(28.9507327160955 - (x0 * ((((x8 * -20.53118870758712) - (x5 * x7)) * (x8 + -1.6910704274312307)) + ((x8 + x0) + Exp((x2 + 0.6697657793573261)))))),"(t[0] - (x[:, 0] * ((((x[:, 8] * t[1]) - (x[:, 5] * x[:, 7])) * (x[:, 8] + t[2])) + ((x[:, 8] + x[:, 0]) + np.exp((x[:, 2] + t[3]))))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\left(\left(\left(x_{8} \cdot \theta_{1}\right) - \left(x_{5} \cdot x_{7}\right)\right) \cdot \left(x_{8} + \theta_{2}\right)\right) + \left(\left(x_{8} + x_{0}\right) + \operatorname{exp}(\left(x_{2} + \theta_{3}\right))\right)\right)\right)\right)$$",28.9507327160955;-20.53118870758712;-1.6910704274312307;0.6697657793573261,24,135.32240457797334,157.7003917841335,143.20271204129506,157.7003917841335,0.433585975951329,0.3828773524707122,0.4279394566760598,3868.044343542023,4107.2423521138,46937.65996799052
14,0,(29.091455802196478 - (x0 * ((x3 + (0.14486614971132927 ^ (x8 - x2))) + (((x7 + 1.2745125700011612) * x5) + ((12.354601263542179 - (x7 * x0)) * x8))))),"(t[0] - (x[:, 0] * ((x[:, 3] + t[1] ** (x[:, 8] - x[:, 2])) + (((x[:, 7] + t[2]) * x[:, 5]) + ((t[3] - (x[:, 7] * x[:, 0])) * x[:, 8])))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\left(x_{3} + {\theta_{1}^{\left(x_{8} - x_{2}\right)}}\right) + \left(\left(\left(x_{7} + \theta_{2}\right) \cdot x_{5}\right) + \left(\left(\theta_{3} - \left(x_{7} \cdot x_{0}\right)\right) \cdot x_{8}\right)\right)\right)\right)\right)$$",29.091455802196478;0.14486614971132927;1.2745125700011612;12.354601263542179,25,135.26223076059182,157.485786761754,143.62317996514804,157.485786761754,0.433837843291048,0.38371715773743087,0.42625978800539754,3872.058825732329,4109.723761880087,46997.08499240398
15,0,(29.164421668780815 - ((((x7 + (x8 + 1.7472014033380132)) * x5) + ((25.040124210395323 + (((x7 - ((x7 + 8.974461268885683) * x5)) + -14.266099446666853) * 0.33082043416322204)) * x8)) * x0)),"(t[0] - ((((x[:, 7] + (x[:, 8] + t[1])) * x[:, 5]) + ((t[2] + (((x[:, 7] - ((x[:, 7] + t[3]) * x[:, 5])) + t[4]) * t[5])) * x[:, 8])) * x[:, 0]))","$$\left(\theta_{0} - \left(\left(\left(\left(x_{7} + \left(x_{8} + \theta_{1}\right)\right) \cdot x_{5}\right) + \left(\left(\theta_{2} + \left(\left(\left(x_{7} - \left(\left(x_{7} + \theta_{3}\right) \cdot x_{5}\right)\right) + \theta_{4}\right) \cdot \theta_{5}\right)\right) \cdot x_{8}\right)\right) \cdot x_{0}\right)\right)$$",29.164421668780815;1.7472014033380132;25.040124210395323;8.974461268885683;-14.266099446666853;0.33082043416322204,27,135.6677281541748,157.4243969174431,143.67951080378307,157.4243969174431,0.4321405677278708,0.38395739216439684,0.4260347597940173,3877.620578140031,4110.1371184867785,47006.684369172006
16,0,(30.348773684206503 - (x0 * ((x0 + 0.4829016535353022) + ((x0 - (((x8 * 34.612239140034674) * x8) + (x2 + (x8 + ((x0 + x7) * x5))))) * (x8 + -1.5137617030305883))))),"(t[0] - (x[:, 0] * ((x[:, 0] + t[1]) + ((x[:, 0] - (((x[:, 8] * t[2]) * x[:, 8]) + (x[:, 2] + (x[:, 8] + ((x[:, 0] + x[:, 7]) * x[:, 5]))))) * (x[:, 8] + t[3])))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\left(x_{0} + \theta_{1}\right) + \left(\left(x_{0} - \left(\left(\left(x_{8} \cdot \theta_{2}\right) \cdot x_{8}\right) + \left(x_{2} + \left(x_{8} + \left(\left(x_{0} + x_{7}\right) \cdot x_{5}\right)\right)\right)\right)\right) \cdot \left(x_{8} + \theta_{3}\right)\right)\right)\right)\right)$$",30.348773684206503;0.4829016535353022;34.612239140034674;-1.5137617030305883,29,136.53843127447078,157.30718054580257,144.26303355927797,157.30718054580257,0.4284960976221507,0.3844160903120818,0.4237037261160097,3890.024545567949,4111.660430293717,47083.99276447713
17,0,((29.991568893886956 - x8) - (x0 * (((-5.0676320864828925 - (x8 + (x2 * (x0 * 0.6270508548773897)))) * ((5.653320762131396e-2 * (x7 - x4)) - (x8 + (x0 * 1.0415881166884204)))) + (x8 + (x5 * x7))))),"((t[0] - x[:, 8]) - (x[:, 0] * (((t[1] - (x[:, 8] + (x[:, 2] * (x[:, 0] * t[2])))) * ((t[3] * (x[:, 7] - x[:, 4])) - (x[:, 8] + (x[:, 0] * t[4])))) + (x[:, 8] + (x[:, 5] * x[:, 7])))))","$$\left(\left(\theta_{0} - x_{8}\right) - \left(x_{0} \cdot \left(\left(\left(\theta_{1} - \left(x_{8} + \left(x_{2} \cdot \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right) \cdot \left(\left(\theta_{3} \cdot \left(x_{7} - x_{4}\right)\right) - \left(x_{8} + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right) + \left(x_{8} + \left(x_{5} \cdot x_{7}\right)\right)\right)\right)\right)$$",29.991568893886956;-5.0676320864828925;0.6270508548773897;5.653320762131396e-2;1.0415881166884204,33,134.34026805213784,156.6148952669959,144.23973555015743,156.6148952669959,0.43769686877427716,0.3871251826565545,0.4237967960835115,3880.221182587242,4119.224584269075,47096.27236735243
18,0,(28.97710600412282 - (x0 * ((((((x5 + ((x8 * 11.799884431095874) + x2)) * -1.946102933445397) - x4) + -2.295460400279414) * -0.31760476695124307) + ((x5 + (((x7 + 1.0489236497147558) * x7) + -1.0685795484263647)) + x7)))),"(t[0] - (x[:, 0] * ((((((x[:, 5] + ((x[:, 8] * t[1]) + x[:, 2])) * t[2]) - x[:, 4]) + t[3]) * t[4]) + ((x[:, 5] + (((x[:, 7] + t[5]) * x[:, 7]) + t[6])) + x[:, 7]))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\left(\left(\left(\left(\left(x_{5} + \left(\left(x_{8} \cdot \theta_{1}\right) + x_{2}\right)\right) \cdot \theta_{2}\right) - x_{4}\right) + \theta_{3}\right) \cdot \theta_{4}\right) + \left(\left(x_{5} + \left(\left(\left(x_{7} + \theta_{5}\right) \cdot x_{7}\right) + \theta_{6}\right)\right) + x_{7}\right)\right)\right)\right)$$",28.97710600412282;11.799884431095874;-1.946102933445397;-2.295460400279414;-0.31760476695124307;1.0489236497147558;-1.0685795484263647,31,133.05310293000701,158.55561980301925,142.51218213139254,156.59523772080487,0.44308450860165793,0.37953062280641026,0.43069795831202295,3866.020190359815,4139.397283900936,46872.803761751915
19,0,(29.346793355290274 - (x0 * ((((x8 * -42.19034671173365) - ((x8 * ((x7 * x0) + x8)) + ((((x2 + (x2 * 3.58100099413646)) + x5) + (x5 * x7)) + -2.4079840893373534))) * (x8 + -1.4147014843714407)) + (x7 + Exp((x7 * -3.139288343467305)))))),"(t[0] - (x[:, 0] * ((((x[:, 8] * t[1]) - ((x[:, 8] * ((x[:, 7] * x[:, 0]) + x[:, 8])) + ((((x[:, 2] + (x[:, 2] * t[2])) + x[:, 5]) + (x[:, 5] * x[:, 7])) + t[3]))) * (x[:, 8] + t[4])) + (x[:, 7] + np.exp((x[:, 7] * t[5]))))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\left(\left(\left(x_{8} \cdot \theta_{1}\right) - \left(\left(x_{8} \cdot \left(\left(x_{7} \cdot x_{0}\right) + x_{8}\right)\right) + \left(\left(\left(\left(x_{2} + \left(x_{2} \cdot \theta_{2}\right)\right) + x_{5}\right) + \left(x_{5} \cdot x_{7}\right)\right) + \theta_{3}\right)\right)\right) \cdot \left(x_{8} + \theta_{4}\right)\right) + \left(x_{7} + \operatorname{exp}(\left(x_{7} \cdot \theta_{5}\right))\right)\right)\right)\right)$$",29.346793355290274;-42.19034671173365;3.58100099413646;-2.4079840893373534;-1.4147014843714407;-3.139288343467305,40,135.1501604275558,156.19272020158422,143.44911240764395,156.19272020158422,0.43430693197233017,0.38877726348615904,0.42695514621545816,3907.8115530907894,4133.412679908749,47012.66489207704
20,0,(29.10679209975489 - ((((((x8 * -47.304704872127054) - (Sin(x7) * (x8 + (x0 * x5)))) - ((((x2 * 6.136513662603168) + -24.538802584412405) + x5) + (x5 * x7))) * (x8 + -1.0055527511789462)) + (Exp((x0 + 1.7180246953515776)) + 8.712997951791682)) * x0)),"(t[0] - ((((((x[:, 8] * t[1]) - (np.sin(x[:, 7]) * (x[:, 8] + (x[:, 0] * x[:, 5])))) - ((((x[:, 2] * t[2]) + t[3]) + x[:, 5]) + (x[:, 5] * x[:, 7]))) * (x[:, 8] + t[4])) + (np.exp((x[:, 0] + t[5])) + t[6])) * x[:, 0]))","$$\left(\theta_{0} - \left(\left(\left(\left(\left(\left(x_{8} \cdot \theta_{1}\right) - \left(\operatorname{sin}(x_{7}) \cdot \left(x_{8} + \left(x_{0} \cdot x_{5}\right)\right)\right)\right) - \left(\left(\left(\left(x_{2} \cdot \theta_{2}\right) + \theta_{3}\right) + x_{5}\right) + \left(x_{5} \cdot x_{7}\right)\right)\right) \cdot \left(x_{8} + \theta_{4}\right)\right) + \left(\operatorname{exp}(\left(x_{0} + \theta_{5}\right)) + \theta_{6}\right)\right) \cdot x_{0}\right)\right)$$",29.10679209975489;-47.304704872127054;6.136513662603168;-24.538802584412405;-1.0055527511789462;1.7180246953515776;8.712997951791682,39,135.2033113835863,157.4080413920529,142.14501294566873,156.02992448446355,0.4340844599657089,0.38402139558896886,0.43216471128675993,3912.242184669316,4149.765329238643,46846.944886796875
21,0,(28.955976632199345 - ((((x2 + x7) * x5) + (((x7 - ((x0 + (x7 + (x0 + x0))) + x8)) + (((4.808854720349411 + (x0 * x8)) / x6) + (((x8 * (x7 + -8.56543116653905)) + x5) + x2))) * ((-6.773555659872885 * Sin(x8)) + 2.9181909666463))) * x0)),"(t[0] - ((((x[:, 2] + x[:, 7]) * x[:, 5]) + (((x[:, 7] - ((x[:, 0] + (x[:, 7] + (x[:, 0] + x[:, 0]))) + x[:, 8])) + (((t[1] + (x[:, 0] * x[:, 8])) / x[:, 6]) + (((x[:, 8] * (x[:, 7] + t[2])) + x[:, 5]) + x[:, 2]))) * ((t[3] * np.sin(x[:, 8])) + t[4]))) * x[:, 0]))","$$\left(\theta_{0} - \left(\left(\left(\left(x_{2} + x_{7}\right) \cdot x_{5}\right) + \left(\left(\left(x_{7} - \left(\left(x_{0} + \left(x_{7} + \left(x_{0} + x_{0}\right)\right)\right) + x_{8}\right)\right) + \left(\frac{\left(\theta_{1} + \left(x_{0} \cdot x_{8}\right)\right)}{x_{6}} + \left(\left(\left(x_{8} \cdot \left(x_{7} + \theta_{2}\right)\right) + x_{5}\right) + x_{2}\right)\right)\right) \cdot \left(\left(\theta_{3} \cdot \operatorname{sin}(x_{8})\right) + \theta_{4}\right)\right)\right) \cdot x_{0}\right)\right)$$",28.955976632199345;4.808854720349411;-8.56543116653905;-6.773555659872885;2.9181909666463,46,137.17722000040413,155.8773627325376,144.52647412935062,155.8773627325376,0.42582234308829336,0.39001133928022924,0.42265134412197414,3950.111602005681,4149.935744868917,47171.78727303491
