id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,22.755788058651593,"t[0]","$$\theta_{0}$$",22.755788058651593,1,242.29622048759572,253.30075294922935,252.0833102729659,253.30075294922935,0.0,-1.5794609836028428e-4,-7.012460742123583e-3,4814.358761073719,4903.143812165686,58940.39316874974
1,0,(23.028424657729378 - Sin(x0)),"(t[0] - np.sin(x[:, 0]))","$$\left(\theta_{0} - \operatorname{sin}(x_{0})\right)$$",23.028424657729378,4,235.24858290122532,245.41139304612744,243.9537649209418,245.41139304612744,2.9086865540815188e-2,3.0993189083218464e-2,2.5463126240575562e-2,4761.915935111422,4845.250371058804,58155.96973625949
2,0,((x0 + -1.4884059532589455) * -19.542694047015),"((x[:, 0] + t[0]) * t[1])","$$\left(\left(x_{0} + \theta_{0}\right) \cdot \theta_{1}\right)$$",-1.4884059532589455;-19.542694047015,5,158.66597122697476,151.40856058886217,146.44589042378757,151.40856058886217,0.3451570523565074,0.40216334449421043,0.4149837356485828,4063.9615626088635,3988.76699436132,47303.262748991925
3,0,(29.08984660981491 / (Exp(x0) ^ 1.1141982194534568)),"(t[0] / np.exp(x[:, 0]) ** t[1])","$$\frac{\theta_{0}}{{\operatorname{exp}(x_{0})^{\theta_{1}}}}$$",29.08984660981491;1.1141982194534568,6,158.66597599476546,151.40637719920352,146.44920389780899,151.40637719920352,0.34515703267897924,0.4021719656076145,0.41497049911331096,4066.6867670636416,3991.4692396900628,47306.414442197616
4,0,(28.89805080871188 + (-11.903609980736938 * (x0 + x8))),"(t[0] + (t[1] * (x[:, 0] + x[:, 8])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{0} + x_{8}\right)\right)\right)$$",28.89805080871188;-11.903609980736938,7,156.46476071828187,149.49759560807055,148.83049401416415,149.49759560807055,0.3542418432965526,0.40970878914054953,0.4054578153215317,4045.6880894928145,3972.9814038601307,47613.23130057499
5,0,(29.089527996652247 / (Exp(x0) ^ (0.746753474183817 + Sin(x8)))),"(t[0] / np.exp(x[:, 0]) ** (t[1] + np.sin(x[:, 8])))","$$\frac{\theta_{0}}{{\operatorname{exp}(x_{0})^{\left(\theta_{1} + \operatorname{sin}(x_{8})\right)}}}$$",29.089527996652247;0.746753474183817,9,154.16204498228495,144.24755468975604,143.41578641635584,144.24755468975604,0.36374556453233153,0.43043857411219655,0.4270882755704216,4029.302835727321,3924.4306207876975,46922.78850759042
6,0,((((Exp(x8) + x7) + 0.9859475000970742) * (x0 * -4.440173103923117)) + 29.086000064557712),"((((np.exp(x[:, 8]) + x[:, 7]) + t[0]) * (x[:, 0] * t[1])) + t[2])","$$\left(\left(\left(\left(\operatorname{exp}(x_{8}) + x_{7}\right) + \theta_{0}\right) \cdot \left(x_{0} \cdot \theta_{1}\right)\right) + \theta_{2}\right)$$",0.9859475000970742;-4.440173103923117;29.086000064557712,12,152.8674642605043,142.10059006306997,143.12084147637145,142.10059006306997,0.36908853157975563,0.43891586328868215,0.42826650997822713,4022.878518679656,3908.2734711831654,46892.042845281925
7,0,((x0 * ((((x7 + x8) * -6.224803215177211) - (x4 * 0.2270727702108256)) + -4.12087220367984)) + 29.005861911425733),"((x[:, 0] * ((((x[:, 7] + x[:, 8]) * t[0]) - (x[:, 4] * t[1])) + t[2])) + t[3])","$$\left(\left(x_{0} \cdot \left(\left(\left(\left(x_{7} + x_{8}\right) \cdot \theta_{0}\right) - \left(x_{4} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right) + \theta_{3}\right)$$",-6.224803215177211;0.2270727702108256;-4.12087220367984;29.005861911425733,15,152.7566672460469,140.17949227028527,142.7674978547315,140.17949227028527,0.36954581074917237,0.4465013173400989,0.4296780331351149,4031.985665770977,3897.6027916392654,46856.83884010081
8,0,((((x7 * -6.881897467777152) - ((x4 * 0.3353500458681116) + (x8 * (x0 * 8.671998176393128)))) * x0) + 28.915998853608393),"((((x[:, 7] * t[0]) - ((x[:, 4] * t[1]) + (x[:, 8] * (x[:, 0] * t[2])))) * x[:, 0]) + t[3])","$$\left(\left(\left(\left(x_{7} \cdot \theta_{0}\right) - \left(\left(x_{4} \cdot \theta_{1}\right) + \left(x_{8} \cdot \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right) \cdot x_{0}\right) + \theta_{3}\right)$$",-6.881897467777152;0.3353500458681116;8.671998176393128;28.915998853608393,17,153.2286695790374,139.69214237654518,144.78594685733486,139.69214237654518,0.3675977723850551,0.4484256182475346,0.42161481270694323,4041.069629440278,3896.426358173219,47123.41813186131
9,0,((((x8 * -9.032124935292304) + (((x7 * -14.023746367043298) - (x4 + x2)) * 0.4208093697620959)) * x0) + 28.872811788231886),"((((x[:, 8] * t[0]) + (((x[:, 7] * t[1]) - (x[:, 4] + x[:, 2])) * t[2])) * x[:, 0]) + t[3])","$$\left(\left(\left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(\left(x_{7} \cdot \theta_{1}\right) - \left(x_{4} + x_{2}\right)\right) \cdot \theta_{2}\right)\right) \cdot x_{0}\right) + \theta_{3}\right)$$",-9.032124935292304;-14.023746367043298;0.4208093697620959;28.872811788231886,17,153.33431497242242,139.30719200533898,144.83710225860773,139.299495411343,0.36716175488064484,0.44994559467134165,0.42141045912851616,4044.173174639825,3894.20728711553,47132.04552694072
