id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,21.156900246955452,"t[0]","$$\theta_{0}$$",21.156900246955452,1,248.80392289096966,263.3531558351184,249.69801939144588,263.3531558351184,0.0,-1.2751786343669913e-3,-5.739579351279334e-3,4867.115113360386,4982.478162298912,58710.02568167321
1,0,(1298.6805990249582 / x1),"(t[0] / x[:, 1])","$$\frac{\theta_{0}}{x_{1}}$$",1298.6805990249582,3,240.255856710227,253.6322137014417,244.6821290238546,253.6322137014417,3.435663747347173e-2,3.5684082554382046e-2,1.4463542326129675e-2,4800.959542174474,4909.081864471832,58225.06090244158
2,0,(22.727369814003865 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))","$$\left(\theta_{0} - \operatorname{exp}(x_{0})\right)$$",22.727369814003865,4,233.10901254714057,247.2745979936036,234.13388842079615,247.2745979936036,6.308144245260516e-2,5.985589391304191e-2,5.6949994933448544e-2,4744.129650551952,4860.328797814764,57182.89967464537
3,0,((1.3182383335385448 - x0) * 21.452120884911338),"((t[0] - x[:, 0]) * t[1])","$$\left(\left(\theta_{0} - x_{0}\right) \cdot \theta_{1}\right)$$",1.3182383335385448;21.452120884911338,5,146.74373419047402,160.77045284916957,147.7041625818421,160.77045284916957,0.4102032938814243,0.3887467822999442,0.40507368578437386,3939.407070216584,4085.4192572219863,47464.866033471226
4,0,Exp((3.341919555528768 - (x0 * x7))),"np.exp((t[0] - (x[:, 0] * x[:, 7])))","$$\operatorname{exp}(\left(\theta_{0} - \left(x_{0} \cdot x_{7}\right)\right))$$",3.341919555528768,6,146.1226933966524,159.51835813576787,146.5137090663917,159.51835813576787,0.4126993991944171,0.39350727720972756,0.4098686225675502,3934.1681296579873,4074.0667564690098,47312.77355991502
5,0,(((x0 * -0.3327519010163154) * x1) + 28.292935936572142),"(((x[:, 0] * t[0]) * x[:, 1]) + t[1])","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) \cdot x_{1}\right) + \theta_{1}\right)$$",-0.3327519010163154;28.292935936572142,7,143.45077832773217,158.01534997401473,147.22349952977484,158.01534997401473,0.4234384383457054,0.3992217512241968,0.4070097117767866,3908.387562240185,4061.631419816369,47407.55554342924
6,0,(((-17.734392814580662 - (x8 * 6.777501880881988)) * x0) + 28.27963681030499),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) + t[2])","$$\left(\left(\left(\theta_{0} - \left(x_{8} \cdot \theta_{1}\right)\right) \cdot x_{0}\right) + \theta_{2}\right)$$",-17.734392814580662;6.777501880881988;28.27963681030499,9,142.95581851849505,155.2395816892091,143.7987921053612,155.2395816892091,0.4254277952798162,0.4097752905444413,0.4208038292184285,3910.3189556146276,4040.3136146372462,46973.062995949345
7,0,(28.591180916665408 + (-0.2843359439791055 * (((x8 * 22.14914662253557) + x1) ^ x0))),"(t[0] + (t[1] * ((x[:, 8] * t[2]) + x[:, 1]) ** x[:, 0]))","$$\left(\theta_{0} + \left(\theta_{1} \cdot {\left(\left(x_{8} \cdot \theta_{2}\right) + x_{1}\right)^{x_{0}}}\right)\right)$$",28.591180916665408;-0.2843359439791055;22.14914662253557,11,140.18371536405382,152.69020660798674,143.28217068491503,152.69020660798674,0.43656951331316096,0.41946807733396085,0.4228846891761875,3885.4390847972277,4019.0816337501847,46911.116677993734
8,0,(28.27051596557301 + (x0 * ((x5 + (x1 * -0.3520638985954179)) + (x8 * -6.390754237263174)))),"(t[0] + (x[:, 0] * ((x[:, 5] + (x[:, 1] * t[1])) + (x[:, 8] * t[2]))))","$$\left(\theta_{0} + \left(x_{0} \cdot \left(\left(x_{5} + \left(x_{1} \cdot \theta_{1}\right)\right) + \left(x_{8} \cdot \theta_{2}\right)\right)\right)\right)$$",28.27051596557301;-0.3520638985954179;-6.390754237263174,13,140.16520594265484,151.81314573279275,144.22296186528922,151.81314573279275,0.4366439069207211,0.42280268436267965,0.4190953482422347,3889.1284572579266,4013.7978954906544,47037.33202578345
9,0,(28.26790971875655 + (x0 * ((x8 * -6.649171285368452) + ((x5 + (x1 * -0.3649992639847819)) + x0)))),"(t[0] + (x[:, 0] * ((x[:, 8] * t[1]) + ((x[:, 5] + (x[:, 1] * t[2])) + x[:, 0]))))","$$\left(\theta_{0} + \left(x_{0} \cdot \left(\left(x_{8} \cdot \theta_{1}\right) + \left(\left(x_{5} + \left(x_{1} \cdot \theta_{2}\right)\right) + x_{0}\right)\right)\right)\right)$$",28.26790971875655;-6.649171285368452;-0.3649992639847819,15,140.17942755678436,151.69929479678007,144.29383650374757,151.69929479678007,0.4365867469934809,0.42323554842285116,0.41880987769968303,3893.1758285424708,4016.4965528010794,47050.42167950878
