id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((1025.6395760093444 / Sqrt(x1)) + ((-7.172219296785858 ^ x8) - (-26.087026097264502 / Exp(x0)))) + -189.70507410862425) + x1),"((((t[0] / np.sqrt(x[:, 1])) + (t[1] ** x[:, 8] - (t[2] / np.exp(x[:, 0])))) + t[3]) + x[:, 1])","$$\left(\left(\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{1})} + \left({\theta_{1}^{x_{8}}} - \frac{\theta_{2}}{\operatorname{exp}(x_{0})}\right)\right) + \theta_{3}\right) + x_{1}\right)$$",1025.6395760093444;-7.172219296785858;-26.087026097264502;-189.70507410862425,17,151.32043896472038,144.74089788275157,144.5111907341859,144.7883535556312,0.39226380184092313,0.4096847992421756,0.4227123976258995,4024.901235334068,3955.0146287194516,47091.60660850826
11,0,(((47.414040066489434 - x0) - (((2.9331199237308856 ^ x0) + (1.8682848137447743 ^ x8)) * Sqrt(x1))) - ((x2 + x4) * 0.11115956710547878)),"(((t[0] - x[:, 0]) - ((t[1] ** x[:, 0] + t[2] ** x[:, 8]) * np.sqrt(x[:, 1]))) - ((x[:, 2] + x[:, 4]) * t[3]))","$$\left(\left(\left(\theta_{0} - x_{0}\right) - \left(\left({\theta_{1}^{x_{0}}} + {\theta_{2}^{x_{8}}}\right) \cdot \operatorname{sqrt}(x_{1})\right)\right) - \left(\left(x_{2} + x_{4}\right) \cdot \theta_{3}\right)\right)$$",47.414040066489434;2.9331199237308856;1.8682848137447743;0.11115956710547878,20,151.1390420538532,143.98562289835147,142.53996117349985,143.98562289835147,0.39299233177199167,0.41276513320835473,0.43058698769076575,4031.810591401864,3955.697712202102,46843.89788269539
12,0,((229.26781602735696 / Sqrt(x1)) + (((x0 ^ x8) + x0) - (((x0 * (x0 * 2.1086386775783885)) * Sqrt(x1)) + (x8 * 7.375306207839131)))),"((t[0] / np.sqrt(x[:, 1])) + ((x[:, 0] ** x[:, 8] + x[:, 0]) - (((x[:, 0] * (x[:, 0] * t[1])) * np.sqrt(x[:, 1])) + (x[:, 8] * t[2]))))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{1})} + \left(\left({x_{0}^{x_{8}}} + x_{0}\right) - \left(\left(\left(x_{0} \cdot \left(x_{0} \cdot \theta_{1}\right)\right) \cdot \operatorname{sqrt}(x_{1})\right) + \left(x_{8} \cdot \theta_{2}\right)\right)\right)\right)$$",229.26781602735696;2.1086386775783885;7.375306207839131,23,154.02153899086412,143.98187503273036,145.58877275722537,143.98187503273036,0.3814155894515928,0.4127804186050801,0.41840771548134426,4064.510130904081,3958.2355748219893,47241.81796152621
13,0,(((x8 * -7.630866234138915) + (((Sqrt(Sqrt(x1)) - x3) + ((x0 + 30.739635274436644) * (39.157751514341584 / x1))) + Sqrt(x1))) + (-16.413315384601805 * Sqrt(x0))),"(((x[:, 8] * t[0]) + (((np.sqrt(np.sqrt(x[:, 1])) - x[:, 3]) + ((x[:, 0] + t[1]) * (t[2] / x[:, 1]))) + np.sqrt(x[:, 1]))) + (t[3] * np.sqrt(x[:, 0])))","$$\left(\left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{1})) - x_{3}\right) + \left(\left(x_{0} + \theta_{1}\right) \cdot \frac{\theta_{2}}{x_{1}}\right)\right) + \operatorname{sqrt}(x_{1})\right)\right) + \left(\theta_{3} \cdot \operatorname{sqrt}(x_{0})\right)\right)$$",-7.630866234138915;30.739635274436644;39.157751514341584;-16.413315384601805,25,153.24834254078195,143.18413957741922,144.5126835023194,143.18413957741922,0.38452091662496024,0.4160339245066057,0.42270643437466415,4063.488849812251,3956.650948966883,47110.22083179087
14,0,(23.06470322143285 + ((((23.103990165615457 - x8) - (((2.4871532738364426 ^ x0) + (1.8555838582058612 ^ x8)) * Sqrt(x1))) - (x0 * (x4 * 0.4022481109301576))) + x8)),"(t[0] + ((((t[1] - x[:, 8]) - ((t[2] ** x[:, 0] + t[3] ** x[:, 8]) * np.sqrt(x[:, 1]))) - (x[:, 0] * (x[:, 4] * t[4]))) + x[:, 8]))","$$\left(\theta_{0} + \left(\left(\left(\left(\theta_{1} - x_{8}\right) - \left(\left({\theta_{2}^{x_{0}}} + {\theta_{3}^{x_{8}}}\right) \cdot \operatorname{sqrt}(x_{1})\right)\right) - \left(x_{0} \cdot \left(x_{4} \cdot \theta_{4}\right)\right)\right) + x_{8}\right)\right)$$",23.06470322143285;23.103990165615457;2.4871532738364426;1.8555838582058612;0.4022481109301576,24,149.84324798153273,143.68172236949496,143.60185634561418,142.86057041964665,0.39819652605332534,0.4140045693616916,0.42634497075928746,4027.8967426564914,3962.147029331569,46992.66307344986
15,0,((x0 + (x8 + -82.38381582138886)) + (x1 - ((x0 * 18.32685961381287) + ((-1041.625333215264 / Sqrt(x1)) + (((9.235281635470232 ^ x8) + 83.05586214725378) + (-1.3926572428584496 / Exp(x2))))))),"((x[:, 0] + (x[:, 8] + t[0])) + (x[:, 1] - ((x[:, 0] * t[1]) + ((t[2] / np.sqrt(x[:, 1])) + ((t[3] ** x[:, 8] + t[4]) + (t[5] / np.exp(x[:, 2])))))))","$$\left(\left(x_{0} + \left(x_{8} + \theta_{0}\right)\right) + \left(x_{1} - \left(\left(x_{0} \cdot \theta_{1}\right) + \left(\frac{\theta_{2}}{\operatorname{sqrt}(x_{1})} + \left(\left({\theta_{3}^{x_{8}}} + \theta_{4}\right) + \frac{\theta_{5}}{\operatorname{exp}(x_{2})}\right)\right)\right)\right)\right)$$",-82.38381582138886;18.32685961381287;-1041.625333215264;9.235281635470232;83.05586214725378;-1.3926572428584496,27,151.20222645510242,142.84616048548787,141.68456018399928,142.84616048548787,0.3927385693056594,0.41741234759519963,0.4340041098097409,4056.4552873802377,3967.3684463217323,46757.19679069381
16,0,((x0 + ((-5.283084752930361 * (x7 * x0)) + -60.13344742325568)) + (x1 - ((x0 * 34.700125425907274) + ((-1018.9782984282336 / Sqrt(x1)) + (((8.774839497631802 ^ x8) + 61.49185496605143) + (39.16086570254608 / Exp(x0))))))),"((x[:, 0] + ((t[0] * (x[:, 7] * x[:, 0])) + t[1])) + (x[:, 1] - ((x[:, 0] * t[2]) + ((t[3] / np.sqrt(x[:, 1])) + ((t[4] ** x[:, 8] + t[5]) + (t[6] / np.exp(x[:, 0])))))))","$$\left(\left(x_{0} + \left(\left(\theta_{0} \cdot \left(x_{7} \cdot x_{0}\right)\right) + \theta_{1}\right)\right) + \left(x_{1} - \left(\left(x_{0} \cdot \theta_{2}\right) + \left(\frac{\theta_{3}}{\operatorname{sqrt}(x_{1})} + \left(\left({\theta_{4}^{x_{8}}} + \theta_{5}\right) + \frac{\theta_{6}}{\operatorname{exp}(x_{0})}\right)\right)\right)\right)\right)$$",-5.283084752930361;-60.13344742325568;34.700125425907274;-1018.9782984282336;8.774839497631802;61.49185496605143;39.16086570254608,31,149.28897991213995,142.7484281226338,144.38198833524496,142.7484281226338,0.4004225886497489,0.41781094191265,0.4232285302708987,4048.6590389528774,3978.6730276651942,47121.851384640155
17,0,(((-5.059464130864796 * (x7 * x0)) + (17.34660429147189 + ((x8 * (x0 + (x4 * -0.23206251410886966))) - Sqrt(x1)))) + (18.345185396030903 - ((x0 + -18.3881248240572) + (((2.0427481119683364 ^ x0) + (1.5703031096451867 ^ x8)) * Sqrt(x1))))),"(((t[0] * (x[:, 7] * x[:, 0])) + (t[1] + ((x[:, 8] * (x[:, 0] + (x[:, 4] * t[2]))) - np.sqrt(x[:, 1])))) + (t[3] - ((x[:, 0] + t[4]) + ((t[5] ** x[:, 0] + t[6] ** x[:, 8]) * np.sqrt(x[:, 1])))))","$$\left(\left(\left(\theta_{0} \cdot \left(x_{7} \cdot x_{0}\right)\right) + \left(\theta_{1} + \left(\left(x_{8} \cdot \left(x_{0} + \left(x_{4} \cdot \theta_{2}\right)\right)\right) - \operatorname{sqrt}(x_{1})\right)\right)\right) + \left(\theta_{3} - \left(\left(x_{0} + \theta_{4}\right) + \left(\left({\theta_{5}^{x_{0}}} + {\theta_{6}^{x_{8}}}\right) \cdot \operatorname{sqrt}(x_{1})\right)\right)\right)\right)$$",-5.059464130864796;17.34660429147189;-0.23206251410886966;18.345185396030903;-18.3881248240572;2.0427481119683364;1.5703031096451867,35,151.2254149720363,142.63811427877056,143.9435969647314,142.62573283875676,0.39264543911638194,0.4182608488832372,0.42497979881902637,4075.9559117148306,3984.372214379768,47071.83256495151
18,0,(((-4.900840878856056 * (x7 * x0)) + (27.53754833212055 + ((x8 * (x0 + (x4 * -0.12753060434612534))) - Sqrt(x1)))) + (((x0 - x4) * 8.47719128494269e-2) - ((x0 + -27.47836599207862) + (((2.0610372675709474 ^ x0) + (1.7415522434006934 ^ x8)) * Sqrt(x1))))),"(((t[0] * (x[:, 7] * x[:, 0])) + (t[1] + ((x[:, 8] * (x[:, 0] + (x[:, 4] * t[2]))) - np.sqrt(x[:, 1])))) + (((x[:, 0] - x[:, 4]) * t[3]) - ((x[:, 0] + t[4]) + ((t[5] ** x[:, 0] + t[6] ** x[:, 8]) * np.sqrt(x[:, 1])))))","$$\left(\left(\left(\theta_{0} \cdot \left(x_{7} \cdot x_{0}\right)\right) + \left(\theta_{1} + \left(\left(x_{8} \cdot \left(x_{0} + \left(x_{4} \cdot \theta_{2}\right)\right)\right) - \operatorname{sqrt}(x_{1})\right)\right)\right) + \left(\left(\left(x_{0} - x_{4}\right) \cdot \theta_{3}\right) - \left(\left(x_{0} + \theta_{4}\right) + \left(\left({\theta_{5}^{x_{0}}} + {\theta_{6}^{x_{8}}}\right) \cdot \operatorname{sqrt}(x_{1})\right)\right)\right)\right)$$",-4.900840878856056;27.53754833212055;-0.12753060434612534;8.47719128494269e-2;-27.47836599207862;2.0610372675709474;1.7415522434006934,39,151.1086487438585,142.19211734019555,142.98096191961739,142.02164237021597,0.39311439799643577,0.4200798148851308,0.4288252953119406,4084.3212157403123,3989.1271806172313,46956.124106511095
19,0,((x0 * -0.2753601689963173) + (((x4 * (x0 * (x0 + -1.3176309008532376))) + (((x7 - ((1.7667170886824524 ^ x8) * Sqrt(x1))) + ((-6.590319422942859 * (x0 + -4.334849355411155)) - Sqrt(x1))) - Sqrt(x1))) + ((x0 - ((5.205001027144343 * (x7 * x0)) + -12.043755430459278)) + 12.021048983133088))),"((x[:, 0] * t[0]) + (((x[:, 4] * (x[:, 0] * (x[:, 0] + t[1]))) + (((x[:, 7] - (t[2] ** x[:, 8] * np.sqrt(x[:, 1]))) + ((t[3] * (x[:, 0] + t[4])) - np.sqrt(x[:, 1]))) - np.sqrt(x[:, 1]))) + ((x[:, 0] - ((t[5] * (x[:, 7] * x[:, 0])) + t[6])) + t[7])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{4} \cdot \left(x_{0} \cdot \left(x_{0} + \theta_{1}\right)\right)\right) + \left(\left(\left(x_{7} - \left({\theta_{2}^{x_{8}}} \cdot \operatorname{sqrt}(x_{1})\right)\right) + \left(\left(\theta_{3} \cdot \left(x_{0} + \theta_{4}\right)\right) - \operatorname{sqrt}(x_{1})\right)\right) - \operatorname{sqrt}(x_{1})\right)\right) + \left(\left(x_{0} - \left(\left(\theta_{5} \cdot \left(x_{7} \cdot x_{0}\right)\right) + \theta_{6}\right)\right) + \theta_{7}\right)\right)\right)$$",-0.2753601689963173;-1.3176309008532376;1.7667170886824524;-6.590319422942859;-4.334849355411155;5.205001027144343;-12.043755430459278;12.021048983133088,44,149.64537955284607,141.70920258006888,143.17455521378972,141.70920258006888,0.3989912092263882,0.4220493475310041,0.42805193645951767,4083.3233420072984,3998.2937472896433,46996.386204106966
