id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
15,0,(((10.793024789052081 + (((((x0 * 0.6312955828949792) - x2) + x0) + 9.99302033490171) - (x7 * x7))) - (x0 * (x1 * 0.32219762517501505))) + (x2 + (10.988139761858509 - (3.194819379196391 * (x8 + Sqrt(x2)))))),"(((t[0] + (((((x[:, 0] * t[1]) - x[:, 2]) + x[:, 0]) + t[2]) - (x[:, 7] * x[:, 7]))) - (x[:, 0] * (x[:, 1] * t[3]))) + (x[:, 2] + (t[4] - (t[5] * (x[:, 8] + np.sqrt(x[:, 2]))))))","$$\left(\left(\left(\theta_{0} + \left(\left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) - x_{2}\right) + x_{0}\right) + \theta_{2}\right) - \left(x_{7} \cdot x_{7}\right)\right)\right) - \left(x_{0} \cdot \left(x_{1} \cdot \theta_{3}\right)\right)\right) + \left(x_{2} + \left(\theta_{4} - \left(\theta_{5} \cdot \left(x_{8} + \operatorname{sqrt}(x_{2})\right)\right)\right)\right)\right)$$",10.793024789052081;0.6312955828949792;9.99302033490171;0.32219762517501505;10.988139761858509;3.194819379196391,32,146.23314886848732,143.13914696299517,141.66716890891428,143.13914696299517,0.43886164595266597,0.43048243664765995,0.429389631469303,4010.3978505080863,3977.1290631461907,46761.50799661214
16,0,((((((x0 - x8) + x8) + ((((x2 + x8) + (x8 * 1.0240194384718688)) * -2.778083409928456) + (x0 * (x1 * -0.3168257148725695)))) - (x7 * (x2 + (x7 - x8)))) + 31.941884762578955) + x0),"((((((x[:, 0] - x[:, 8]) + x[:, 8]) + ((((x[:, 2] + x[:, 8]) + (x[:, 8] * t[0])) * t[1]) + (x[:, 0] * (x[:, 1] * t[2])))) - (x[:, 7] * (x[:, 2] + (x[:, 7] - x[:, 8])))) + t[3]) + x[:, 0])","$$\left(\left(\left(\left(\left(\left(x_{0} - x_{8}\right) + x_{8}\right) + \left(\left(\left(\left(x_{2} + x_{8}\right) + \left(x_{8} \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right) + \left(x_{0} \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right)\right) - \left(x_{7} \cdot \left(x_{2} + \left(x_{7} - x_{8}\right)\right)\right)\right) + \theta_{3}\right) + x_{0}\right)$$",1.0240194384718688;-2.778083409928456;-0.3168257148725695;31.941884762578955,33,146.35949828111023,143.06046913324064,141.639095106862,143.06046913324064,0.4383768071730687,0.4307954775371885,0.42950270779219746,4005.727472329065,3970.257162062023,46750.57961625416
17,0,(((((((x0 + 11.354865699177287) - ((x8 + x7) * 3.803844476201638)) + (11.280187322083457 - (x2 + x2))) + x7) + (x0 - x2)) - (x0 * (-0.7619013043179287 - (0.34931083904255766 * ((x7 + x0) - x1))))) + 10.891946336438675),"(((((((x[:, 0] + t[0]) - ((x[:, 8] + x[:, 7]) * t[1])) + (t[2] - (x[:, 2] + x[:, 2]))) + x[:, 7]) + (x[:, 0] - x[:, 2])) - (x[:, 0] * (t[3] - (t[4] * ((x[:, 7] + x[:, 0]) - x[:, 1]))))) + t[5])","$$\left(\left(\left(\left(\left(\left(\left(x_{0} + \theta_{0}\right) - \left(\left(x_{8} + x_{7}\right) \cdot \theta_{1}\right)\right) + \left(\theta_{2} - \left(x_{2} + x_{2}\right)\right)\right) + x_{7}\right) + \left(x_{0} - x_{2}\right)\right) - \left(x_{0} \cdot \left(\theta_{3} - \left(\theta_{4} \cdot \left(\left(x_{7} + x_{0}\right) - x_{1}\right)\right)\right)\right)\right) + \theta_{5}\right)$$",11.354865699177287;3.803844476201638;11.280187322083457;-0.7619013043179287;0.34931083904255766;10.891946336438675,35,145.6906246845687,142.96986948292957,141.2682245292801,142.96986948292957,0.4409434661825562,0.4311559525936668,0.43099650906302867,4007.811995741491,3978.5178947805844,46712.40706939493
18,0,(((((x7 + (9.501729541129153 + (11.140652970220703 - (x7 * 3.551146662074121)))) + ((((x2 + x8) + ((x8 - x0) * 1.0617298326009006)) * -2.063545695920308) + (x0 * (x1 * -0.302194621283103)))) - ((x2 + x8) * x7)) + x7) + 10.70780632006582),"(((((x[:, 7] + (t[0] + (t[1] - (x[:, 7] * t[2])))) + ((((x[:, 2] + x[:, 8]) + ((x[:, 8] - x[:, 0]) * t[3])) * t[4]) + (x[:, 0] * (x[:, 1] * t[5])))) - ((x[:, 2] + x[:, 8]) * x[:, 7])) + x[:, 7]) + t[6])","$$\left(\left(\left(\left(\left(x_{7} + \left(\theta_{0} + \left(\theta_{1} - \left(x_{7} \cdot \theta_{2}\right)\right)\right)\right) + \left(\left(\left(\left(x_{2} + x_{8}\right) + \left(\left(x_{8} - x_{0}\right) \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) + \left(x_{0} \cdot \left(x_{1} \cdot \theta_{5}\right)\right)\right)\right) - \left(\left(x_{2} + x_{8}\right) \cdot x_{7}\right)\right) + x_{7}\right) + \theta_{6}\right)$$",9.501729541129153;11.140652970220703;3.551146662074121;1.0617298326009006;-2.063545695920308;-0.302194621283103;10.70780632006582,37,145.73924701122274,142.7149756725999,140.75866381244435,142.7149756725999,0.44075688842942906,0.43217011611812917,0.4330489297520408,4015.1505505368805,3982.575889473989,46652.89475030265
19,0,((x8 * -5.820773568900648) + (((10.033635169207397 + (((x2 + 10.300984419042459) - (x7 * x7)) + (((x0 * (x0 - x2)) + x0) + (x0 - (x2 + x2))))) - (x0 * (x1 * 0.3209094270315218))) + (11.348811221800752 - x2))),"((x[:, 8] * t[0]) + (((t[1] + (((x[:, 2] + t[2]) - (x[:, 7] * x[:, 7])) + (((x[:, 0] * (x[:, 0] - x[:, 2])) + x[:, 0]) + (x[:, 0] - (x[:, 2] + x[:, 2]))))) - (x[:, 0] * (x[:, 1] * t[3]))) + (t[4] - x[:, 2])))","$$\left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} + \left(\left(\left(x_{2} + \theta_{2}\right) - \left(x_{7} \cdot x_{7}\right)\right) + \left(\left(\left(x_{0} \cdot \left(x_{0} - x_{2}\right)\right) + x_{0}\right) + \left(x_{0} - \left(x_{2} + x_{2}\right)\right)\right)\right)\right) - \left(x_{0} \cdot \left(x_{1} \cdot \theta_{3}\right)\right)\right) + \left(\theta_{4} - x_{2}\right)\right)\right)$$",-5.820773568900648;10.033635169207397;10.300984419042459;0.3209094270315218;11.348811221800752,37,145.21162420821838,142.71491989229054,140.6244922320987,142.68989903227546,0.4427815278051561,0.4321703380550803,0.43358934921194114,4004.6473066042345,3977.728716422419,46629.17125707741
20,0,((x2 + ((7.948353584353092 - (x7 + -7.9600060224872875)) + (((7.681929768241931 + ((x7 + Exp((((x3 + -0.11705795331256366) - x4) * x0))) + x0)) - (x7 * x7)) - (x0 * (x1 * 0.29501774896768806))))) + (7.156866725768098 - (3.728756982160471 * (x8 + Sqrt(x2))))),"((x[:, 2] + ((t[0] - (x[:, 7] + t[1])) + (((t[2] + ((x[:, 7] + np.exp((((x[:, 3] + t[3]) - x[:, 4]) * x[:, 0]))) + x[:, 0])) - (x[:, 7] * x[:, 7])) - (x[:, 0] * (x[:, 1] * t[4]))))) + (t[5] - (t[6] * (x[:, 8] + np.sqrt(x[:, 2])))))","$$\left(\left(x_{2} + \left(\left(\theta_{0} - \left(x_{7} + \theta_{1}\right)\right) + \left(\left(\left(\theta_{2} + \left(\left(x_{7} + \operatorname{exp}(\left(\left(\left(x_{3} + \theta_{3}\right) - x_{4}\right) \cdot x_{0}\right))\right) + x_{0}\right)\right) - \left(x_{7} \cdot x_{7}\right)\right) - \left(x_{0} \cdot \left(x_{1} \cdot \theta_{4}\right)\right)\right)\right)\right) + \left(\theta_{5} - \left(\theta_{6} \cdot \left(x_{8} + \operatorname{sqrt}(x_{2})\right)\right)\right)\right)$$",7.948353584353092;-7.9600060224872875;7.681929768241931;-0.11705795331256366;0.29501774896768806;7.156866725768098;3.728756982160471,41,145.58985708512137,142.98291702771695,142.2926792110129,142.59391208665758,0.4413301402392439,0.4311040394303378,0.42687018630251383,4037.4156669329773,4009.342437270221,46877.90096743523
21,0,((x7 + (2.9147613416755145 + (x7 * -2.728819474925691))) + (((x8 * -3.444793687972341) + (x8 + 3.1260976553632083)) + (((((x2 + (0.9401891824255987 * (x8 + (x2 + x2)))) + ((x0 + 5.289234877551162) * -5.529187756992704)) * -1.015385537708616) + (x0 * (x1 * -0.38410996362869254))) - Sqrt(x6)))),"((x[:, 7] + (t[0] + (x[:, 7] * t[1]))) + (((x[:, 8] * t[2]) + (x[:, 8] + t[3])) + (((((x[:, 2] + (t[4] * (x[:, 8] + (x[:, 2] + x[:, 2])))) + ((x[:, 0] + t[5]) * t[6])) * t[7]) + (x[:, 0] * (x[:, 1] * t[8]))) - np.sqrt(x[:, 6]))))","$$\left(\left(x_{7} + \left(\theta_{0} + \left(x_{7} \cdot \theta_{1}\right)\right)\right) + \left(\left(\left(x_{8} \cdot \theta_{2}\right) + \left(x_{8} + \theta_{3}\right)\right) + \left(\left(\left(\left(\left(x_{2} + \left(\theta_{4} \cdot \left(x_{8} + \left(x_{2} + x_{2}\right)\right)\right)\right) + \left(\left(x_{0} + \theta_{5}\right) \cdot \theta_{6}\right)\right) \cdot \theta_{7}\right) + \left(x_{0} \cdot \left(x_{1} \cdot \theta_{8}\right)\right)\right) - \operatorname{sqrt}(x_{6})\right)\right)\right)$$",2.9147613416755145;-2.728819474925691;-3.444793687972341;3.1260976553632083;0.9401891824255987;5.289234877551162;-5.529187756992704;-1.015385537708616;-0.38410996362869254,42,146.92337199006053,143.0798941622326,142.17732655240025,142.2521764665845,0.4362130627185504,0.43071818983906907,0.4273348064650322,4052.066489656384,4010.786909182613,46864.440133937074
22,0,((((-3.640132920104424 * (-6.434312862095889 + x2)) + ((x7 - (((x0 + 0.7972119111075308) - x1) * -0.30460446986793577)) * x0)) - (x8 * 4.014165778637426)) + (((x8 * -3.668311768351501) + (7.813630071296548 - (4.643308278001206e-2 * ((x7 * 13.1791823907944) + ((x0 * x2) + x4))))) + x8)),"((((t[0] * (t[1] + x[:, 2])) + ((x[:, 7] - (((x[:, 0] + t[2]) - x[:, 1]) * t[3])) * x[:, 0])) - (x[:, 8] * t[4])) + (((x[:, 8] * t[5]) + (t[6] - (t[7] * ((x[:, 7] * t[8]) + ((x[:, 0] * x[:, 2]) + x[:, 4]))))) + x[:, 8]))","$$\left(\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + x_{2}\right)\right) + \left(\left(x_{7} - \left(\left(\left(x_{0} + \theta_{2}\right) - x_{1}\right) \cdot \theta_{3}\right)\right) \cdot x_{0}\right)\right) - \left(x_{8} \cdot \theta_{4}\right)\right) + \left(\left(\left(x_{8} \cdot \theta_{5}\right) + \left(\theta_{6} - \left(\theta_{7} \cdot \left(\left(x_{7} \cdot \theta_{8}\right) + \left(\left(x_{0} \cdot x_{2}\right) + x_{4}\right)\right)\right)\right)\right) + x_{8}\right)\right)$$",-3.640132920104424;-6.434312862095889;0.7972119111075308;-0.30460446986793577;4.014165778637426;-3.668311768351501;7.813630071296548;4.643308278001206e-2;13.1791823907944,41,145.9118423295974,143.90392954687348,140.55007380071459,142.2225463126187,0.44009459090237424,0.42743954361031855,0.4338890935273292,4034.9538100146624,4013.381376957425,46644.63681205583
23,0,((11.212223145162994 - x2) + ((x8 * -4.292249227028172) + ((((((x0 * (x0 - x2)) + x0) + (x0 - (x2 + x2))) + 9.677594426572917) + ((10.827116082453186 + (-2.1548603543889455 * (x0 * ((x8 + 1.4304407008596236) - x5)))) - (x7 * x7))) - (x0 * (x1 * 0.4274350853128262))))),"((t[0] - x[:, 2]) + ((x[:, 8] * t[1]) + ((((((x[:, 0] * (x[:, 0] - x[:, 2])) + x[:, 0]) + (x[:, 0] - (x[:, 2] + x[:, 2]))) + t[2]) + ((t[3] + (t[4] * (x[:, 0] * ((x[:, 8] + t[5]) - x[:, 5])))) - (x[:, 7] * x[:, 7]))) - (x[:, 0] * (x[:, 1] * t[6])))))","$$\left(\left(\theta_{0} - x_{2}\right) + \left(\left(x_{8} \cdot \theta_{1}\right) + \left(\left(\left(\left(\left(\left(x_{0} \cdot \left(x_{0} - x_{2}\right)\right) + x_{0}\right) + \left(x_{0} - \left(x_{2} + x_{2}\right)\right)\right) + \theta_{2}\right) + \left(\left(\theta_{3} + \left(\theta_{4} \cdot \left(x_{0} \cdot \left(\left(x_{8} + \theta_{5}\right) - x_{5}\right)\right)\right)\right) - \left(x_{7} \cdot x_{7}\right)\right)\right) - \left(x_{0} \cdot \left(x_{1} \cdot \theta_{6}\right)\right)\right)\right)\right)$$",11.212223145162994;-4.292249227028172;9.677594426572917;10.827116082453186;-2.1548603543889455;1.4304407008596236;0.4274350853128262,45,145.8224464490544,142.50000773012064,143.30266982327603,142.0097356360506,0.4404376284260456,0.4330254238476863,0.4228021222625912,4038.3605496795185,4002.5653840138666,47008.14758060338
24,0,((((7.279720168595467 + (x8 * -4.417837968004988)) + (x5 ^ x3)) + ((((x7 + 0.36683028059468203) * x0) - x2) + x0)) + (((((7.782833035776063 + (x0 + x0)) + (7.501366844170397 - ((x2 + x8) * x7))) - (x7 * x7)) + 7.724178103998298) + ((0.350637543800332 * (3.967404822006533e-2 - x1)) * x0))),"((((t[0] + (x[:, 8] * t[1])) + x[:, 5] ** x[:, 3]) + ((((x[:, 7] + t[2]) * x[:, 0]) - x[:, 2]) + x[:, 0])) + (((((t[3] + (x[:, 0] + x[:, 0])) + (t[4] - ((x[:, 2] + x[:, 8]) * x[:, 7]))) - (x[:, 7] * x[:, 7])) + t[5]) + ((t[6] * (t[7] - x[:, 1])) * x[:, 0])))","$$\left(\left(\left(\left(\theta_{0} + \left(x_{8} \cdot \theta_{1}\right)\right) + {x_{5}^{x_{3}}}\right) + \left(\left(\left(\left(x_{7} + \theta_{2}\right) \cdot x_{0}\right) - x_{2}\right) + x_{0}\right)\right) + \left(\left(\left(\left(\left(\theta_{3} + \left(x_{0} + x_{0}\right)\right) + \left(\theta_{4} - \left(\left(x_{2} + x_{8}\right) \cdot x_{7}\right)\right)\right) - \left(x_{7} \cdot x_{7}\right)\right) + \theta_{5}\right) + \left(\left(\theta_{6} \cdot \left(\theta_{7} - x_{1}\right)\right) \cdot x_{0}\right)\right)\right)$$",7.279720168595467;-4.417837968004988;0.36683028059468203;7.782833035776063;7.501366844170397;7.724178103998298;0.350637543800332;3.967404822006533e-2,47,146.0336574995751,141.9494187920658,140.97457417201335,141.9282073908964,0.4396271513067136,0.4352160899027998,0.43217928090684876,4056.218739596432,4012.1877831402203,46719.80687604175
