id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,21.934528121113782,"t[0]","$$\theta_{0}$$",21.934528121113782,1,246.58618038848414,235.52624254535561,249.38471465001734,235.52624254535561,-2.220446049250313e-16,-7.112577981467361e-4,-2.692332973452949e-4,4849.219474438739,4758.672644050894,58679.68075575932
1,0,(22.270528121113788 - x0),"(t[0] - x[:, 0])","$$\left(\theta_{0} - x_{0}\right)$$",22.270528121113788,3,237.45878285663812,226.25641926311238,240.33356767376617,226.25641926311238,3.7015040816424594e-2,3.8674656977586985e-2,3.603445058761945e-2,4777.950123473314,4684.323764453401,57797.44880742363
2,0,((0.2767957653271707 ^ x0) * 28.96608563717968),"(t[0] ** x[:, 0] * t[1])","$$\left({\theta_{0}^{x_{0}}} \cdot \theta_{1}\right)$$",0.2767957653271707;28.96608563717968,5,148.61413161032996,134.5647900567818,152.10563564131596,134.5647900567818,0.39731362326876607,0.4282569158418349,0.3899121373310124,3959.2982397627543,3806.4090375680557,48024.40892870259
3,0,(78.86236033939102 / Exp(Exp(Sin(x0)))),"(t[0] / np.exp(np.exp(np.sin(x[:, 0]))))","$$\frac{\theta_{0}}{\operatorname{exp}(\operatorname{exp}(\operatorname{sin}(x_{0})))}$$",78.86236033939102,6,148.63912592979813,134.497160639237,152.14049591071847,134.497160639237,0.3972122618728079,0.4285442618240236,0.3897723145876789,3959.865004207339,3805.954631881249,48028.49333693792
4,0,((28.996652768588064 - x8) + (x0 * -20.36346621272156)),"((t[0] - x[:, 8]) + (x[:, 0] * t[1]))","$$\left(\left(\theta_{0} - x_{8}\right) + \left(x_{0} \cdot \theta_{1}\right)\right)$$",28.996652768588064;-20.36346621272156,7,147.2967359920377,133.27968206313054,150.74666212280965,133.27968206313054,0.4026561595626361,0.43371712283548036,0.3953629100511262,3950.9130711071616,3797.6136867965793,47858.19859443874
5,0,Exp((((x8 * -0.5276365524708501) - x0) + 3.374955192786884)),"np.exp((((x[:, 8] * t[0]) - x[:, 0]) + t[1]))","$$\operatorname{exp}(\left(\left(\left(x_{8} \cdot \theta_{0}\right) - x_{0}\right) + \theta_{1}\right))$$",-0.5276365524708501;3.374955192786884,8,145.14919645857634,130.77640198123328,148.0111500251928,130.77640198123328,0.4113652426510639,0.4443531374566284,0.4063349080438615,3930.9774021350822,3772.3596986703706,47512.81654885048
6,0,(-5.56736626131064 * ((x8 + (x0 * 3.1666128047613826)) + -5.201532748975731)),"(t[0] * ((x[:, 8] + (x[:, 0] * t[1])) + t[2]))","$$\left(\theta_{0} \cdot \left(\left(x_{8} + \left(x_{0} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right)$$",-5.56736626131064;3.1666128047613826;-5.201532748975731,9,143.67076275035097,129.91967194117285,147.03138495080222,129.91967194117285,0.417360849160302,0.44799323881738107,0.4102646952449235,3916.405070913769,3763.9552995705617,47389.14282973674
7,0,(((x8 * -6.937287692690216) + (x1 * (x0 * -0.2680695265124102))) + 29.085767751296657),"(((x[:, 8] * t[0]) + (x[:, 1] * (x[:, 0] * t[1]))) + t[2])","$$\left(\left(\left(x_{8} \cdot \theta_{0}\right) + \left(x_{1} \cdot \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",-6.937287692690216;-0.2680695265124102;29.085767751296657,11,141.19203694701542,128.5834037867111,146.51043639013446,128.5834037867111,0.427413017531743,0.453670816700659,0.412354193063977,3894.75031361005,3753.9100244744873,47327.3859938214
8,0,((((x0 * Sqrt(x1)) * -2.2596479051660414) + 29.084137208464806) + (x8 * (x4 * -0.411196229999201))),"((((x[:, 0] * np.sqrt(x[:, 1])) * t[0]) + t[1]) + (x[:, 8] * (x[:, 4] * t[2])))","$$\left(\left(\left(\left(x_{0} \cdot \operatorname{sqrt}(x_{1})\right) \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{8} \cdot \left(x_{4} \cdot \theta_{2}\right)\right)\right)$$",-2.2596479051660414;29.084137208464806;-0.411196229999201,14,142.54557532948007,127.98297022215219,146.68850177254774,127.98297022215219,0.4219239086922605,0.4562219575889116,0.41163998199537455,3918.862055395661,3756.4237050739202,47359.69807155619
9,0,(((x0 * (x1 * -0.28119570799773985)) - (x8 + -29.070118359973478)) + (x8 * (x4 * -0.35008255433433033))),"(((x[:, 0] * (x[:, 1] * t[0])) - (x[:, 8] + t[1])) + (x[:, 8] * (x[:, 4] * t[2])))","$$\left(\left(\left(x_{0} \cdot \left(x_{1} \cdot \theta_{0}\right)\right) - \left(x_{8} + \theta_{1}\right)\right) + \left(x_{8} \cdot \left(x_{4} \cdot \theta_{2}\right)\right)\right)$$",-0.28119570799773985;-29.070118359973478;-0.35008255433433033,15,141.56757275517367,127.80172798557325,146.84967671721182,127.80172798557325,0.4258900781376269,0.45699202526618166,0.41099351760178837,3910.3211201951776,3756.420210426237,47382.50080068955
10,0,((29.302047006107575 - x2) + (((Sqrt(x1) * -2.677655768520371) * Sin(x0)) + (x8 * (x4 * -0.4125384459595233)))),"((t[0] - x[:, 2]) + (((np.sqrt(x[:, 1]) * t[1]) * np.sin(x[:, 0])) + (x[:, 8] * (x[:, 4] * t[2]))))","$$\left(\left(\theta_{0} - x_{2}\right) + \left(\left(\left(\operatorname{sqrt}(x_{1}) \cdot \theta_{1}\right) \cdot \operatorname{sin}(x_{0})\right) + \left(x_{8} \cdot \left(x_{4} \cdot \theta_{2}\right)\right)\right)\right)$$",29.302047006107575;-2.677655768520371;-0.4125384459595233,17,141.8585568334469,127.46314725625744,145.98940873372527,127.46314725625744,0.4247100279100967,0.4584305976470686,0.4144440081319717,3923.057705454211,3762.097366915661,47281.321117974425
11,0,((-1.4070632063939115 ^ x2) + ((28.613909369711763 + ((x0 * -2.2449385078089543) * Sqrt(x1))) + (x8 * (x4 * -0.415294542287499)))),"(t[0] ** x[:, 2] + ((t[1] + ((x[:, 0] * t[2]) * np.sqrt(x[:, 1]))) + (x[:, 8] * (x[:, 4] * t[3]))))","$$\left({\theta_{0}^{x_{2}}} + \left(\left(\theta_{1} + \left(\left(x_{0} \cdot \theta_{2}\right) \cdot \operatorname{sqrt}(x_{1})\right)\right) + \left(x_{8} \cdot \left(x_{4} \cdot \theta_{3}\right)\right)\right)\right)$$",-1.4070632063939115;28.613909369711763;-2.2449385078089543;-0.415294542287499,18,141.49830350207301,127.25316898409633,145.55028546883037,127.25316898409633,0.42617099109467704,0.45932275989011107,0.4162053089082276,3922.24560408924,3762.784309447058,47228.37198683173
12,0,((((Sqrt(x1) + -3.479878346092963) * (x0 * -3.689450363611485)) - (((8.443250656342894 ^ x8) + x2) + -31.811841999024157)) + (x4 * -0.12508786176294248)),"((((np.sqrt(x[:, 1]) + t[0]) * (x[:, 0] * t[1])) - ((t[2] ** x[:, 8] + x[:, 2]) + t[3])) + (x[:, 4] * t[4]))","$$\left(\left(\left(\left(\operatorname{sqrt}(x_{1}) + \theta_{0}\right) \cdot \left(x_{0} \cdot \theta_{1}\right)\right) - \left(\left({\theta_{2}^{x_{8}}} + x_{2}\right) + \theta_{3}\right)\right) + \left(x_{4} \cdot \theta_{4}\right)\right)$$",-3.479878346092963;-3.689450363611485;8.443250656342894;-31.811841999024157;-0.12508786176294248,20,139.863641367469,127.20830078002884,144.00306617932637,127.20830078002884,0.4328001628188535,0.4595133973173562,0.4224111257107006,3913.3356882172006,3771.2018693744526,47037.515219818706
13,0,(((-0.40681998215410303 ^ x2) - (x8 + (((2.220944581076462 * (x0 * Sqrt(x1))) + x2) + -28.642346112053808))) + (x8 * (x4 * -0.36620479862156047))),"((t[0] ** x[:, 2] - (x[:, 8] + (((t[1] * (x[:, 0] * np.sqrt(x[:, 1]))) + x[:, 2]) + t[2]))) + (x[:, 8] * (x[:, 4] * t[3])))","$$\left(\left({\theta_{0}^{x_{2}}} - \left(x_{8} + \left(\left(\left(\theta_{1} \cdot \left(x_{0} \cdot \operatorname{sqrt}(x_{1})\right)\right) + x_{2}\right) + \theta_{2}\right)\right)\right) + \left(x_{8} \cdot \left(x_{4} \cdot \theta_{3}\right)\right)\right)$$",-0.40681998215410303;2.220944581076462;-28.642346112053808;-0.36620479862156047,22,141.13311424382397,127.11161826173421,145.2035111994802,127.11161826173421,0.4276519713250927,0.4599241850217075,0.41759620262445607,3929.575904402323,3772.4597909378786,47194.86287037787
14,0,((29.537060534784104 - (x2 * 2.3947317136179067)) + ((x0 + (((Sqrt(x1) * 0.5517699828356507) + -0.6270055706662808) * (x0 * -5.019488151580084))) + (x8 * (x4 * -0.41566224161009047)))),"((t[0] - (x[:, 2] * t[1])) + ((x[:, 0] + (((np.sqrt(x[:, 1]) * t[2]) + t[3]) * (x[:, 0] * t[4]))) + (x[:, 8] * (x[:, 4] * t[5]))))","$$\left(\left(\theta_{0} - \left(x_{2} \cdot \theta_{1}\right)\right) + \left(\left(x_{0} + \left(\left(\left(\operatorname{sqrt}(x_{1}) \cdot \theta_{2}\right) + \theta_{3}\right) \cdot \left(x_{0} \cdot \theta_{4}\right)\right)\right) + \left(x_{8} \cdot \left(x_{4} \cdot \theta_{5}\right)\right)\right)\right)$$",29.537060534784104;2.3947317136179067;0.5517699828356507;-0.6270055706662808;-5.019488151580084;-0.41566224161009047,24,141.267552958917,127.07674887099228,145.61889523661384,127.07674887099228,0.42710677161081334,0.4600723391785051,0.4159301186668618,3938.395483889774,3779.41260890607,47257.12246978769
15,0,((((Sqrt(x1) + -3.279364259837421) * (x0 * -3.6065427635300096)) - (((((x8 * (x4 * 4.430411213016739e-2)) + 7.581056151454261) ^ x8) + x2) + -31.6808887115839)) + (x4 * -0.11132701520230548)),"((((np.sqrt(x[:, 1]) + t[0]) * (x[:, 0] * t[1])) - ((((x[:, 8] * (x[:, 4] * t[2])) + t[3]) ** x[:, 8] + x[:, 2]) + t[4])) + (x[:, 4] * t[5]))","$$\left(\left(\left(\left(\operatorname{sqrt}(x_{1}) + \theta_{0}\right) \cdot \left(x_{0} \cdot \theta_{1}\right)\right) - \left(\left({\left(\left(x_{8} \cdot \left(x_{4} \cdot \theta_{2}\right)\right) + \theta_{3}\right)^{x_{8}}} + x_{2}\right) + \theta_{4}\right)\right) + \left(x_{4} \cdot \theta_{5}\right)\right)$$",-3.279364259837421;-3.6065427635300096;4.430411213016739e-2;7.581056151454261;-31.6808887115839;-0.11132701520230548,26,139.86574268333155,126.99354607826719,144.05126290642679,126.99354607826719,0.4327916411901912,0.4604258538037138,0.4222178111231093,3930.1693549485094,3785.5361479766516,47061.200190464915
16,0,((13.969016047376343 - ((((((Sqrt(x1) * -0.13622028214567916) * Sin(x0)) + ((x8 + Sin((-1.1516683471649865 / x4))) * -0.3122669785359749)) * -19.08460901353468) + x2) + -15.475719848210403)) + (x4 * -7.626358250297262e-2)),"((t[0] - ((((((np.sqrt(x[:, 1]) * t[1]) * np.sin(x[:, 0])) + ((x[:, 8] + np.sin((t[2] / x[:, 4]))) * t[3])) * t[4]) + x[:, 2]) + t[5])) + (x[:, 4] * t[6]))","$$\left(\left(\theta_{0} - \left(\left(\left(\left(\left(\left(\operatorname{sqrt}(x_{1}) \cdot \theta_{1}\right) \cdot \operatorname{sin}(x_{0})\right) + \left(\left(x_{8} + \operatorname{sin}(\frac{\theta_{2}}{x_{4}})\right) \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) + x_{2}\right) + \theta_{5}\right)\right) + \left(x_{4} \cdot \theta_{6}\right)\right)$$",13.969016047376343;-0.13622028214567916;-1.1516683471649865;-0.3122669785359749;-19.08460901353468;-15.475719848210403;-7.626358250297262e-2,28,141.1836219498918,126.12521581913069,144.77500263589823,126.12521581913069,0.42744714352011093,0.464115242537699,0.4193149283809926,3954.2198003709336,3785.155497100288,47165.33970695855
