id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(29.63435331954625 + (Sin((x8 + x5)) + (((x8 * 26.016898984194217) + (x1 ^ x0)) * -0.27472334422531564))),"(t[0] + (np.sin((x[:, 8] + x[:, 5])) + (((x[:, 8] * t[1]) + x[:, 1] ** x[:, 0]) * t[2])))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(x_{8} + x_{5}\right)) + \left(\left(\left(x_{8} \cdot \theta_{1}\right) + {x_{1}^{x_{0}}}\right) \cdot \theta_{2}\right)\right)\right)$$",29.63435331954625;26.016898984194217;-0.27472334422531564,16,136.4067565709637,132.7811683738063,147.0693986875276,132.7811683738063,0.4423102913405712,0.43968159028980214,0.41011222410673687,3857.5762083710088,3817.041680106437,47414.69611593087
11,0,(31.433639345632404 + ((Sin((x8 + x5)) + (x8 * -7.461942969419878)) + (((x1 ^ x0) + 5.153842379616195) * -0.2782082469403294))),"(t[0] + ((np.sin((x[:, 8] + x[:, 5])) + (x[:, 8] * t[1])) + ((x[:, 1] ** x[:, 0] + t[2]) * t[3])))","$$\left(\theta_{0} + \left(\left(\operatorname{sin}(\left(x_{8} + x_{5}\right)) + \left(x_{8} \cdot \theta_{1}\right)\right) + \left(\left({x_{1}^{x_{0}}} + \theta_{2}\right) \cdot \theta_{3}\right)\right)\right)$$",31.433639345632404;-7.461942969419878;5.153842379616195;-0.2782082469403294,18,136.49718375374857,132.53077457802516,146.87530619240673,132.53077457802516,0.44194058597926855,0.44073821793641565,0.410890719098123,3865.397452348861,3821.0380487565344,47397.19084768932
12,0,(x0 + (((30.753363209981927 + (x4 * -0.14425251873444375)) + (((x1 ^ x0) + (x8 * 27.326627202928943)) * -0.2860238186639099)) + (x8 - x2))),"(x[:, 0] + (((t[0] + (x[:, 4] * t[1])) + ((x[:, 1] ** x[:, 0] + (x[:, 8] * t[2])) * t[3])) + (x[:, 8] - x[:, 2])))","$$\left(x_{0} + \left(\left(\left(\theta_{0} + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(\left({x_{1}^{x_{0}}} + \left(x_{8} \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)\right) + \left(x_{8} - x_{2}\right)\right)\right)$$",30.753363209981927;-0.14425251873444375;27.326627202928943;-0.2860238186639099,21,134.88982731637344,132.43202989463336,144.647240994455,132.43202989463336,0.44851215300282177,0.4411549070245073,0.41982737373800083,3856.310344666405,3828.728875497401,47118.45191525806
13,0,((x8 * -5.753426664197438) + (((29.948760993820887 + (((x1 ^ x0) + x0) * -0.3004015600380822)) + Sin((((x2 * -1.7813588034303225) + 6.400232524226002) + (x8 * -1.5929424217983086)))) + x0)),"((x[:, 8] * t[0]) + (((t[1] + ((x[:, 1] ** x[:, 0] + x[:, 0]) * t[2])) + np.sin((((x[:, 2] * t[3]) + t[4]) + (x[:, 8] * t[5])))) + x[:, 0]))","$$\left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} + \left(\left({x_{1}^{x_{0}}} + x_{0}\right) \cdot \theta_{2}\right)\right) + \operatorname{sin}(\left(\left(\left(x_{2} \cdot \theta_{3}\right) + \theta_{4}\right) + \left(x_{8} \cdot \theta_{5}\right)\right))\right) + x_{0}\right)\right)$$",-5.753426664197438;29.948760993820887;-0.3004015600380822;-1.7813588034303225;6.400232524226002;-1.5929424217983086,26,136.43803827840833,132.30560229096332,146.58501926523394,132.30560229096332,0.44218239821599503,0.44168841425824723,0.41205504499711354,3887.165494903123,3840.922778970788,47383.514098812346
14,0,((x8 * -6.531280948438394) + (((((x0 * ((-3.3789597373799025 * x7) + x1)) + 30.87242583504387) + ((x2 + (x1 ^ x0)) * -1.2311614712025833)) + Sin((x8 + x5))) + x0)),"((x[:, 8] * t[0]) + (((((x[:, 0] * ((t[1] * x[:, 7]) + x[:, 1])) + t[2]) + ((x[:, 2] + x[:, 1] ** x[:, 0]) * t[3])) + np.sin((x[:, 8] + x[:, 5]))) + x[:, 0]))","$$\left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(x_{0} \cdot \left(\left(\theta_{1} \cdot x_{7}\right) + x_{1}\right)\right) + \theta_{2}\right) + \left(\left(x_{2} + {x_{1}^{x_{0}}}\right) \cdot \theta_{3}\right)\right) + \operatorname{sin}(\left(x_{8} + x_{5}\right))\right) + x_{0}\right)\right)$$",-6.531280948438394;-3.3789597373799025;30.87242583504387;-1.2311614712025833,28,134.47183791256396,131.9292731666818,145.19818531810265,131.9292731666818,0.45022107413468637,0.443276471804566,0.4176175644600828,3870.4256969743033,3841.839745728548,47208.56148881563
15,0,(x8 + (((((x8 * (x8 + -9.15384672710036)) + x0) + (((x1 ^ x0) + -6.76201479169299) * -0.27124034003334935)) + Sin((x8 + x5))) + (((x4 * -0.14127058127462463) + 29.643167255975605) - (x0 + x2)))),"(x[:, 8] + (((((x[:, 8] * (x[:, 8] + t[0])) + x[:, 0]) + ((x[:, 1] ** x[:, 0] + t[1]) * t[2])) + np.sin((x[:, 8] + x[:, 5]))) + (((x[:, 4] * t[3]) + t[4]) - (x[:, 0] + x[:, 2]))))","$$\left(x_{8} + \left(\left(\left(\left(\left(x_{8} \cdot \left(x_{8} + \theta_{0}\right)\right) + x_{0}\right) + \left(\left({x_{1}^{x_{0}}} + \theta_{1}\right) \cdot \theta_{2}\right)\right) + \operatorname{sin}(\left(x_{8} + x_{5}\right))\right) + \left(\left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right) - \left(x_{0} + x_{2}\right)\right)\right)\right)$$",-9.15384672710036;-6.76201479169299;-0.27124034003334935;-0.14127058127462463;29.643167255975605,32,134.54836434846283,131.80906048050545,144.6010003085581,131.80906048050545,0.44990820102770823,0.4437837529346409,0.4200128427451697,3886.0807675097253,3855.28009542369,47146.659292045675
16,0,(((((x4 * -0.14884468490301228) + 30.1013355171724) - (x8 + x2)) + x8) + (((((x1 ^ x0) + -5.264844347455787) * -0.272450285111205) + (x8 * (x8 + -7.997947171840614))) + Sin(((x8 * x0) + x5)))),"(((((x[:, 4] * t[0]) + t[1]) - (x[:, 8] + x[:, 2])) + x[:, 8]) + ((((x[:, 1] ** x[:, 0] + t[2]) * t[3]) + (x[:, 8] * (x[:, 8] + t[4]))) + np.sin(((x[:, 8] * x[:, 0]) + x[:, 5]))))","$$\left(\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) - \left(x_{8} + x_{2}\right)\right) + x_{8}\right) + \left(\left(\left(\left({x_{1}^{x_{0}}} + \theta_{2}\right) \cdot \theta_{3}\right) + \left(x_{8} \cdot \left(x_{8} + \theta_{4}\right)\right)\right) + \operatorname{sin}(\left(\left(x_{8} \cdot x_{0}\right) + x_{5}\right))\right)\right)$$",-0.14884468490301228;30.1013355171724;-5.264844347455787;-0.272450285111205;-7.997947171840614,32,134.58040469561982,131.752569759757,144.63451022111963,131.7406759781423,0.44977720625647744,0.4440221360668336,0.4198784362135072,3886.439015880351,3854.6412951891402,47151.00225597058
17,0,(x8 + (((Sin(x1) + (x0 + 32.65832910739382)) + (((-3.7706248713750297 + (-4.345715825394652 - (x0 * (x1 ^ x0)))) + (-3.492163966716637 - (x2 * 4.831708313213823))) * 0.28657563998475843)) + (x8 * (-5.006195770844191 + ((x8 + (x4 - x8)) * -0.19857632368577896))))),"(x[:, 8] + (((np.sin(x[:, 1]) + (x[:, 0] + t[0])) + (((t[1] + (t[2] - (x[:, 0] * x[:, 1] ** x[:, 0]))) + (t[3] - (x[:, 2] * t[4]))) * t[5])) + (x[:, 8] * (t[6] + ((x[:, 8] + (x[:, 4] - x[:, 8])) * t[7])))))","$$\left(x_{8} + \left(\left(\left(\operatorname{sin}(x_{1}) + \left(x_{0} + \theta_{0}\right)\right) + \left(\left(\left(\theta_{1} + \left(\theta_{2} - \left(x_{0} \cdot {x_{1}^{x_{0}}}\right)\right)\right) + \left(\theta_{3} - \left(x_{2} \cdot \theta_{4}\right)\right)\right) \cdot \theta_{5}\right)\right) + \left(x_{8} \cdot \left(\theta_{6} + \left(\left(x_{8} + \left(x_{4} - x_{8}\right)\right) \cdot \theta_{7}\right)\right)\right)\right)\right)$$",32.65832910739382;-3.7706248713750297;-4.345715825394652;-3.492163966716637;4.831708313213823;0.28657563998475843;-5.006195770844191;-0.19857632368577896,38,135.9730011032409,131.67423077775328,145.63366064728913,131.67423077775328,0.4440836709480389,0.44435271587986147,0.41587089536588195,3920.838484850468,3872.6280495560795,47300.96175678835
18,0,(((((x4 * -0.14829366123610035) + 14.81405561581175) + (Sin((x8 + x5)) + (x8 * -7.463106480691049))) - x2) + (x8 + (((x0 + 16.678043298574792) + (((x1 ^ x0) + (((x8 ^ x8) + -0.9554505364755678) * -2.4418525573160976)) * -0.28645972522579527)) + Sin((x8 * -2.4293820814131077))))),"(((((x[:, 4] * t[0]) + t[1]) + (np.sin((x[:, 8] + x[:, 5])) + (x[:, 8] * t[2]))) - x[:, 2]) + (x[:, 8] + (((x[:, 0] + t[3]) + ((x[:, 1] ** x[:, 0] + ((x[:, 8] ** x[:, 8] + t[4]) * t[5])) * t[6])) + np.sin((x[:, 8] * t[7])))))","$$\left(\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\operatorname{sin}(\left(x_{8} + x_{5}\right)) + \left(x_{8} \cdot \theta_{2}\right)\right)\right) - x_{2}\right) + \left(x_{8} + \left(\left(\left(x_{0} + \theta_{3}\right) + \left(\left({x_{1}^{x_{0}}} + \left(\left({x_{8}^{x_{8}}} + \theta_{4}\right) \cdot \theta_{5}\right)\right) \cdot \theta_{6}\right)\right) + \operatorname{sin}(\left(x_{8} \cdot \theta_{7}\right))\right)\right)\right)$$",-0.14829366123610035;14.81405561581175;-7.463106480691049;16.678043298574792;-0.9554505364755678;-2.4418525573160976;-0.28645972522579527;-2.4293820814131077,41,134.58873742822453,131.85672420232976,144.7025326671831,131.64025911894615,0.4497431384482876,0.4435826185332755,0.4196056016892805,3916.1661910749635,3885.4529775514393,47191.29285370703
19,0,((x8 * -6.767051438478663) + (((x0 + 33.12214368644901) + ((Sin((((x0 * -2.6427780826340785e-2) + (((x1 ^ x0) + -15.882918308048673) * 0.4645034096754266)) + (x0 / x1))) - (x0 + (x4 * 0.13201975475380046))) + (((x1 ^ x0) + x5) * -0.2820873511136157))) + Sin(x5))),"((x[:, 8] * t[0]) + (((x[:, 0] + t[1]) + ((np.sin((((x[:, 0] * t[2]) + ((x[:, 1] ** x[:, 0] + t[3]) * t[4])) + (x[:, 0] / x[:, 1]))) - (x[:, 0] + (x[:, 4] * t[5]))) + ((x[:, 1] ** x[:, 0] + x[:, 5]) * t[6]))) + np.sin(x[:, 5])))","$$\left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(\left(x_{0} + \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(\left(\left(x_{0} \cdot \theta_{2}\right) + \left(\left({x_{1}^{x_{0}}} + \theta_{3}\right) \cdot \theta_{4}\right)\right) + \frac{x_{0}}{x_{1}}\right)) - \left(x_{0} + \left(x_{4} \cdot \theta_{5}\right)\right)\right) + \left(\left({x_{1}^{x_{0}}} + x_{5}\right) \cdot \theta_{6}\right)\right)\right) + \operatorname{sin}(x_{5})\right)\right)$$",-6.767051438478663;33.12214368644901;-2.6427780826340785e-2;-15.882918308048673;0.4645034096754266;0.13201975475380046;-0.2820873511136157,41,135.09075967622132,132.18745504202036,145.53080520268048,131.38697390316744,0.44769065477179004,0.44218697952507025,0.4162834432514392,3919.349913315007,3886.765924114289,47295.40280287867
