id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((x8 + ((x8 * -7.705015130443808) + 30.29101479638119)) - (x7 - ((-1.308000217704966 / x5) * (x1 ^ x0)))),"((x[:, 8] + ((x[:, 8] * t[0]) + t[1])) - (x[:, 7] - ((t[2] / x[:, 5]) * x[:, 1] ** x[:, 0])))","$$\left(\left(x_{8} + \left(\left(x_{8} \cdot \theta_{0}\right) + \theta_{1}\right)\right) - \left(x_{7} - \left(\frac{\theta_{2}}{x_{5}} \cdot {x_{1}^{x_{0}}}\right)\right)\right)$$",-7.705015130443808;30.29101479638119;-1.308000217704966,17,146.0823475376019,146.75466221597517,146.71001346266894,146.75466221597517,0.4435422508019593,0.410567616556627,0.40907794308431744,3968.596811442095,3975.779713993441,47374.11671272513
11,0,((((x8 * -6.5773774539823595) + 19.258467903289308) + (Sin(x7) * 10.898788471120715)) - ((x1 ^ x0) * (1.3005220371822919 / x5))),"((((x[:, 8] * t[0]) + t[1]) + (np.sin(x[:, 7]) * t[2])) - (x[:, 1] ** x[:, 0] * (t[3] / x[:, 5])))","$$\left(\left(\left(\left(x_{8} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\operatorname{sin}(x_{7}) \cdot \theta_{2}\right)\right) - \left({x_{1}^{x_{0}}} \cdot \frac{\theta_{3}}{x_{5}}\right)\right)$$",-6.5773774539823595;19.258467903289308;10.898788471120715;1.3005220371822919,18,146.91941543281283,146.53097185077226,147.62222387495743,146.53097185077226,0.440353686784838,0.4114660571453206,0.4054037204430212,3983.924592557272,3979.779195944727,47498.23669626929
12,0,((-1.311215100361393 * (((x1 ^ x0) + -6.7865109717266545) / x5)) + (((x7 * -3.07670979007068) + 31.28091513872019) - (x8 * 6.117551834368621))),"((t[0] * ((x[:, 1] ** x[:, 0] + t[1]) / x[:, 5])) + (((x[:, 7] * t[2]) + t[3]) - (x[:, 8] * t[4])))","$$\left(\left(\theta_{0} \cdot \frac{\left({x_{1}^{x_{0}}} + \theta_{1}\right)}{x_{5}}\right) + \left(\left(\left(x_{7} \cdot \theta_{2}\right) + \theta_{3}\right) - \left(x_{8} \cdot \theta_{4}\right)\right)\right)$$",-1.311215100361393;-6.7865109717266545;-3.07670979007068;31.28091513872019;6.117551834368621,19,144.60064925588642,146.7331456673985,145.76370546557703,146.48762504449545,0.44918634473070573,0.41065403664250033,0.4128895047829304,3962.345867245324,3985.1924686314624,47263.07620255946
13,0,(((Sin((-4.745750411119253 / Exp(x7))) * -6.096641610066593) + (23.282207318158537 * (0.7275556666970324 ^ x8))) - (Sin(x0) * ((x1 * 1.524623695077554) / x5))),"(((np.sin((t[0] / np.exp(x[:, 7]))) * t[1]) + (t[2] * t[3] ** x[:, 8])) - (np.sin(x[:, 0]) * ((x[:, 1] * t[4]) / x[:, 5])))","$$\left(\left(\left(\operatorname{sin}(\frac{\theta_{0}}{\operatorname{exp}(x_{7})}) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot {\theta_{3}^{x_{8}}}\right)\right) - \left(\operatorname{sin}(x_{0}) \cdot \frac{\left(x_{1} \cdot \theta_{4}\right)}{x_{5}}\right)\right)$$",-4.745750411119253;-6.096641610066593;23.282207318158537;0.7275556666970324;1.524623695077554,22,145.04842499910524,146.2550263079627,146.1415826541148,146.2550263079627,0.447480674699952,0.41257437790694274,0.41136748211902363,3978.0269751379683,3990.95461385823,47322.67724048119
14,0,(x5 - (((((x1 ^ x0) + x5) / x5) + (-14.591522559922348 + (x5 - (15.075086740770601 - (x4 * (x0 / x5)))))) - (x8 * -8.032855985019847))),"(x[:, 5] - ((((x[:, 1] ** x[:, 0] + x[:, 5]) / x[:, 5]) + (t[0] + (x[:, 5] - (t[1] - (x[:, 4] * (x[:, 0] / x[:, 5])))))) - (x[:, 8] * t[2])))","$$\left(x_{5} - \left(\left(\frac{\left({x_{1}^{x_{0}}} + x_{5}\right)}{x_{5}} + \left(\theta_{0} + \left(x_{5} - \left(\theta_{1} - \left(x_{4} \cdot \frac{x_{0}}{x_{5}}\right)\right)\right)\right)\right) - \left(x_{8} \cdot \theta_{2}\right)\right)\right)$$",-14.591522559922348;15.075086740770601;-8.032855985019847,25,147.76589061832172,145.14943907851264,146.0184471848317,145.14943907851264,0.4371292884614263,0.41701491087481724,0.41186345007015857,4005.7334122843254,3977.783391461774,47304.24845597349
15,0,(x5 - (((((x1 ^ x0) + x5) / x5) + (-14.409752832898372 + (x5 - (15.257364131553283 - (x4 * (x0 / x5)))))) - (x8 * ((x3 * x8) + ((x8 + -4.30861130198841) * 2.4971552817262483))))),"(x[:, 5] - ((((x[:, 1] ** x[:, 0] + x[:, 5]) / x[:, 5]) + (t[0] + (x[:, 5] - (t[1] - (x[:, 4] * (x[:, 0] / x[:, 5])))))) - (x[:, 8] * ((x[:, 3] * x[:, 8]) + ((x[:, 8] + t[2]) * t[3])))))","$$\left(x_{5} - \left(\left(\frac{\left({x_{1}^{x_{0}}} + x_{5}\right)}{x_{5}} + \left(\theta_{0} + \left(x_{5} - \left(\theta_{1} - \left(x_{4} \cdot \frac{x_{0}}{x_{5}}\right)\right)\right)\right)\right) - \left(x_{8} \cdot \left(\left(x_{3} \cdot x_{8}\right) + \left(\left(x_{8} + \theta_{2}\right) \cdot \theta_{3}\right)\right)\right)\right)\right)$$",-14.409752832898372;15.257364131553283;-4.30861130198841;2.4971552817262483,33,147.84330889750075,145.14591754994564,146.01455178783445,145.14591754994564,0.43683438629080196,0.4170290549091209,0.4118791400421774,4031.0341754096708,4002.2234131328837,47328.83816123389
16,0,(((18.568665931958932 + (x8 * -14.924571965064857)) + ((10.589921961449168 + ((x5 * (x8 * 2.106436096960258)) + (((((-8.369945336640376 + x1) ^ x0) + -3.5048437174616325) / (x5 + 34.696774021560095)) * -14.381681693062449))) * Sin(x7))) - x0),"(((t[0] + (x[:, 8] * t[1])) + ((t[2] + ((x[:, 5] * (x[:, 8] * t[3])) + ((((t[4] + x[:, 1]) ** x[:, 0] + t[5]) / (x[:, 5] + t[6])) * t[7]))) * np.sin(x[:, 7]))) - x[:, 0])","$$\left(\left(\left(\theta_{0} + \left(x_{8} \cdot \theta_{1}\right)\right) + \left(\left(\theta_{2} + \left(\left(x_{5} \cdot \left(x_{8} \cdot \theta_{3}\right)\right) + \left(\frac{\left({\left(\theta_{4} + x_{1}\right)^{x_{0}}} + \theta_{5}\right)}{\left(x_{5} + \theta_{6}\right)} \cdot \theta_{7}\right)\right)\right) \cdot \operatorname{sin}(x_{7})\right)\right) - x_{0}\right)$$",18.568665931958932;-14.924571965064857;10.589921961449168;2.106436096960258;-8.369945336640376;-3.5048437174616325;34.696774021560095;-14.381681693062449,32,144.20204063761997,145.43752252796995,145.02751910024108,145.00701649257587,0.4507047270559513,0.41585783884943717,0.41585473361094283,3999.2821341654676,4012.560084553992,47211.00899124163
17,0,((((-0.2713718859886613 * (((x1 ^ x0) + 1.2064771221273773) / x5)) + (x8 + 7.1565750507543875)) * 4.18137194609386) + (((-0.14898589036247517 + (x8 * 2.47710075767522)) * -4.404485317807079) - (x7 + (x0 * (x4 * 0.17750952993751767))))),"((((t[0] * ((x[:, 1] ** x[:, 0] + t[1]) / x[:, 5])) + (x[:, 8] + t[2])) * t[3]) + (((t[4] + (x[:, 8] * t[5])) * t[6]) - (x[:, 7] + (x[:, 0] * (x[:, 4] * t[7])))))","$$\left(\left(\left(\left(\theta_{0} \cdot \frac{\left({x_{1}^{x_{0}}} + \theta_{1}\right)}{x_{5}}\right) + \left(x_{8} + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(\left(\left(\theta_{4} + \left(x_{8} \cdot \theta_{5}\right)\right) \cdot \theta_{6}\right) - \left(x_{7} + \left(x_{0} \cdot \left(x_{4} \cdot \theta_{7}\right)\right)\right)\right)\right)$$",-0.2713718859886613;1.2064771221273773;7.1565750507543875;4.18137194609386;-0.14898589036247517;2.47710075767522;-4.404485317807079;0.17750952993751767,31,145.5546708683488,144.77821433399077,144.7867646302907,144.73351015800722,0.4455522799165401,0.41850591553969574,0.4168244501506455,4011.3310355927156,4002.9970614687386,47177.35529547159
18,0,((29.12667044305153 + ((x8 * -19.953929324598285) + ((((x8 * 0.22570714969220318) * (((x2 * x8) + x7) + x1)) + (-1.474126295127016 * (((x1 ^ x0) + -10.062733717377725) / x5))) * Sin(x7)))) - (10.040891069601596 * (x7 / x5))),"((t[0] + ((x[:, 8] * t[1]) + ((((x[:, 8] * t[2]) * (((x[:, 2] * x[:, 8]) + x[:, 7]) + x[:, 1])) + (t[3] * ((x[:, 1] ** x[:, 0] + t[4]) / x[:, 5]))) * np.sin(x[:, 7])))) - (t[5] * (x[:, 7] / x[:, 5])))","$$\left(\left(\theta_{0} + \left(\left(x_{8} \cdot \theta_{1}\right) + \left(\left(\left(\left(x_{8} \cdot \theta_{2}\right) \cdot \left(\left(\left(x_{2} \cdot x_{8}\right) + x_{7}\right) + x_{1}\right)\right) + \left(\theta_{3} \cdot \frac{\left({x_{1}^{x_{0}}} + \theta_{4}\right)}{x_{5}}\right)\right) \cdot \operatorname{sin}(x_{7})\right)\right)\right) - \left(\theta_{5} \cdot \frac{x_{7}}{x_{5}}\right)\right)$$",29.12667044305153;-19.953929324598285;0.22570714969220318;-1.474126295127016;-10.062733717377725;10.040891069601596,36,146.79503235647246,144.3355834618366,148.02080479487304,144.3355834618366,0.44082748754081824,0.4202837191611949,0.4037983068009332,4035.0542684454927,4008.694883400105,47602.9728268605
19,0,(((((x0 * (x8 + (-0.5931452356675825 * (x0 + -0.14765580674026108)))) + x0) + (13.947729781552036 * (0.44322784637533147 ^ x8))) + 14.679587571799042) - (((-0.7894928204631685 * ((0.9942379606667139 ^ Exp((x4 + 0.3894880880333818))) * (x7 ^ -1.0654687255227835))) + x0) * ((x1 ^ x0) * (1.40367210744726 / x5)))),"(((((x[:, 0] * (x[:, 8] + (t[0] * (x[:, 0] + t[1])))) + x[:, 0]) + (t[2] * t[3] ** x[:, 8])) + t[4]) - (((t[5] * (t[6] ** np.exp((x[:, 4] + t[7])) * x[:, 7] ** t[8])) + x[:, 0]) * (x[:, 1] ** x[:, 0] * (t[9] / x[:, 5]))))","$$\left(\left(\left(\left(\left(x_{0} \cdot \left(x_{8} + \left(\theta_{0} \cdot \left(x_{0} + \theta_{1}\right)\right)\right)\right) + x_{0}\right) + \left(\theta_{2} \cdot {\theta_{3}^{x_{8}}}\right)\right) + \theta_{4}\right) - \left(\left(\left(\theta_{5} \cdot \left({\theta_{6}^{\operatorname{exp}(\left(x_{4} + \theta_{7}\right))}} \cdot {x_{7}^{\theta_{8}}}\right)\right) + x_{0}\right) \cdot \left({x_{1}^{x_{0}}} \cdot \frac{\theta_{9}}{x_{5}}\right)\right)\right)$$",-0.5931452356675825;-0.14765580674026108;13.947729781552036;0.44322784637533147;14.679587571799042;-0.7894928204631685;0.9942379606667139;0.3894880880333818;-1.0654687255227835;1.40367210744726,42,145.22843215455055,143.89669194761618,146.8914721683876,143.7560279202548,0.44679499037020887,0.42204650384819375,0.408347059424111,4043.3746617528345,4029.0484947600025,47485.67083725651
20,0,(((((x0 * (x8 + (-3.8454876114153915 * (x0 + 2.1827070010837066)))) + x0) + (14.484213547764732 * (0.5202415938481461 ^ x8))) + 14.281512073807754) - (((-1.6634226868932325 * ((0.8817194018546388 ^ Exp((x4 + 0.12735728687629275))) * (x7 ^ (-0.45655704850496037 + (x0 / x5))))) + x0) * ((x1 ^ x0) * (0.567434701347517 / x5)))),"(((((x[:, 0] * (x[:, 8] + (t[0] * (x[:, 0] + t[1])))) + x[:, 0]) + (t[2] * t[3] ** x[:, 8])) + t[4]) - (((t[5] * (t[6] ** np.exp((x[:, 4] + t[7])) * x[:, 7] ** (t[8] + (x[:, 0] / x[:, 5])))) + x[:, 0]) * (x[:, 1] ** x[:, 0] * (t[9] / x[:, 5]))))","$$\left(\left(\left(\left(\left(x_{0} \cdot \left(x_{8} + \left(\theta_{0} \cdot \left(x_{0} + \theta_{1}\right)\right)\right)\right) + x_{0}\right) + \left(\theta_{2} \cdot {\theta_{3}^{x_{8}}}\right)\right) + \theta_{4}\right) - \left(\left(\left(\theta_{5} \cdot \left({\theta_{6}^{\operatorname{exp}(\left(x_{4} + \theta_{7}\right))}} \cdot {x_{7}^{\left(\theta_{8} + \frac{x_{0}}{x_{5}}\right)}}\right)\right) + x_{0}\right) \cdot \left({x_{1}^{x_{0}}} \cdot \frac{\theta_{9}}{x_{5}}\right)\right)\right)$$",-3.8454876114153915;2.1827070010837066;14.484213547764732;0.5202415938481461;14.281512073807754;-1.6634226868932325;0.8817194018546388;0.12735728687629275;-0.45655704850496037;0.567434701347517,46,144.9552123819937,147.43031439632344,143.05465710868032,143.74442095798696,0.44783574075679633,0.4078538951045937,0.42380107373148623,4050.701088497954,4077.1668977891077,46999.31455416901
