id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,21.1588386332914,"t[0]","$$\theta_{0}$$",21.1588386332914,1,229.39913056113505,253.28193954662942,250.38834653499225,253.28193954662942,-2.220446049250313e-16,-5.177829301882264e-3,-4.294749045194779e-3,4707.537565561033,4902.993787591141,58776.81576128592
1,0,(21.488838633291437 - x0),"(t[0] - x[:, 0])","$$\left(\theta_{0} - x_{0}\right)$$",21.488838633291437,3,220.40133573533294,243.89629234873826,241.33931824255507,243.89629234873826,3.9223317036086836e-2,3.2070165931637584e-2,3.200043690822185e-2,4634.407610591793,4830.69493321167,57896.710731005565
2,0,Exp((3.224843942828002 - x8)),"np.exp((t[0] - x[:, 8]))","$$\operatorname{exp}(\left(\theta_{0} - x_{8}\right))$$",3.224843942828002,4,167.09769799251532,187.2619612782691,187.72079246182702,187.2619612782691,0.2715853038162075,0.25682987075416763,0.2470615794826192,4145.2310270641065,4339.798997666504,52259.59170881452
3,0,(28.038651555522556 * (0.256460940827508 ^ x0)),"(t[0] * t[1] ** x[:, 0])","$$\left(\theta_{0} \cdot {\theta_{1}^{x_{0}}}\right)$$",28.038651555522556;0.256460940827508,5,133.30231711900245,150.78740625359478,153.13749009773073,150.78740625359478,0.4189066157620972,0.40158323970767895,0.38577342230414735,3792.257230804009,3982.242035232206,48154.3205505826
4,0,(33.32639646083177 * Sin((0.21740730884917747 ^ x0))),"(t[0] * np.sin(t[1] ** x[:, 0]))","$$\left(\theta_{0} \cdot \operatorname{sin}({\theta_{1}^{x_{0}}})\right)$$",33.32639646083177;0.21740730884917747,6,133.30233303312397,150.77958007645535,153.13246187912895,150.77958007645535,0.418906546389029,0.4016142987708038,0.3857935902297266,3794.9825653187672,3984.8848881830786,48156.41379047614
5,0,(27.846681228486197 + ((x0 + x8) * -12.071918041867766)),"(t[0] + ((x[:, 0] + x[:, 8]) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{0} + x_{8}\right) \cdot \theta_{1}\right)\right)$$",27.846681228486197;-12.071918041867766,7,133.35002490678906,147.21406456598703,150.35979475484413,147.21406456598703,0.41869864728519013,0.41576444760324716,0.3969146151188795,3797.1279212946074,3948.7562773241034,47807.8568072478
6,0,(Exp(((0.14255495873908045 ^ x0) - x8)) * 10.37767516112631),"(np.exp((t[0] ** x[:, 0] - x[:, 8])) * t[1])","$$\left(\operatorname{exp}(\left({\theta_{0}^{x_{0}}} - x_{8}\right)) \cdot \theta_{1}\right)$$",0.14255495873908045;10.37767516112631,8,134.5771716581505,144.79247245383988,149.64005466939636,144.79247245383988,0.41334925145984547,0.4253748079277918,0.399801455495021,3815.1832840056713,3927.145783893041,47720.694018864815
7,0,(((x0 + (x0 + x8)) * -7.920269115516208) + 28.16035653140777),"(((x[:, 0] + (x[:, 0] + x[:, 8])) * t[0]) + t[1])","$$\left(\left(\left(x_{0} + \left(x_{0} + x_{8}\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",-7.920269115516208;28.16035653140777,9,129.8741737810892,144.2352271990529,147.45053489008026,144.2352271990529,0.43385062766627325,0.42758629831908523,0.40858350644798125,3761.013501951735,3920.0678169023226,47439.90519965253
8,0,(((x0 + x8) * (-16.14016885004433 + (x8 * 4.441194942536031))) + 28.190977878812994),"(((x[:, 0] + x[:, 8]) * (t[0] + (x[:, 8] * t[1]))) + t[2])","$$\left(\left(\left(x_{0} + x_{8}\right) \cdot \left(\theta_{0} + \left(x_{8} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",-16.14016885004433;4.441194942536031;28.190977878812994,11,131.29872556749092,143.99015346768928,147.93461539438687,143.99015346768928,0.42764070096377405,0.42855890095215077,0.4066418845022397,3782.8440579456533,3923.0691813641074,47508.19310717576
9,0,((((x1 * -0.33823881043191617) + x5) * x0) + (28.21335590626463 - (x8 * 6.439651960392388))),"((((x[:, 1] * t[0]) + x[:, 5]) * x[:, 0]) + (t[1] - (x[:, 8] * t[2])))","$$\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + x_{5}\right) \cdot x_{0}\right) + \left(\theta_{1} - \left(x_{8} \cdot \theta_{2}\right)\right)\right)$$",-0.33823881043191617;28.21335590626463;6.439651960392388,13,127.74662728751441,142.50471979238839,148.16522925961337,142.50471979238839,0.44312505903996935,0.43445401135750994,0.4057169041782388,3751.627763080352,3916.339740314962,47547.03522242463
