Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,110.585*RACE + 199.679*UI + 614.202*(1.06969*LOW - 1.21642)*(0.312894*SMOKE - 2.11042 + 1/(0.0411896*LWT - 2.49172)) + 1773.25,27,215687.9023534298,220814.31792814322,215687.9023534298,220814.31792814322,0.5884373858526322,0.5868604309369108
1,116.452*RACE + 651.581*(0.86079*LOW - 1.12163)*(0.313719*SMOKE - 0.285477*UI - 1.96586 + 24.2038*exp(-0.039538*LWT)) + 1751.96,26,217268.5434630243,221446.2528303501,217268.5434630243,221446.2528303501,0.5854213020575034,0.5856780922388439
2,-1240.69*(0.0589915*SMOKE - 0.35866)*(1.56523*LOW - 0.311553*UI - 1.60447)*(-0.156158*RACE + (0.00928737*LWT - 1.59725)**2 - 1.62026) + 2016.2,29,217884.21651194443,220035.7505110747,217884.21651194443,220035.7505110747,0.584246511970953,0.5883171164009346
3,452.147*(0.354846*SMOKE - 1.78347)*(1.3592*LOW - 0.147391*RACE - 0.266165*UI + (1.27923 - 0.00692471*LWT)**2 - 1.16423) + 2232.71,27,218229.0859828136,224959.68160129365,218229.0859828136,224959.68160129365,0.5835884528984606,0.5791045309680851
4,482.646*(0.177934*SMOKE - 0.87427)*(2.61732*LOW - 0.28227*RACE - 0.514591*UI + (0.00968711*LWT - 1.78046)**2 - 2.13054) + 2272.48,27,218294.63606763305,224899.54118436322,218294.63606763305,224899.54118436322,0.5834633741899586,0.5792170525933449
5,105.734*RACE + 194.12*UI - 296.293*(2.45979 - 0.541799*SMOKE)*(1.48668*LOW - 1.40011) + 2165.51 - 5498.06*exp(-0.0307107*LWT),26,218257.24294029397,225396.3200757272,218257.24294029397,225396.3200757272,0.5835347254946488,0.5782875883311382
6,107.772*RACE + 193.29*UI - 350.894*(1.68138 - 1.69943*LOW)*(0.396202*SMOKE - 1.83965) + 2262.76 - 1499.41*exp(-0.0131477*LWT),26,218342.80430894636,226687.24678927194,218342.80430894636,226687.24678927194,0.5833714624642777,0.5758722879505738
7,528.238*(0.450282*LOW - 0.668798)*(-0.368483*RACE + 0.639165*SMOKE - 0.632392*UI - 4.13314 + 29.0837*exp(-0.0335487*LWT)) + 1716.93,26,218471.98196257759,221169.94901422635,218471.98196257759,221169.94901422635,0.5831249734760786,0.586195051648881
8,110.068*RACE - 460.733*(0.725023 - 0.1429*SMOKE)*(3.29935*LOW - 0.628099*UI - 3.03715) + 2459.14 - 1155.21*exp(-0.00781815*LWT),26,218689.83512441523,226761.38602534655,218689.83512441523,226761.38602534655,0.5827092792447015,0.5757335747895347
9,567.123*(0.0419976*RACE + 0.377737)*(3.361*LOW - 0.685361*UI - 2.99782)*(0.258389*SMOKE - 1.86793 + 1/(0.0235835*LWT - 0.893213)) + 2146.09,29,218586.38469884335,220895.80862055,218586.38469884335,220895.80862055,0.5829066770918614,0.5867079633349025
