Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,109.05*RACE + 196.705*UI - 607.616*(0.8184 - 0.763059*LOW)*(0.461804*SMOKE - 2.73907 + 50.369*exp(-0.0432921*LWT)) + 1817.39,26,215433.711173371,219662.6253506087,215433.711173371,219662.6253506087,0.5889224180932757,0.5890152267836666
1,-541.392*(0.349718*SMOKE - 2.24894 + 25.9186*exp(-0.0391578*LWT))*(-1.03308*LOW + 0.110245*RACE + 0.188738*UI + 0.883948) + 2052.46,26,215782.3522433514,219705.81589614163,215782.3522433514,219705.81589614163,0.5882571622834013,0.5889344180592302
2,-1135.71*(-0.0215096*RACE - 0.195423)*(1.51688*LOW - 0.297492*UI - 1.56949)*(0.491845*SMOKE - 3.26367 + 37.9699*exp(-0.0397575*LWT)) + 1997.73,28,216667.54694485507,218792.00138775856,216667.54694485507,218792.00138775856,0.5865680872754611,0.5906441483690184
3,3507.74 - 1661.42*exp(-0.205542*UI + (0.191536 - 0.0030468*LWT)*(1.41437 - 0.607293*SMOKE)*(1.84461*LOW - 1.92455)*(-1.33236*RACE - 3.15814)),30,217936.00520235093,226175.8814249013,217936.00520235093,226175.8814249013,0.5841476919232156,0.5768290432382388
4,197.094*UI - 548.915*(1.27168 - 0.239687*SMOKE)*(1.58196*LOW - 0.172891*RACE - 2.04148 + 2.15969*exp(-0.0120107*LWT)) + 1946.66,26,218256.64419111377,225597.4897645065,218256.64419111377,225597.4897645065,0.5835358679916324,0.577911203505595
5,-843.238*(0.827247 - 0.162588*SMOKE)*(1.58173*LOW - 0.17031*RACE - 0.305617*UI + (0.00739665*LWT - 1.37352)**2 - 1.35733) + 2218.8,27,218351.37372285713,224534.02700625453,218351.37372285713,224534.02700625453,0.5833551108267852,0.5799009229666394
6,103.064*RACE + 195.296*UI - 220.508*(1.45611 - 1.73352*LOW)*(0.700437*SMOKE - 2.91617) + 2279.26 - 3662.71*exp(-0.0251785*LWT),26,218472.19247990675,225215.780148017,218472.19247990675,225215.780148017,0.5831245717796396,0.5786253752492725
7,-1009.36*(0.316671 - 0.0639558*SMOKE)*(3.4705*LOW - 0.369104*RACE - 0.679933*UI - 3.05075 + 1/(0.01939*LWT - 1.04374)) + 2282.22,27,218571.09688000954,224031.46902815253,218571.09688000954,224031.46902815253,0.5829358483834137,0.5808411997949283
8,103.255*RACE + 197.747*UI + 184.574*(1.63186 - 1.97939*LOW)*(3.06208 - 0.750622*SMOKE) + 184.574*log(0.0332516*LWT - 2.36881) + 2020.54,28,218813.76815826423,226151.6330061368,218813.76815826423,226151.6330061368,0.5824727977228656,0.5768744115883204
9,378.669*(0.200862*SMOKE - 0.927577)*(3.14915*LOW - 0.334268*RACE - 0.621048*UI + (1.85237 - 0.00958765*LWT)**2 - 2.24841) + 2366.42,27,218977.37454551805,225001.4920031065,218977.37454551805,225001.4920031065,0.5821606139068302,0.5790263044674243
