Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,720.316*(0.455879 - 0.42765*LOW)*(0.894185 - 0.135372*SMOKE)*(-0.423658*UI - 1.35885)*(-0.294832*RACE + (0.0123873*LWT - 1.92673)**2 - 2.35056) + 2078.45,31,218602.13168253846,223556.94865237223,218602.13168253846,223556.94865237223,0.5927289335023171,0.5717866128473127
1,441.726*(1.34425*LOW - 1.29409)*(-0.528181*UI + (0.125019 - 0.108675*SMOKE)*log((-0.252035*FTV - 0.112896)*(1.12006*RACE - 2.25142)) - 1.20925) + 2186.82,32,218614.25667255474,231399.862865752,218614.25667255474,231399.862865752,0.5927063437975546,0.5567638596709772
2,-1036.16*(0.617295*LOW - 0.644076)*(-0.038324*FTV + 0.45709*UI + (0.234345 - 0.421866*RACE)**2*(1.50822 - 1.37069*SMOKE) + 1.2555) + 2102.33,30,219139.30791872845,230158.10901359032,219139.30791872845,230158.10901359032,0.5917281365891013,0.5591423839183755
3,481.555*(1.17612 - 1.18485*LOW)*(-0.0455348*FTV + 0.536034*UI + (0.626326 - 0.570044*SMOKE)*(0.708285*RACE - 0.388111)**2 + 1.38265) + 2156.61,30,219213.53322662986,230494.4727069898,219213.53322662986,230494.4727069898,0.5915898496470782,0.5584980942314118
4,761.502*(0.500432 - 0.417371*PTL)**2 + 761.502*(1.80929 - 1.99528*LOW)*(0.166746*RACE + 0.954818)*(0.311092*SMOKE - 1.57903)*(-0.130425*UI - 0.310485) + 2090.83,33,219378.88623006386,226762.84940987756,219378.88623006386,226762.84940987756,0.5912817854322472,0.565645852604689
5,1050.86*(0.868178 - 0.933536*LOW)*(-0.195067*HT + 0.330697*UI + 0.663068 + (0.282821*SMOKE - 0.39637)/(1.39359*RACE - 3.57918)) + 2222.19,30,219634.3959501579,228171.14560739484,219634.3959501579,228171.14560739484,0.5908057529461854,0.5629483239056781
6,0.556228*LWT - 423.028*(0.89649*LOW - 0.977921)*(0.726926*UI + (0.395065 - 0.364752*SMOKE)*(0.636415 - 1.06835*RACE)**2 + 2.07523) + 1981.04,30,219733.93603398505,227360.0125866687,219733.93603398505,227360.0125866687,0.5906203028053861,0.5645020131125237
7,793.088*((0.129118 - 0.516691*RACE)*(0.358487 - 0.430969*RACE)*(0.395728 - 0.384528*SMOKE) + (1.28379*LOW - 1.12112)*(-0.148022*UI - 0.899172))**2 + 2128.91,34,220059.1695180021,228763.1030705072,220059.1695180021,228763.1030705072,0.5900143700686975,0.5618144557264168
8,828.8*exp(-3.23272*LOW + 0.285094*UI + (0.330394 - 0.578035*RACE)**2*(0.654805 - 0.487945*SMOKE)**2) + 2099.62,27,220137.72629208936,228717.1697106091,220137.72629208936,228717.1697106091,0.5898680133021057,0.5619024390333274
9,1696.21*(0.224228 - 0.578827*RACE)**2*(1.43821 - 1.43153*LOW)**2*(1.80083*UI - 0.832311)**2*(0.938847*RACE + 0.0896147*SMOKE - 2.58554)**2 + 2147.41,35,220195.47549557977,228800.408879373,220195.47549557977,228800.408879373,0.5897604224954016,0.5617429981095939
