Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1100.04*(-0.0718492*RACE - 0.440099)*(-1.36701*LOW + 0.314444*UI + 0.854845)*(0.327622*SMOKE + (1.56169 - 0.00909835*LWT)**2 - 1.71483) + 2377.69,29,213601.85066901997,217936.16240913596,213601.85066901997,217936.16240913596,0.5869651982141737,0.585394353985617
1,375.661*(2.25551*LOW - 0.516152*UI - 1.3279)*(-0.168968*RACE + 0.301073*SMOKE - 1.43832 + 6.49777*exp(-0.0261846*LWT)) + 2426.11,26,214670.431830998,219287.82664876382,214670.431830998,219287.82664876382,0.5848989183245226,0.5828229238059235
2,-434.522*(-1.84019*LOW + 0.423148*UI + 0.965861)*(-0.00347054*LWT + (-0.240886*RACE - 0.0709567)**2*(1.6903*SMOKE - 1.69829) - 0.752976) + 2487.4,30,215705.50039051633,220508.81553724757,215705.50039051633,220508.81553724757,0.5828974406408023,0.5805000927470934
3,242.01*UI + 307.889*(3.30593 - 5.25924*LOW)*(0.00204213*LWT + (-0.72072*RACE - 0.0155797)**2*(0.383791*SMOKE - 0.36607)**2 + 0.315721) + 2388.86,32,216101.96069840336,221487.16037556427,216101.96069840336,221487.16037556427,0.5821308185157075,0.5786388720610391
4,358.678*(-0.00332113*LWT + (0.086419 - 0.776513*RACE)*(0.34812 - 0.314047*SMOKE) - 0.665598)*(-0.543755*UI + 0.248535*exp(2.3498*LOW) - 1.48655) + 2490.18,31,215852.19070820644,220712.86548616205,215852.19070820644,220712.86548616205,0.5826137904472236,0.5801119044815312
5,-406.163*(2.10828*LOW - 0.485121*UI - 1.07289)*(0.00326523*LWT + (0.29448 - 1.02202*RACE)*(0.265315*SMOKE - 0.272813) + 0.693745) + 2506.63,28,215899.18134710143,220899.59244413165,215899.18134710143,220899.59244413165,0.5825229262100413,0.5797566717831966
6,-1343.0*(0.105124*RACE + 0.594415)*(-1.56081*LOW + 0.355331*UI + 0.862827)*(0.181833*SMOKE - 1.13603 + 0.888279*exp(-0.00736448*LWT)) + 2461.14,28,216029.23287867248,220707.97923007,216029.23287867248,220707.97923007,0.5822714498843626,0.5801212001823512
7,-461.106*(2.07601*LOW - 0.488368*UI - 0.996182)*exp((0.256404 - 0.884603*RACE)*(-0.00172486*LWT + 0.230572*SMOKE - 0.0100272)) + 2536.94,27,216053.38512523973,221881.21127361464,216053.38512523973,221881.21127361464,0.5822247474876262,0.5778892225978995
8,345.955*(-1.93909*LOW + 0.451215*UI + 0.945811)*(-0.00153507*LWT + (0.249815 - 0.194861*SMOKE)*(-0.514861*RACE - 0.0944752) - 0.939974)**2 + 2531.55,30,216137.63830986657,221140.77980218997,216137.63830986657,221140.77980218997,0.5820618299037983,0.5792978326474933
9,682.295*(0.336824*SMOKE - 1.77089)*(-0.227179*UI + exp((1.70602 - 0.0222856*LWT)*(2.76065 - 2.81252*LOW)) - 0.659699) + 2439.31,26,216554.218276037,223601.19216876174,216554.218276037,223601.19216876174,0.5812563030639502,0.5746171002374714
