id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.1182785267736,"t[0]",339.1182785267736,1,8287.758695882123,8043.620957276349,6945.126894357642,8043.620957276349,-2.220446049250313e-15,-6.667788147152187e-4,-5.391180429701992e-3,8287.758695882123,8043.620957276349,6945.126894357642
1,0,(x10 * 0.5874705447009615),"(x[:, 10] * t[0])",0.5874705447009615,3,5310.908309589584,5353.7770288988795,4331.022452380969,5353.7770288988795,0.3591864212662964,0.3339632930920069,0.37303207816052697,5314.204146455589,5357.072865764884,4334.318289246974
2,0,(Log(x24) * 139.92424791617583),"(np.log(x[:, 24]) * t[0])",139.92424791617583,4,4984.0444911751965,5067.434545878265,3937.154198939731,5067.434545878265,0.39862577156697476,0.36958573373708026,0.4300492751512375,4989.589668619676,5072.979723322745,3942.6993763842106
3,0,((104.52689231832973 * x5) / x0),"((t[0] * x[:, 5]) / x[:, 0])",104.52689231832973,5,4279.0016260326,4343.316280330657,3459.7845304247307,4343.316280330657,0.48369616164637064,0.45966967679147563,0.49915431265883814,4287.0488155947705,4351.363469892827,3467.831719986901
4,0,((12.939844313098215 * x5) + (-30.851815186282362 * x3)),"((t[0] * x[:, 5]) + (t[1] * x[:, 3]))",12.939844313098215;-30.851815186282362,7,3161.929409772719,3309.4964268414906,2791.1443350090567,3309.4964268414906,0.6184819652937326,0.5882820502686068,0.5959480740367413,3173.1954751597577,3320.7624922285295,2802.4104003960956
5,0,(((x22 * (2.325480633796178 * x5)) / x0) + -356.95279069137695),"(((x[:, 22] * (t[0] * x[:, 5])) / x[:, 0]) + t[1])",2.325480633796178;-356.95279069137695,9,2376.6292029952706,2548.3526108013198,1868.976538126868,2548.3526108013198,0.7132361968771926,0.6829721574550549,0.7294430243759307,2394.1423943367686,2565.8658021428178,1886.4897294683658
6,0,((((x3 - x5) * -1412.1191395764804) - (x0 * 1793.3522825941416)) / x8),"((((x[:, 3] - x[:, 5]) * t[0]) - (x[:, 0] * t[1])) / x[:, 8])",-1412.1191395764804;1793.3522825941416,11,2149.281438284684,2365.5155974469308,1680.534396836364,2365.5155974469308,0.7406679517162358,0.7057179986841762,0.756722305194929,2172.155295243162,2388.3894544054087,1703.4082537948423
7,0,(((Sqrt(x3) * x0) * -5.002749198709899) + (x22 * (0.12671414394633332 * x5))),"(((np.sqrt(x[:, 3]) * x[:, 0]) * t[0]) + (x[:, 22] * (t[1] * x[:, 5])))",-5.002749198709899;0.12671414394633332,12,2130.650410668217,2347.568040183249,1921.3580119889816,2347.568040183249,0.7429159693407987,0.7079507647990929,0.7218601720191704,2155.6037091683747,2372.521338683407,1946.3113104891397
8,0,(((((x22 * (1907.8617308581327 * x5)) + -8894706.733002238) / x3) / x0) / x0),"(((((x[:, 22] * (t[0] * x[:, 5])) + t[1]) / x[:, 3]) / x[:, 0]) / x[:, 0])",1907.8617308581327;-8894706.733002238,13,1646.2951662767368,1783.5715312522339,1320.9896188918087,1783.5715312522339,0.8013582167764219,0.7781147584597099,0.8087707636627919,1673.3279063185746,1810.6042712940716,1348.0223589336465
9,0,(((((x3 - x5) * (x22 * -420.530361744984)) - (x0 * 49835.47872718861)) / x8) / x0),"(((((x[:, 3] - x[:, 5]) * (x[:, 22] * t[0])) - (x[:, 0] * t[1])) / x[:, 8]) / x[:, 0])",-420.530361744984;49835.47872718861,15,1364.6113009851242,1507.447794801865,1135.7781281444536,1507.447794801865,0.8353461591897998,0.8124659357933612,0.8355823687125008,1397.5696696451676,1540.4061634619084,1168.736496804497
10,0,((((181941.41166328476 * x5) + ((x22 * 188605.75514231174) + (x19 * -207891.38460686026))) / x0) / (x0 * x3)),"((((t[0] * x[:, 5]) + ((x[:, 22] * t[1]) + (x[:, 19] * t[2]))) / x[:, 0]) / (x[:, 0] * x[:, 3]))",181941.41166328476;188605.75514231174;-207891.38460686026,17,1313.8689362858438,1420.0867519711273,1170.8895185942426,1420.0867519711273,0.8414687270107588,0.8233340875607873,0.830499569963421,1351.2217541005596,1457.439569785843,1208.2423364089584
11,0,(((((x19 * (-124022.46782213282 + (-11788.586553627109 * x3))) + (x22 * (10353.78302801155 * x5))) / x8) / x0) / x0),"(((((x[:, 19] * (t[0] + (t[1] * x[:, 3]))) + (x[:, 22] * (t[2] * x[:, 5]))) / x[:, 8]) / x[:, 0]) / x[:, 0])",-124022.46782213282;-11788.586553627109;10353.78302801155,19,1879.7551374732807,1918.1256997998917,1613.6583442931942,1361.4649582041725,0.7731889638139121,0.761375545220817,0.7664034232553464,1923.5042542401675,1961.8748165667785,1657.407461060081
12,0,(((((x22 * (11036.542884655984 * x5)) + (x19 * (-26562.574404644216 + (Sqrt(x3) * -86777.15398428385)))) / x8) / x0) / x0),"(((((x[:, 22] * (t[0] * x[:, 5])) + (x[:, 19] * (t[1] + (np.sqrt(x[:, 3]) * t[2])))) / x[:, 8]) / x[:, 0]) / x[:, 0])",11036.542884655984;-26562.574404644216;-86777.15398428385,20,1241.4693263456531,1338.8420526481261,1164.88643073809,1345.2054564342088,0.8502044555227585,0.8334413355277336,0.8313685895908124,1289.4272318016206,1386.7999581040935,1212.8443361940574
13,0,(((((x22 * (11136.412748064395 * x5)) + (x19 * (-298420.1870113883 + ((x0 * x3) * -256.03704350527687)))) / x8) / x0) / x0),"(((((x[:, 22] * (t[0] * x[:, 5])) + (x[:, 19] * (t[1] + ((x[:, 0] * x[:, 3]) * t[2])))) / x[:, 8]) / x[:, 0]) / x[:, 0])",11136.412748064395;-298420.1870113883;-256.03704350527687,21,1198.4916267231822,1322.1754835759632,1016.636797706798,1322.0067441678723,0.855390139758935,0.8355147402885892,0.8528295183569506,1246.845913676057,1370.529770528838,1064.9910846596729
14,0,(((((x19 * (((x19 * -2347.925275885704) + ((x0 * x3) * -246.8009676591529)) + -15.380585302816462)) + (x5 * (x22 * 11102.435805997033))) / x8) / x0) / x0),"(((((x[:, 19] * (((x[:, 19] * t[0]) + ((x[:, 0] * x[:, 3]) * t[1])) + t[2])) + (x[:, 5] * (x[:, 22] * t[3]))) / x[:, 8]) / x[:, 0]) / x[:, 0])",-2347.925275885704;-246.8009676591529;-15.380585302816462;11102.435805997033,25,1173.061672159266,1284.4119259516767,991.6165400944622,1284.4119259516767,0.8584585151179511,0.8402127162082891,0.8564515034866909,1230.6262994841172,1341.976553276528,1049.1811674193134
15,0,(((336.80934871099385 * x5) + (((x22 * 470.6480435580909) - ((((x12 + x11) - x14) + -141.98848527727742) * (Sqrt(x22) * x0))) + (x19 * -374.71515894119085))) / x0),"(((t[0] * x[:, 5]) + (((x[:, 22] * t[1]) - ((((x[:, 12] + x[:, 11]) - x[:, 14]) + t[2]) * (np.sqrt(x[:, 22]) * x[:, 0]))) + (x[:, 19] * t[3]))) / x[:, 0])",336.80934871099385;470.6480435580909;-141.98848527727742;-374.71515894119085,26,986.9538774834592,1102.2115980793812,868.7330302248773,1102.2115980793812,0.8809142599706913,0.8628793505710166,0.8742403788985278,1053.6425607774593,1168.9002813733812,935.4217135188773
