id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.18896826519,"t[0]",341.18896826519,1,7860.557513763714,8469.809895208262,6924.141492063562,8469.809895208262,-2.220446049250313e-16,-3.9393656198960514e-4,-2.3532894443867303e-3,7860.557513763714,8469.809895208262,6924.141492063562
1,0,(x5 * 3.9486368273683565),"(x[:, 5] * t[0])",3.9486368273683565,3,4517.924095240287,4999.886368745954,3780.435379417615,4999.886368745954,0.4252412647157059,0.4094488461161139,0.4527362211713163,4521.219932106292,5003.182205611959,3783.7312162836192
2,0,((x3 - x5) * -5.58262798601987),"((x[:, 3] - x[:, 5]) * t[0])",-5.58262798601987,5,4022.71048398658,4466.023390484716,3373.4526036461334,4466.023390484716,0.48824107234851,0.47250495871075615,0.511651904004969,4030.7576735487505,4474.070580046887,3381.499793208304
3,0,((x3 + (x0 - x5)) * -9.715888696091216),"((x[:, 3] + (x[:, 0] - x[:, 5])) * t[0])",-9.715888696091216,7,2797.4780831441212,3215.9747214368604,2228.4370326114818,3215.9747214368604,0.6441120011849311,0.6201518509545059,0.6774067669590449,2811.0994541875084,3229.5960924802475,2242.058403654869
4,0,(((x3 + x0) * (-1626.635762462707 / x5)) + 1318.5126768003474),"(((x[:, 3] + x[:, 0]) * (t[0] / x[:, 5])) + t[1])",-1626.635762462707;1318.5126768003474,9,2181.732528206446,2374.5499589229494,1707.3446276035338,2374.5499589229494,0.7224455740720341,0.7195349824422914,0.7528411997855381,2199.245719547944,2392.0631502644474,1724.8578189450316
5,0,((x3 + (x0 - x5)) * (x22 * (-2.831793355546836 / x0))),"((x[:, 3] + (x[:, 0] - x[:, 5])) * (x[:, 22] * (t[0] / x[:, 0])))",-2.831793355546836,11,2108.2356514350804,2289.8770526508297,1611.1323695244955,2289.8770526508297,0.7317956585466625,0.7295359462270431,0.7667690886770251,2132.4051217857786,2314.046523001528,1635.301839875194
6,0,(x1 + ((-8.820281856272203 * (x19 - x5)) + (x22 * (197.56583885790087 / x0)))),"(x[:, 1] + ((t[0] * (x[:, 19] - x[:, 5])) + (x[:, 22] * (t[1] / x[:, 0]))))",-8.820281856272203;197.56583885790087,13,1786.0341651983488,1790.4491151405934,1426.123057484179,1790.4491151405934,0.7727853066311097,0.788524835779046,0.7935514259117582,1815.9677714072714,1820.382721349516,1456.0566636931017
7,0,((-5.117093810644468 * x3) + ((-10.355107370032508 * (x19 - x5)) + (x22 * (261.33431200291204 / x0)))),"((t[0] * x[:, 3]) + ((t[1] * (x[:, 19] - x[:, 5])) + (x[:, 22] * (t[2] / x[:, 0]))))",-5.117093810644468;-10.355107370032508;261.33431200291204,15,1619.6504740381213,1673.8074127194645,1310.2165765599073,1673.8074127194645,0.7939522137962685,0.802301727267293,0.8103302919351535,1654.189250433032,1708.3461891143752,1344.755352954818
8,0,((17311.34606285848 / x0) + (((x22 * (x22 / x3)) + -141.02807276996725) + ((x19 - x5) * -12.124026633710374))),"((t[0] / x[:, 0]) + (((x[:, 22] * (x[:, 22] / x[:, 3])) + t[1]) + ((x[:, 19] - x[:, 5]) * t[2])))",17311.34606285848;-141.02807276996725;-12.124026633710374,17,1294.1844552038249,1413.3806084086636,1155.2568048703165,1413.3806084086636,0.8353571673589656,0.8330614962791256,0.8327625944902999,1333.3284017847236,1452.5245549895624,1194.4007514512152
9,0,(((x0 * (-49.3783693300688 / (15.190606792983465 - x3))) + (x22 * (217.48126611955914 / x0))) + ((x19 - x5) * -13.198192044997855)),"(((x[:, 0] * (t[0] / (t[1] - x[:, 3]))) + (x[:, 22] * (t[2] / x[:, 0]))) + ((x[:, 19] - x[:, 5]) * t[3]))",-49.3783693300688;15.190606792983465;217.48126611955914;-13.198192044997855,19,1205.4949671722993,1311.7007818993745,1234.19260376512,1311.7007818993745,0.8466400169375395,0.845071196988951,0.8213356821766483,1249.244083939186,1355.4498986662613,1277.941720532007
10,0,((((x0 * (-46.13819027332877 / (15.111585347074715 - x3))) + (x22 * (208.34904573057906 / x0))) + ((x19 - x5) * -12.837728711358492)) + x1),"((((x[:, 0] * (t[0] / (t[1] - x[:, 3]))) + (x[:, 22] * (t[2] / x[:, 0]))) + ((x[:, 19] - x[:, 5]) * t[3])) + x[:, 1])",-46.13819027332877;15.111585347074715;208.34904573057906;-12.837728711358492,21,1259.0008107563135,1299.750941438177,1260.3316682153954,1299.750941438177,0.8398331405181092,0.846482627480092,0.8175517362152951,1309.3566114850794,1350.106742166943,1310.6874689441613
11,0,((((x0 * (-53.319622418148114 / (14.036053201144963 - x3))) + (x22 * ((237.39427469203264 - x3) / x0))) + ((x19 - x5) * -13.218402111511146)) + x1),"((((x[:, 0] * (t[0] / (t[1] - x[:, 3]))) + (x[:, 22] * ((t[2] - x[:, 3]) / x[:, 0]))) + ((x[:, 19] - x[:, 5]) * t[3])) + x[:, 1])",-53.319622418148114;14.036053201144963;237.39427469203264;-13.218402111511146,23,1254.4318016777354,1295.3644803269717,1237.3235972661257,1295.3644803269717,0.840414398154171,0.8470007251886482,0.8208824329704385,1309.583392952098,1350.5160716013343,1292.4751885404883
12,0,(((70.70680303080917 - (x5 + ((x0 * (57.39212075579437 / (14.295146951727297 - x3))) + ((x19 - x5) * 13.98715296927047)))) + (x22 * (221.8160535876045 / x0))) + x1),"(((t[0] - (x[:, 5] + ((x[:, 0] * (t[1] / (t[2] - x[:, 3]))) + ((x[:, 19] - x[:, 5]) * t[3])))) + (x[:, 22] * (t[4] / x[:, 0]))) + x[:, 1])",70.70680303080917;57.39212075579437;14.295146951727297;13.98715296927047;221.8160535876045,25,1235.5901284310623,1270.353159521269,1227.3824673229092,1270.353159521269,0.8428113875806438,0.8499548851980232,0.8223215318552315,1295.5375102510216,1330.3005413412282,1287.3298491428684
13,0,(((((x22 * (230.3795605518948 / x0)) + (-12.764088466750827 * (x19 - x5))) + (71.73748629077456 - x3)) - ((x0 * (53.13608215783444 / (14.080812304515717 - x3))) + x19)) + x1),"(((((x[:, 22] * (t[0] / x[:, 0])) + (t[1] * (x[:, 19] - x[:, 5]))) + (t[2] - x[:, 3])) - ((x[:, 0] * (t[3] / (t[4] - x[:, 3]))) + x[:, 19])) + x[:, 1])",230.3795605518948;-12.764088466750827;71.73748629077456;53.13608215783444;14.080812304515717,27,1242.4098722335318,1267.8571682582124,1199.9903348375642,1267.8571682582124,0.8419437972359987,0.8502496940020183,0.8262868745815539,1307.153044599088,1332.6003406237683,1264.73350720312
14,0,(((((x22 * (235.32294221417865 / x0)) + (-13.715296013071526 * (x19 - x5))) + 75.2896063648588) - (x19 + ((x0 * (55.48216890868705 / (14.094835074154057 - x3))) + (x5 + -74.41718993316755)))) + x1),"(((((x[:, 22] * (t[0] / x[:, 0])) + (t[1] * (x[:, 19] - x[:, 5]))) + t[2]) - (x[:, 19] + ((x[:, 0] * (t[3] / (t[4] - x[:, 3]))) + (x[:, 5] + t[5])))) + x[:, 1])",235.32294221417865;-13.715296013071526;75.2896063648588;55.48216890868705;14.094835074154057;-74.41718993316755,29,1233.388641812917,1253.9479305585953,1193.9239656533737,1253.9479305585953,0.8430914550713136,0.8518925546127115,0.8271650549471238,1302.9276047240699,1323.486893469748,1263.4629285645265
15,0,(((820.682841894263 + ((x0 * -64.54770896702857) + (((40.0815211128453 * x3) * (x22 / x20)) + ((x19 - x5) * -11.230447135020928)))) - (x0 * (904.1018802007956 / (-0.23919438337651772 - x3)))) + x1),"(((t[0] + ((x[:, 0] * t[1]) + (((t[2] * x[:, 3]) * (x[:, 22] / x[:, 20])) + ((x[:, 19] - x[:, 5]) * t[3])))) - (x[:, 0] * (t[4] / (t[5] - x[:, 3])))) + x[:, 1])",820.682841894263;-64.54770896702857;40.0815211128453;-11.230447135020928;904.1018802007956;-0.23919438337651772,29,1400.5585319945335,1259.2033084879079,1070.035026069377,2527.9311283055977,0.8218245296797108,0.8512718266058408,0.8450994784796485,1472.6208248383855,1331.2656013317599,1142.097318913229
