Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.544548,3,0.6715428508765782,0.751893570690371,0.6715428508765782,0.751893570690371,0.298469838265366,0.2968225561561295
3,sin(x3 + x0),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,(x3 + x4) * 0.45911974,5,0.5462185207995633,0.6471783606173817,0.5462185207995633,0.6471783606173817,0.42939044509403035,0.3947531365214997
5,x3 + sin(x1 + x0),6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x3) + sin(x1 + x0),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,(x3 * 0.628757) + sin(x0 + x1),8,0.33334837833118514,0.24796085978497007,0.33334837833118514,0.24796085978497007,0.6517661658382632,0.7681048351074076
8,(x3 * 0.628757) + sin(sin(x1 + x0)),9,0.32570447614177145,0.25877509363433715,0.32570447614177145,0.25877509363433715,0.6597514015268323,0.7579912690233863
9,(x3 * 0.63941854) + sin(x0 + (x1 + 0.18558538)),10,0.317666927318038,0.2546478169211465,0.317666927318038,0.2546478169211465,0.6681478618851008,0.7618511343053211
10,(sin(x1 + x0) + sin(x3)) + (x4 * 0.3853431),11,0.3080356151724467,0.21594439428305054,0.3080356151724467,0.21594439428305054,0.6782092540336342,0.7980469136809537
11,(sin(sin(x0 + x1)) + sin(x3)) + (x4 * 0.3853431),12,0.29122313078229484,0.22082992612814417,0.29122313078229484,0.22082992612814417,0.6957724890200371,0.7934779215674869
12,(sin(sin(x1 + x0)) + sin(sin(x3))) + (x4 * 0.3853431),13,0.27600112390152265,0.22458160756603313,0.27600112390152265,0.22458160756603313,0.7116742247544801,0.7899693162722068
13,(sin(sin(x3)) + sin(sin(x0 + x1))) + (sin(x4) * 0.3853431),14,0.26682742739083815,0.22872526909337265,0.26682742739083815,0.22872526909337265,0.7212575667384569,0.7860941277687681
14,(sin(sin(x3)) + sin(sin(sin(x0 + x1)))) + (sin(x4) * 0.3853431),15,0.26484992198796165,0.23975951834155745,0.26484992198796165,0.23975951834155745,0.7233233763637105,0.7757748013593794
15,(sin(sin(sin(x0 + x1))) + sin(x3 * 0.87649983)) + (sin(x4) * 0.3853431),16,0.2599191029956197,0.22370308471847866,0.2599191029956197,0.22370308471847866,0.7284743778830723,0.7907909185233533
16,(sin(sin(x0 + x1)) + sin((x3 * 0.87649983) * 0.87649983)) + (sin(x4) * 0.3853431),17,0.24978545410446473,0.20630913415747298,0.24978545410446473,0.20630913415747298,0.7390605382990374,0.8070578932264412
17,(sin(sin(sin(x0 + x1))) + sin((x3 * 0.87649983) * 0.87649983)) + (sin(x4) * 0.3853431),18,0.24808342846937406,0.21700900395898023,0.24808342846937406,0.21700900395898023,0.7408385667859807,0.7970512814002783
18,(sin(x4) + ((sin(x1) + -1.1863347) + ((sin(x1 + 1.5246061) + sin(x0 + 0.70721924)) + x3))) * 0.60985595,21,0.2438767302053424,0.2969533456661821,0.2438767302053424,0.2969533456661821,0.7452331124351269,0.7222866337921922
19,(sin(x4) + ((sin(sin(x1)) + -1.1863347) + ((sin(x1 + 1.5246061) + sin(x0 + 0.70721924)) + x3))) * 0.60985595,22,0.2332377098675844,0.2919249665111708,0.2332377098675844,0.2919249665111708,0.7563472113321713,0.7269892179593265
20,(sin(sin(sin(x4))) + ((sin(sin(x1)) + -1.1863347) + ((sin(x1 + 1.5246061) + sin(x0 + 0.70721924)) + x3))) * 0.60985595,24,0.22044194394766306,0.2858775041078548,0.22044194394766306,0.2858775041078548,0.7697143638878177,0.7326448576938187
21,(sin(sin((x4 + sin(0.60985595)) + -0.52842915)) + ((sin(sin(x1)) + -1.1863347) + ((sin(x1 + 1.5246061) + sin(x0 + 0.70721924)) + x3))) * 0.60985595,28,0.2193890539501531,0.2831618659152759,0.2193890539501531,0.2831618659152759,0.7708142700059124,0.7351845462841986
22,(sin(sin((x4 + sin(-0.014311291 + 1.842181)) + -0.52842915)) + ((sin(sin(x1)) + -1.1863347) + ((sin(x1 + 1.5246061) + sin(x0 + 0.70721924)) + x3))) * 0.60985595,30,0.20455584552051706,0.26722170335127543,0.20455584552051706,0.26722170335127543,0.7863098457463183,0.7500919257367428
