Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.931915045797193,0.8459669386784681,0.931915045797193,0.8459669386784681,0.10294427082639868,0.06921453723447968
1,sin(x3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
2,x3 * 0.5532753,3,0.7313298067160825,0.6326939162037513,0.7313298067160825,0.6326939162037513,0.2960263964094694,0.3038707866023761
3,sin(x0 + x3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
4,(x3 + x0) * 0.48069486,5,0.5873599554468549,0.46840554435719767,0.5873599554468549,0.46840554435719767,0.4346108955993643,0.4846310754797035
5,x3 + sin(x1 + x0),6,0.4507771190439369,0.39843316293142916,0.4507771190439369,0.39843316293142916,0.5660846994128956,0.561619043269475
6,sin(x1 + x0) + sin(x3),7,0.35037614863713457,0.31159155576368625,0.35037614863713457,0.31159155576368625,0.6627300600862671,0.6571675828391177
7,sin(sin(x3)) + sin(x1 + x0),8,0.3449035399391127,0.3096366902017487,0.3449035399391127,0.3096366902017487,0.6679979597818733,0.6593184475638725
8,(sin(x3) + sin(x1 + x0)) / 1.1922547,9,0.33627321544294825,0.29296752412840477,0.33627321544294825,0.29296752412840477,0.6763054574114333,0.6776589012484223
9,(x1 + (x4 + (x0 + x3))) * sin(0.37588724),10,0.32410366778128924,0.3742528459440509,0.32410366778128924,0.3742528459440509,0.6880197896357875,0.5882237325402788
10,((x4 + x0) + (x1 + (x3 + x3))) * 0.32801178,11,0.2888160057454501,0.3147226232436039,0.2888160057454501,0.3147226232436039,0.721987477507285,0.6537225875798491
11,sin(x1 + x0) + sin(sin(x4 * 0.38825735) + x3),12,0.2858014115604873,0.29486661811749143,0.2858014115604873,0.29486661811749143,0.7248893074508512,0.6755693998782759
12,sin(x1 + x0) + (sin(x4 * 0.38825735) + sin(sin(x3))),13,0.2518428913886028,0.29879198966575554,0.2518428913886028,0.29879198966575554,0.7575775714850341,0.6712504618606918
13,sin(x1 + (0.13719662 + x0)) + (sin(x4 * 0.38825735) + sin(sin(x3))),15,0.2433822632618036,0.28889478695562537,0.2433822632618036,0.28889478695562537,0.7657217204262716,0.6821399800953211
14,((((x0 + x1) * -0.61676526) + (((x4 + x3) + 0.3232428) * -0.61676526)) + ((x1 * -0.4115795) * ((x0 * (x1 * -0.7455847)) * x0))) * -0.72380555,27,0.21507758839854133,0.30144822544697486,0.21507758839854133,0.30144822544697486,0.7929676275108227,0.6683279059807908
15,((((x0 + x1) * -0.61676526) + (((sin(x4) + x3) + 0.3232428) * -0.84282076)) + (((x1 * -0.4115795) + (3.6043646e-6 * -0.61676526)) * ((x0 * (x1 * -0.7455847)) * x0))) * -0.72380555,32,0.19240183128286809,0.26545864986519496,0.19240183128286809,0.26545864986519496,0.8147951727636874,0.7079258763399536
16,(((((x0 + x0) + x3) + (x1 + x3)) + ((sin((1.6285177 + x1) + sin(x1)) + (x0 + x1)) + (sin((x0 + x1) + sin(x1)) + x3))) + ((((x3 + x4) + x4) + sin(x0 + (1.6285177 + sin(x0)))) + x4)) * 0.13719662,49,0.18803215593989353,0.25035683041005,0.18803215593989353,0.25035683041005,0.8190013955505411,0.7245418377534303
