Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.9062932137413513,0.8975192995619085,0.9062932137413513,0.8975192995619085,0.08531134768229864,0.10750856556081523
1,sin(x3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
2,x3 * 0.54154545,3,0.6925024192632576,0.7107521267975584,0.6925024192632576,0.7107521267975584,0.30108259115417924,0.2932294765294915
3,sin(x3 + x0),4,0.688259107210493,0.6216284670038238,0.688259107210493,0.6216284670038238,0.3053652110878361,0.38185386935380805
4,(x0 + x3) * 0.523165,5,0.49794661475874813,0.6489773910867901,0.49794661475874813,0.6489773910867901,0.497440661505574,0.354658152785831
5,x3 + sin(x0 + x1),6,0.3916096096631171,0.517481043251874,0.3916096096631171,0.517481043251874,0.6047627184377822,0.48541786364662576
6,sin(x3) + sin(x0 + x1),7,0.29294534418882406,0.42714510206329886,0.29294534418882406,0.42714510206329886,0.7043409593980559,0.575247746716727
7,(0.51959133 * x3) + sin(x0 + x1),8,0.28526608142609433,0.3869819022834371,0.28526608142609433,0.3869819022834371,0.7120913589384406,0.6151859539515943
8,sin(0.6876512 * x3) + sin(x1 + x0),9,0.2751531510685365,0.3874297737573108,0.2751531510685365,0.3874297737573108,0.7222979703303,0.614740591434758
9,sin(x0 + x1) + (0.6876512 * (x3 + 0.060041185)),10,0.2674968211423407,0.3888838482915553,0.2674968211423407,0.3888838482915553,0.7300252245960374,0.613294662564501
10,((x4 * 0.13351814) + sin(x0 + x1)) + sin(x3),11,0.2499598375280454,0.3497210002200788,0.2499598375280454,0.3497210002200788,0.7477246618914548,0.6522381220189069
11,((x3 + (x4 + x3)) * 0.26001784) + sin(x0 + (x1 + 0.16120546)),14,0.22455949105526024,0.25160888659615316,0.22455949105526024,0.25160888659615316,0.7733603042325052,0.7498006157355535
12,(((x4 + ((x3 + x3) + x3)) + x3) * 0.15630613) + sin(x0 + x1),16,0.22303464760090094,0.28983842760789963,0.22303464760090094,0.28983842760789963,0.7748992730597192,0.7117852349942373
13,(((x3 + x4) + (x3 + sin(x3))) * 0.26001784) + sin(0.15630613 + (x0 + x1)),17,0.21856106721822738,0.2653596905119828,0.21856106721822738,0.2653596905119828,0.7794142944117718,0.7361268432411667
14,(((x4 + ((x3 + (x2 * x2)) + x3)) + x3) * 0.15630613) + sin(x0 + x1),18,0.20311582237546222,0.2689665634668089,0.20311582237546222,0.2689665634668089,0.7950026161334189,0.7325401758359489
15,(((x4 + (((x3 + x3) + (x2 * x2)) + x3)) + x3) * 0.15630613) + sin(x0 + x1),20,0.17159975198381439,0.25401065020772273,0.17159975198381439,0.25401065020772273,0.8268106353437595,0.7474123067020653
16,((x4 + (((x2 + (x2 * x2)) + (x3 + (x3 + x3))) + x3)) * 0.15630613) + sin(x0 + x1),22,0.16742012415363286,0.24386864315515577,0.16742012415363286,0.24386864315515577,0.8310289811166425,0.7574974986604512
17,((x3 + (((x2 + (x2 * x2)) + (x3 + (x3 + (x4 + x3)))) + -0.35877812)) * 0.15630613) + sin(x1 + x0),24,0.1550448608709675,0.22837669937043584,0.1550448608709675,0.22837669937043584,0.8435188825331705,0.7729026572318878
18,((-0.08186405 + (((x2 + (x2 * x2)) + (x3 + (x3 + (x4 + (x3 + x3))))) + -0.35877812)) * 0.15630613) + sin(x1 + x0),26,0.15310245554990634,0.2257231467574099,0.15310245554990634,0.2257231467574099,0.8454792813074719,0.7755413447555046
19,(((((x3 + x4) + -3.3087249) + (x3 + x3)) + ((((x2 + (x2 + x2)) * x2) + x3) + x3)) * 0.13351814) + sin(x0 + x1),28,0.13411875117513664,0.19302171612293595,0.13411875117513664,0.19302171612293595,0.8646388410473855,0.8080595833598679
20,(((((x4 + x4) + -3.3087249) + (x3 + x3)) + ((((x2 + (x2 + x2)) * x2) + x3) + (x3 + x2))) * 0.13351814) + sin(x0 + x1),30,0.12249742923699451,0.1440430163132574,0.12249742923699451,0.1440430163132574,0.8763678169909073,0.8567639065665591
21,(((((x4 + x4) + -3.3087249) + (x3 + x3)) + ((((x2 + (x2 + x2)) * x2) + x3) + (x3 + sin(x2)))) * 0.13351814) + sin(sin(x0 + x1)),32,0.12017488242755232,0.14123421047056198,0.12017488242755232,0.14123421047056198,0.8787118786906563,0.8595569775978249
22,(((((x4 + x4) + -3.3087249) + (x3 + x3)) + ((((x2 + (x2 + x2)) * x2) + x3) + (x3 + x3))) * 0.13351814) + sin(sin(x0 + (x1 + 0.16120546))),33,0.1165502152690046,0.14050784609534742,0.1165502152690046,0.14050784609534742,0.8823701229189954,0.8602792729105577
