Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.5446427,3,0.6715428529994848,0.7518924994922165,0.6715428529994848,0.7518924994922165,0.2984698360476624,0.2968235579500129
3,sin(x3 + x0),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,(x3 + x4) * 0.41665915,5,0.5455022612322227,0.6537302092433199,0.5455022612322227,0.6537302092433199,0.43013868876822714,0.38862579037993183
5,sin(x1 + x0) + x3,6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x3) + sin(x1 + x0),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,sin(x0 + x1) + (x3 / 1.4265517),8,0.33674548764013834,0.25177522765896504,0.33674548764013834,0.25177522765896504,0.6482173608143852,0.7645376049087862
8,sin(sin(x1 + x0)) + (x3 / 1.4265517),9,0.33038736612693276,0.26400148603079404,0.33038736612693276,0.26400148603079404,0.6548594001238132,0.7531035011409036
9,sin(0.29486814 + (x1 + x0)) + (x3 / 1.4265517),10,0.32707554009237017,0.2825853981286327,0.32707554009237017,0.2825853981286327,0.6583191136039448,0.7357236640004173
10,0.3094379 * ((x3 + x0) + ((x3 + x1) + x4)),11,0.3005566582306607,0.2958039718436392,0.3005566582306607,0.2958039718436392,0.6860221789514245,0.7233615382441809
11,(x1 + (x4 + ((x0 + x3) + sin(x3)))) * 0.33165678,12,0.29768161601040166,0.2893065175147716,0.29768161601040166,0.2893065175147716,0.6890256043190528,0.7294380143633614
12,(((x3 + (x4 + (x0 + sin(x1 + x0)))) + x3) + x1) * 0.29124245,16,0.2637873054255069,0.21566822904107352,0.2637873054255069,0.21566822904107352,0.724433443380205,0.7983051858307656
13,((x4 + (x3 + (x3 + sin(x0 + x1)))) + sin(x0 + x1)) * 0.29486814,17,0.257251483136257,0.24779778570327127,0.257251483136257,0.24779778570327127,0.7312611185786846,0.7682573434149609
14,(((x3 + (x4 + (x0 + sin((x1 + 0.66179866) + x0)))) + x3) + x1) * 0.29124245,18,0.2499941871604846,0.22963423825300783,0.2499941871604846,0.22963423825300783,0.7388424844036563,0.7852440518602611
15,(x3 + ((x3 + sin((0.29486814 + x1) + (x0 + 0.29486814))) + ((x4 + x1) + x0))) * 0.29486814,20,0.24957475601676643,0.22408292314607325,0.24957475601676643,0.22408292314607325,0.7392806449733131,0.790435690303561
16,(sin(0.29486814 + (x1 + x0)) + ((x3 + x3) + ((x0 + sin(0.29486814 + x1)) + x4))) * 0.29486814,21,0.24560336417755196,0.21772546761470934,0.24560336417755196,0.21772546761470934,0.7434293767417164,0.7963812383227985
17,(((x0 + 0.29486814) + x3) + ((((x1 - (x0 * x0)) + x3) + x4) + sin(1.4265517 + x1))) * 0.29486814,22,0.2111310954588474,0.23373973841330317,0.2111310954588474,0.23373973841330317,0.779440982282637,0.7814045522010655
18,(((x0 + x4) + sin(1.338089 + x1)) + ((x1 + x3) + (sin((x0 + x0) + 1.4562123) + (x3 + -0.5892597)))) * 0.30015564,25,0.20522877062631167,0.23232707819396878,0.20522877062631167,0.23232707819396878,0.785606871605968,0.7827256843942021
19,((x0 + 0.29486814) + (x3 + ((((sin(x0 + x1) - (x0 * x0)) + x3) + x4) + sin(sin(1.256895) + x1)))) * 0.29486814,26,0.18840669232832583,0.19349920751547303,0.18840669232832583,0.19349920751547303,0.8031801289099425,0.8190378486657175
20,(((x0 + 0.29486814) + x3) + ((((sin(sin(x0 + x1)) - (x0 * sin(x0))) + x3) + x4) + sin(sin(1.256895) + x1))) * 0.3250362,28,0.18426016583923535,0.18011772004273482,0.18426016583923535,0.18011772004273482,0.8075118158525277,0.8315523327931309
21,(((0.17520069 + sin(1.338089 + x1)) + x3) + ((((sin(x0 + x1) - (x0 * sin(x0))) + sin(x0 + x1)) + x4) + x3)) * 0.29486814,29,0.1721266764880147,0.1659855070597052,0.1721266764880147,0.1659855070597052,0.8201871183084417,0.8447689019840864
22,(((x3 + x0) + x3) + (((sin(sin(x0 + x1)) - ((x0 + 0.5897363) * sin(x0))) + sin(x0 + x1)) + (x4 + sin(sin(1.338089 + x1))))) * 0.29486814,33,0.1652309062588064,0.14931158849914605,0.1652309062588064,0.14931158849914605,0.8273908146888986,0.8603624964625037
23,((((0.0070632566 + x3) + (sin(1.338089 + x1) + 0.16253877)) + x3) + ((((sin(sin(x0 + x1)) - (x0 * (x0 - 0.29124245))) + sin(x0 + x1)) + x4) + 0.29124245)) * 0.29486814,35,0.16348184387436954,0.15229986986034966,0.16348184387436954,0.15229986986034966,0.8292179803207511,0.8575678295961172
24,(((0.0070632566 + (x3 + (sin(1.338089 + x1) + 0.16253877))) + x3) + ((((sin(sin(x0 + x1)) - (x0 * (x0 - 0.29124245))) + sin(x0 + x1)) + x4) + sin(0.29486814))) * 0.29486814,36,0.1634798917649362,0.15230079525341328,0.1634798917649362,0.15230079525341328,0.8292200196003663,0.85756696416043
